fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA016031,05 Aug 18,3,Parkdale,Kooyong St Kevin's,No. 1,Orlando Hobson / Luke Crossley,Madeleine Lennon / Jemima Wraith-Bell,Orlando Hobson / Luke Crossley,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016031,05 Aug 18,3,Parkdale,Kooyong St Kevin's,No. 2,Patrick Riley / Gemma McKay,Lucy Keilar / Charlotte Jones,Patrick Riley / Gemma McKay,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016032,05 Aug 18,3,Black Rock 1,Port Melbourne,No. 1,Maylin Roy / Ella Rankin,Finn Wright / Fareas Hussain,Finn Wright / Fareas Hussain,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016032,05 Aug 18,3,Black Rock 1,Port Melbourne,No. 2,Samantha Martin / Camille Brewer,Druhv Sharma / Zuhayr Hussain,Samantha Martin / Camille Brewer,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016033,05 Aug 18,3,Bentleigh Rec,BLTC,No. 1,Kevin Zhou / Stephen Rassias,Davis Nguyen / Lily Ryan,Kevin Zhou / Stephen Rassias,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016033,05 Aug 18,3,Bentleigh Rec,BLTC,No. 2,Ishan Mitra / Charlie Redman,Jack Falconer / Corey Ray,Ishan Mitra / Charlie Redman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016034,05 Aug 18,3,Black Rock 2,Coatesville,No. 1,Joseph James Braithwaite / Lewis Smith,Anirudh Sonti / Nicholas Dela Cruz,Anirudh Sonti / Nicholas Dela Cruz,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016034,05 Aug 18,3,Black Rock 2,Coatesville,No. 2,Harrison Gatti / Donovan Gilhooly,Kirk Monterio / Lachlan Newby,Kirk Monterio / Lachlan Newby,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016041,12 Aug 18,4,Coatesville,Parkdale,No. 1,Anirudh Sonti / Nicholas Dela Cruz,Orlando Hobson / Luke Crossley,Anirudh Sonti / Nicholas Dela Cruz,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016041,12 Aug 18,4,Coatesville,Parkdale,No. 2,Kirk Monterio / Lachlan Newby,Patrick Riley / Charlton Humphrey,Kirk Monterio / Lachlan Newby,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016042,12 Aug 18,4,Kooyong St Kevin's,Black Rock 1,No. 1,Zara Hunter / Madeleine Lennon,Alicia Whitfield / Maylin Roy,Alicia Whitfield / Maylin Roy,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016042,12 Aug 18,4,Kooyong St Kevin's,Black Rock 1,No. 2,Lucy Keilar / Jemima Wraith-Bell,Samantha Martin / Camille Brewer,Lucy Keilar / Jemima Wraith-Bell,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA016043,12 Aug 18,4,Port Melbourne,Bentleigh Rec,No. 1,Fareas Hussain / Cody Ward,Kevin Zhou / Stephen Rassias,Kevin Zhou / Stephen Rassias,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016043,12 Aug 18,4,Port Melbourne,Bentleigh Rec,No. 2,Druhv Sharma / Zuhayr Hussain,Ishan Mitra / Charlie Redman,Ishan Mitra / Charlie Redman,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016044,12 Aug 18,4,BLTC,Black Rock 2,No. 1,Davis Nguyen / Lily Ryan,Joseph James Braithwaite / Lewis Smith,Davis Nguyen / Lily Ryan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016044,12 Aug 18,4,BLTC,Black Rock 2,No. 2,Jack Falconer / Ruby Kozanic,Harrison Gatti / Donovan Gilhooly,Harrison Gatti / Donovan Gilhooly,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016061,26 Aug 18,6,Black Rock 1,Bentleigh Rec,No. 1,Alicia Whitfield / Ella Rankin,Kevin Zhou / Stephen Rassias,Alicia Whitfield / Ella Rankin,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016061,26 Aug 18,6,Black Rock 1,Bentleigh Rec,No. 2,Samantha Martin / Camille Brewer,Ishan Mitra / Charlie Redman,Ishan Mitra / Charlie Redman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016063,26 Aug 18,6,Kooyong St Kevin's,Coatesville,No. 1,Madeleine Lennon / Lucy Keilar,Anirudh Sonti / Nicholas Dela Cruz,Anirudh Sonti / Nicholas Dela Cruz,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016063,26 Aug 18,6,Kooyong St Kevin's,Coatesville,No. 2,Jemima Wraith-Bell / Charlotte Jones,Kirk Monterio / Lachlan Newby,Kirk Monterio / Lachlan Newby,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016064,26 Aug 18,6,BLTC,Port Melbourne,No. 1,Davis Nguyen / Lily Ryan,Finn Wright / Fareas Hussain,Finn Wright / Fareas Hussain,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016064,26 Aug 18,6,BLTC,Port Melbourne,No. 2,Jack Falconer / Corey Ray,Druhv Sharma / Zuhayr Hussain,Jack Falconer / Corey Ray,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016071,02 Sep 18,7,Parkdale,Bentleigh Rec,No. 1,Orlando Hobson / Heath Gower,Ishan Mitra / Charlie Redman,Ishan Mitra / Charlie Redman,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016071,02 Sep 18,7,Parkdale,Bentleigh Rec,No. 2,Gemma McKay / Tess Ashley,Kevin Zhou / Stephen Rassias,Kevin Zhou / Stephen Rassias,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016072,02 Sep 18,7,Black Rock 1,Black Rock 2,No. 1,Alicia Whitfield / Maylin Roy,Oliver Scott / Lewis Smith,Oliver Scott / Lewis Smith,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016072,02 Sep 18,7,Black Rock 1,Black Rock 2,No. 2,Ella Rankin / Samantha Martin,Harrison Gatti / Donovan Gilhooly,Ella Rankin / Samantha Martin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016073,02 Sep 18,7,Port Melbourne,Coatesville,No. 1,Mads Foghsgaard / Fareas Hussain,Anirudh Sonti / Nicholas Dela Cruz,Anirudh Sonti / Nicholas Dela Cruz,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016073,02 Sep 18,7,Port Melbourne,Coatesville,No. 2,Druhv Sharma / Zuhayr Hussain,Kirk Monterio / Lachlan Newby,Kirk Monterio / Lachlan Newby,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016074,02 Sep 18,7,Kooyong St Kevin's,BLTC,No. 1,Zara Hunter / Charlotte Jones,Davis Nguyen / Jack Falconer,Davis Nguyen / Jack Falconer,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016074,02 Sep 18,7,Kooyong St Kevin's,BLTC,No. 2,Lucy Keilar / Jemima Wraith-Bell,Lily Ryan / Corey Ray,Lily Ryan / Corey Ray,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016081,09 Sep 18,8,BLTC,Parkdale,No. 1,Davis Nguyen / Lily Ryan,Orlando Hobson / Patrick Riley,Davis Nguyen / Lily Ryan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016081,09 Sep 18,8,BLTC,Parkdale,No. 2,Jack Falconer / Corey Ray,Gemma McKay / Charlton Humphrey,Jack Falconer / Corey Ray,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016082,09 Sep 18,8,Coatesville,Black Rock 1,No. 1,Anirudh Sonti / Kirk Monterio,Maylin Roy / Ella Rankin,Anirudh Sonti / Kirk Monterio,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA016082,09 Sep 18,8,Coatesville,Black Rock 1,No. 2,Nicholas Dela Cruz / Lachlan Newby,Samantha Martin / Camille Brewer,Nicholas Dela Cruz / Lachlan Newby,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016083,09 Sep 18,8,Kooyong St Kevin's,Bentleigh Rec,No. 1,Madeleine Lennon / Jemima Wraith-Bell,Kevin Ng / Stephen Rassias,Kevin Ng / Stephen Rassias,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016083,09 Sep 18,8,Kooyong St Kevin's,Bentleigh Rec,No. 2,Lucy Keilar / Charlotte Jones,Ishan Mitra / Charlie Redman,Ishan Mitra / Charlie Redman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016084,09 Sep 18,8,Port Melbourne,Black Rock 2,No. 1,Fareas Hussain / Cody Ward,Oliver Scott / Lewis Smith,Oliver Scott / Lewis Smith,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016084,09 Sep 18,8,Port Melbourne,Black Rock 2,No. 2,Druhv Sharma / Zuhayr Hussain,Harrison Gatti / Donovan Gilhooly,Druhv Sharma / Zuhayr Hussain,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA016091,16 Sep 18,9,Parkdale,Port Melbourne,No. 1,Orlando Hobson / Patrick Riley,Fareas Hussain / Finn Wright,Fareas Hussain / Finn Wright,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016091,16 Sep 18,9,Parkdale,Port Melbourne,No. 2,Gemma McKay / Daniel Botas,Druhv Sharma / Zuhayr Hussain,Druhv Sharma / Zuhayr Hussain,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016092,16 Sep 18,9,Black Rock 1,BLTC,No. 1,Alicia Whitfield / Maylin Roy,Davis Nguyen / Jean-Baptiste Loeper,Davis Nguyen / Jean-Baptiste Loeper,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016092,16 Sep 18,9,Black Rock 1,BLTC,No. 2,Samantha Martin / Oliver Scott,Lily Ryan / Jack Falconer,Lily Ryan / Jack Falconer,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016093,16 Sep 18,9,Bentleigh Rec,Coatesville,No. 1,Kevin Zhou / Stephen Rassias,Nicholas Dela Cruz / Lachlan Newby,Nicholas Dela Cruz / Lachlan Newby,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016093,16 Sep 18,9,Bentleigh Rec,Coatesville,No. 2,Ishan Mitra / Charlie Redman,Anirudh Sonti / Kirk Monterio,Ishan Mitra / Charlie Redman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016102,14 Oct 18,10,Port Melbourne,Black Rock 1,No. 1,Finn Wright / Fareas Hussain,Alicia Whitfield / Samantha Martin,Finn Wright / Fareas Hussain,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016102,14 Oct 18,10,Port Melbourne,Black Rock 1,No. 2,Druhv Sharma / Zuhayr Hussain,Maylin Roy / Camille Brewer,Druhv Sharma / Zuhayr Hussain,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016103,14 Oct 18,10,BLTC,Bentleigh Rec,No. 1,Davis Nguyen / Jack Falconer,Ishan Mitra / Charlie Redman,Davis Nguyen / Jack Falconer,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016103,14 Oct 18,10,BLTC,Bentleigh Rec,No. 2,Lily Ryan / Corey Ray,Kevin Zhou / Nemo Yao,Lily Ryan / Corey Ray,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016104,14 Oct 18,10,Coatesville,Black Rock 2,No. 1,Anirudh Sonti / Kirk Monterio,Joseph James Braithwaite / Oliver Scott,Anirudh Sonti / Kirk Monterio,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016104,14 Oct 18,10,Coatesville,Black Rock 2,No. 2,Nicholas Dela Cruz / Lachlan Newby,Lewis Smith / Donovan Gilhooly,Nicholas Dela Cruz / Lachlan Newby,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016111,21 Oct 18,11,Parkdale,Coatesville,No. 1,Orlando Hobson / Patrick Riley,Anirudh Sonti / Kirk Monterio,Anirudh Sonti / Kirk Monterio,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016111,21 Oct 18,11,Parkdale,Coatesville,No. 2,Ben Smith / Charlton Humphrey,Lachlan Newby / Curtis Smith,Lachlan Newby / Curtis Smith,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016112,21 Oct 18,11,Black Rock 1,Kooyong St Kevin's,No. 1,Alicia Whitfield / Samantha Martin,Madeleine Lennon / Jemima Wraith-Bell,Alicia Whitfield / Samantha Martin,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016112,21 Oct 18,11,Black Rock 1,Kooyong St Kevin's,No. 2,Ella Rankin / Camille Brewer,Lucy Keilar / Charlotte Jones,Ella Rankin / Camille Brewer,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016113,21 Oct 18,11,Bentleigh Rec,Port Melbourne,No. 1,Ishan Mitra / Charlie Redman,Finn Wright / Fareas Hussain,Ishan Mitra / Charlie Redman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016113,21 Oct 18,11,Bentleigh Rec,Port Melbourne,No. 2,Kevin Zhou / Sean Yao,Druhv Sharma / Zuhayr Hussain,Kevin Zhou / Sean Yao,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016114,21 Oct 18,11,Black Rock 2,BLTC,No. 1,Joseph James Braithwaite / Oliver Scott,Davis Nguyen / Lily Ryan,Davis Nguyen / Lily Ryan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016114,21 Oct 18,11,Black Rock 2,BLTC,No. 2,Lewis Smith / Donovan Gilhooly,Jack Falconer / Corey Ray,Jack Falconer / Corey Ray,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016121,28 Oct 18,12,Black Rock 2,Bentleigh Rec,No. 1,Oliver Scott / Lewis Smith,Ishan Mitra / Charlie Redman,Ishan Mitra / Charlie Redman,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016121,28 Oct 18,12,Black Rock 2,Bentleigh Rec,No. 2,Donovan Gilhooly / Aidan Rankin,Kevin Zhou / Stephen Rassias,Kevin Zhou / Stephen Rassias,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016122,28 Oct 18,12,Kooyong St Kevin's,Port Melbourne,No. 1,Zara Hunter / Charlotte Jones,Finn Wright / Fareas Hussain,Finn Wright / Fareas Hussain,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016122,28 Oct 18,12,Kooyong St Kevin's,Port Melbourne,No. 2,Jemima Wraith-Bell / Annabel Hoelter,Druhv Sharma / Zuhayr Hussain,Jemima Wraith-Bell / Annabel Hoelter,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA016123,28 Oct 18,12,BLTC,Coatesville,No. 1,Davis Nguyen / Jack Falconer,Anirudh Sonti / Kirk Monterio,Davis Nguyen / Jack Falconer,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016123,28 Oct 18,12,BLTC,Coatesville,No. 2,Lily Ryan / Corey Ray,Nicholas Dela Cruz / Lachlan Newby,Nicholas Dela Cruz / Lachlan Newby,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016124,28 Oct 18,12,Black Rock 1,Parkdale,No. 1,Alicia Whitfield / Maylin Roy,Orlando Hobson / Patrick Riley,Orlando Hobson / Patrick Riley,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016124,28 Oct 18,12,Black Rock 1,Parkdale,No. 2,Ella Rankin / Camille Brewer,Ben Smith / Charlton Humphrey,Ella Rankin / Camille Brewer,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016131,11 Nov 18,13,Bentleigh Rec,Black Rock 1,No. 1,Ishan Mitra / Charlie Redman,Alicia Whitfield / Joseph James Braithwaite,Ishan Mitra / Charlie Redman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016131,11 Nov 18,13,Bentleigh Rec,Black Rock 1,No. 2,Kevin Zhou / Nemo Yao,Maylin Roy / Samantha Martin,Maylin Roy / Samantha Martin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016133,11 Nov 18,13,Coatesville,Kooyong St Kevin's,No. 1,Anirudh Sonti / Kirk Monterio,Zara Hunter / Madeleine Lennon,Anirudh Sonti / Kirk Monterio,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016133,11 Nov 18,13,Coatesville,Kooyong St Kevin's,No. 2,Nicholas Dela Cruz / Lachlan Newby,Lucy Keilar / Charlotte Jones,Nicholas Dela Cruz / Lachlan Newby,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016134,11 Nov 18,13,Port Melbourne,BLTC,No. 1,Finn Wright / Fareas Hussain,Davis Nguyen / Leon Coppins,Davis Nguyen / Leon Coppins,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016134,11 Nov 18,13,Port Melbourne,BLTC,No. 2,Druhv Sharma / Zuhayr Hussain,Jack Falconer / Corey Ray,Jack Falconer / Corey Ray,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016141,18 Nov 18,14,Bentleigh Rec,Parkdale,No. 1,Sean Yao / Charlie Redman,Orlando Hobson / Harrison Tzgunos,Sean Yao / Charlie Redman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016141,18 Nov 18,14,Bentleigh Rec,Parkdale,No. 2,Kevin Zhou / Nemo Yao,Patrick Riley / Tess Ashley,Kevin Zhou / Nemo Yao,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA016142,18 Nov 18,14,Black Rock 2,Black Rock 1,No. 1,Oliver Scott / Lewis Smith,Maylin Roy / Samantha Martin,Oliver Scott / Lewis Smith,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016142,18 Nov 18,14,Black Rock 2,Black Rock 1,No. 2,Lewis Smith / [Unnamed player — TROLS UA016142 home code 4],Ella Rankin / Camille Brewer,Ella Rankin / Camille Brewer,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA016143,18 Nov 18,14,Coatesville,Port Melbourne,No. 1,Anirudh Sonti / Kirk Monterio,Finn Wright / Fareas Hussain,Anirudh Sonti / Kirk Monterio,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016143,18 Nov 18,14,Coatesville,Port Melbourne,No. 2,Nicholas Dela Cruz / Lachlan Newby,Druhv Sharma / Zuhayr Hussain,Nicholas Dela Cruz / Lachlan Newby,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016144,18 Nov 18,14,BLTC,Kooyong St Kevin's,No. 1,Davis Nguyen / Jack Falconer,Zara Hunter / Madeleine Lennon,Davis Nguyen / Jack Falconer,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016144,18 Nov 18,14,BLTC,Kooyong St Kevin's,No. 2,Lily Ryan / Corey Ray,Jemima Wraith-Bell / Charlotte Jones,Lily Ryan / Corey Ray,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016301,,16,Bentleigh Rec,Black Rock 1,No. 1,Ishan Mitra / Charlie Redman,Alicia Whitfield / Samantha Martin,Ishan Mitra / Charlie Redman,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA016301,,16,Bentleigh Rec,Black Rock 1,No. 2,Kevin Zhou / Nemo Yao,Maylin Roy / Ella Rankin,Kevin Zhou / Nemo Yao,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016302,,16,Coatesville,BLTC,No. 1,Anirudh Sonti / Kirk Monterio,Davis Nguyen / Jack Falconer,Davis Nguyen / Jack Falconer,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016302,,16,Coatesville,BLTC,No. 2,Nicholas Dela Cruz / Lachlan Newby,Lily Ryan / Corey Ray,Nicholas Dela Cruz / Lachlan Newby,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016321,,17,Bentleigh Rec,Coatesville,No. 1,Ishan Mitra / Charlie Redman,Anirudh Sonti / Kirk Monterio,Anirudh Sonti / Kirk Monterio,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016321,,17,Bentleigh Rec,Coatesville,No. 2,Kevin Zhou / Nemo Yao,Nicholas Dela Cruz / Lachlan Newby,Nicholas Dela Cruz / Lachlan Newby,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
