fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA006121,18 May 14,12,Maccabi,Dendy Park 1,No. 1,Michael Rabinowicz / Adam Blumberg,Danaya Malenda / James Konstas,Danaya Malenda / James Konstas,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006121,18 May 14,12,Maccabi,Dendy Park 1,No. 2,Alon Danby / Jai Kanat,Sam Bennoun / Joel Landman,Alon Danby / Jai Kanat,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006122,18 May 14,12,Dendy Park 2,Carmelite,No. 1,Sam Butler / Dean Metter,Charlie Aitken / Lachlan Jones,Sam Butler / Dean Metter,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006122,18 May 14,12,Dendy Park 2,Carmelite,No. 2,Daniel Hewitt / Carla Hewitt,Sait Parlic / Oliver Jensz,Daniel Hewitt / Carla Hewitt,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006123,18 May 14,12,Tennis World,Beaumaris CC,No. 1,Carlo Caiani / Seren Agar,Michael Todd / Ben Pease,Michael Todd / Ben Pease,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006123,18 May 14,12,Tennis World,Beaumaris CC,No. 2,Jamie Foster / Tegan Burns,Sam Saviss / Daniel Rideout,Jamie Foster / Tegan Burns,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006124,18 May 14,12,Kooyong Scotch,Middle Brighton,No. 1,Jake Zerman / Sam Palazzo,Jasmine Ellis / Cooper Gibbs,Jasmine Ellis / Cooper Gibbs,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006124,18 May 14,12,Kooyong Scotch,Middle Brighton,No. 2,Nicholas Farmer / Laura Siddons,Stephanie McLachlan / Benjamin Widmann,Nicholas Farmer / Laura Siddons,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006131,25 May 14,13,Dendy Park 1,Kooyong Scotch,No. 1,Danaya Malenda / James Konstas,Gabriel Lennon / Nicholas Farmer,Gabriel Lennon / Nicholas Farmer,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006131,25 May 14,13,Dendy Park 1,Kooyong Scotch,No. 2,Sam Bennoun / Joel Landman,Laura Siddons / Jack Sorger,Sam Bennoun / Joel Landman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006132,25 May 14,13,Middle Brighton,Maccabi,No. 1,Cooper Gibbs / Stephanie McLachlan,Michael Rabinowicz / Adam Blumberg,Michael Rabinowicz / Adam Blumberg,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006132,25 May 14,13,Middle Brighton,Maccabi,No. 2,Jasmine Ellis / Hamish Styring,Alon Danby / Zac Goldberger,Jasmine Ellis / Hamish Styring,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006134,25 May 14,13,Carmelite,Tennis World,No. 1,Charlie Aitken / Lachlan Jones,Carlo Caiani / Stacey Flaounas,Carlo Caiani / Stacey Flaounas,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006134,25 May 14,13,Carmelite,Tennis World,No. 2,Sait Parlic / Oliver Jensz,Jamie Foster / Tegan Burns,Jamie Foster / Tegan Burns,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006141,01 Jun 14,14,Dendy Park 1,Middle Brighton,No. 1,Chris Kokkinos / Danaya Malenda,Jasmine Ellis / Hamish Styring,Jasmine Ellis / Hamish Styring,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006141,01 Jun 14,14,Dendy Park 1,Middle Brighton,No. 2,James Konstas / Sam Bennoun,Cooper Gibbs / Stephanie McLachlan,Cooper Gibbs / Stephanie McLachlan,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006142,01 Jun 14,14,Maccabi,Kooyong Scotch,No. 1,Michael Rabinowicz / Alon Danby,Jake Zerman / Holly Feldman,Michael Rabinowicz / Alon Danby,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006142,01 Jun 14,14,Maccabi,Kooyong Scotch,No. 2,Zac Goldberger / Jai Kanat,Sam Palazzo / Nicholas Farmer,Sam Palazzo / Nicholas Farmer,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006143,01 Jun 14,14,Beaumaris CC,Carmelite,No. 1,Michael Todd / Ben Pease,Charlie Aitken / Lachlan Jones,Michael Todd / Ben Pease,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006143,01 Jun 14,14,Beaumaris CC,Carmelite,No. 2,Sam Baker / Daniel Rideout,Josh Kempin / Oliver Jensz,Josh Kempin / Oliver Jensz,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Maccabi,Tennis World,No. 1,Michael Rabinowicz / Adam Blumberg,Carlo Caiani / Seren Agar,Carlo Caiani / Seren Agar,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Maccabi,Tennis World,No. 2,Alon Danby / Zac Goldberger,Stacey Flaounas / Tegan Burns,Alon Danby / Zac Goldberger,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Dendy Park 1,Beaumaris CC,No. 1,Danaya Malenda / James Konstas,Michael Todd / Ben Pease,Michael Todd / Ben Pease,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Dendy Park 1,Beaumaris CC,No. 2,Sam Bennoun / Joel Landman,Sam Baker / Sam Saviss,Sam Baker / Sam Saviss,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006321,,17,Maccabi,Beaumaris CC,No. 1,Michael Rabinowicz / Adam Blumberg,Michael Todd / Ben Pease,Michael Todd / Ben Pease,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006321,,17,Maccabi,Beaumaris CC,No. 2,Alon Danby / Jai Kanat,Sam Baker / Sam Saviss,Alon Danby / Jai Kanat,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
