fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006031,16 Feb 14,3,Middle Brighton,Dendy Park 2,No. 4,Stephanie McLachlan,Margo Vuiller,Stephanie McLachlan,6-3,6,3,1,0,Completed,true,false,false
UA006032,16 Feb 14,3,Kooyong Scotch,Carmelite,No. 1,Jake Zerman,Ralph Bleechmore,Ralph Bleechmore,2-6,2,6,0,1,Completed,true,false,false
UA006032,16 Feb 14,3,Kooyong Scotch,Carmelite,No. 2,Gabriel Lennon,Charlie Aitken,Gabriel Lennon,6-4,6,4,1,0,Completed,true,false,false
UA006032,16 Feb 14,3,Kooyong Scotch,Carmelite,No. 3,Nicholas Farmer,Lachlan Jones,Nicholas Farmer,6-4,6,4,1,0,Completed,true,false,false
UA006032,16 Feb 14,3,Kooyong Scotch,Carmelite,No. 4,Morgan Galea,Oliver Jensz,Morgan Galea,7-5,7,5,1,0,Completed,true,false,false
UA006033,16 Feb 14,3,Dendy Park 1,Tennis World,No. 1,Danaya Malenda,Carlo Caiani,Danaya Malenda,6-4,6,4,1,0,Completed,true,false,false
UA006033,16 Feb 14,3,Dendy Park 1,Tennis World,No. 2,James Konstas,Seren Agar,Seren Agar,3-6,3,6,0,1,Completed,true,false,false
UA006033,16 Feb 14,3,Dendy Park 1,Tennis World,No. 3,Michael Takis,Stacey Flaounas,Stacey Flaounas,3-6,3,6,0,1,Completed,true,false,false
UA006033,16 Feb 14,3,Dendy Park 1,Tennis World,No. 4,Sam Bennoun,Jamie Foster,Sam Bennoun,6-2,6,2,1,0,Completed,true,false,false
UA006041,23 Feb 14,4,Beaumaris CC,Middle Brighton,No. 1,Michael Todd,Jasmine Ellis,Jasmine Ellis,5-7,5,7,0,1,Completed,true,false,false
UA006041,23 Feb 14,4,Beaumaris CC,Middle Brighton,No. 2,Ben Pease,Hamish Styring,Ben Pease,6-2,6,2,1,0,Completed,true,false,false
UA006041,23 Feb 14,4,Beaumaris CC,Middle Brighton,No. 3,Sam Baker,Cooper Gibbs,Sam Baker,6-4,6,4,1,0,Completed,true,false,false
UA006041,23 Feb 14,4,Beaumaris CC,Middle Brighton,No. 4,Joshua Gibbons,Stephanie McLachlan,Joshua Gibbons,6-2,6,2,1,0,Completed,true,false,false
UA006042,23 Feb 14,4,Dendy Park 2,Kooyong Scotch,No. 1,Sam Butler,Sam Palazzo,Sam Butler,6-1,6,1,1,0,Completed,true,false,false
UA006042,23 Feb 14,4,Dendy Park 2,Kooyong Scotch,No. 2,Dean Metter,Gabriel Lennon,Dean Metter,6-1,6,1,1,0,Completed,true,false,false
UA006042,23 Feb 14,4,Dendy Park 2,Kooyong Scotch,No. 3,Daniel Hewitt,Laura Siddons,Daniel Hewitt,6-2,6,2,1,0,Completed,true,false,false
UA006042,23 Feb 14,4,Dendy Park 2,Kooyong Scotch,No. 4,Carla Hewitt,Holly Feldman,Holly Feldman,1-6,1,6,0,1,Completed,true,false,false
UA006043,23 Feb 14,4,Carmelite,Dendy Park 1,No. 1,Charlie Aitken,Danaya Malenda,Danaya Malenda,2-6,2,6,0,1,Completed,true,false,false
UA006043,23 Feb 14,4,Carmelite,Dendy Park 1,No. 2,Lachlan Jones,James Konstas,James Konstas,2-6,2,6,0,1,Completed,true,false,false
UA006043,23 Feb 14,4,Carmelite,Dendy Park 1,No. 3,Sait Parlic,Michael Takis,Michael Takis,1-6,1,6,0,1,Completed,true,false,false
UA006043,23 Feb 14,4,Carmelite,Dendy Park 1,No. 4,Oliver Jensz,Sam Bennoun,Sam Bennoun,2-6,2,6,0,1,Completed,true,false,false
UA006044,23 Feb 14,4,Tennis World,Maccabi,No. 1,Carlo Caiani,Michael Rabinowicz,Michael Rabinowicz,1-6,1,6,0,1,Completed,true,false,false
UA006044,23 Feb 14,4,Tennis World,Maccabi,No. 2,Seren Agar,Adam Blumberg,Adam Blumberg,2-6,2,6,0,1,Completed,true,false,false
UA006044,23 Feb 14,4,Tennis World,Maccabi,No. 3,Stacey Flaounas,Zac Goldberger,Stacey Flaounas,6-3,6,3,1,0,Completed,true,false,false
UA006044,23 Feb 14,4,Tennis World,Maccabi,No. 4,Jamie Foster,Jai Kanat,Jamie Foster,6-3,6,3,1,0,Completed,true,false,false
UA006051,02 Mar 14,5,Dendy Park 1,Maccabi,No. 1,Danaya Malenda,Adam Blumberg,Danaya Malenda,6-4,6,4,1,0,Completed,true,false,false
UA006051,02 Mar 14,5,Dendy Park 1,Maccabi,No. 2,James Konstas,Alon Danby,James Konstas,7-6,7,6,1,0,Completed,true,false,false
UA006051,02 Mar 14,5,Dendy Park 1,Maccabi,No. 3,Michael Takis,Zac Goldberger,Michael Takis,6-3,6,3,1,0,Completed,true,false,false
UA006051,02 Mar 14,5,Dendy Park 1,Maccabi,No. 4,Sam Bennoun,Jai Kanat,Sam Bennoun,6-3,6,3,1,0,Completed,true,false,false
UA006052,02 Mar 14,5,Carmelite,Dendy Park 2,No. 1,Charlie Aitken,Dean Metter,Dean Metter,3-6,3,6,0,1,Completed,true,false,false
UA006052,02 Mar 14,5,Carmelite,Dendy Park 2,No. 2,Lachlan Jones,Hugh Vuiller,Hugh Vuiller,4-6,4,6,0,1,Completed,true,false,false
UA006052,02 Mar 14,5,Carmelite,Dendy Park 2,No. 3,Sait Parlic,Daniel Hewitt,Sait Parlic,6-3,6,3,1,0,Completed,true,false,false
UA006052,02 Mar 14,5,Carmelite,Dendy Park 2,No. 4,Oliver Jensz,Margo Vuiller,Oliver Jensz,6-0,6,0,1,0,Completed,true,false,false
UA006053,02 Mar 14,5,Beaumaris CC,Tennis World,No. 1,Michael Todd,Carlo Caiani,Carlo Caiani,3-6,3,6,0,1,Completed,true,false,false
UA006053,02 Mar 14,5,Beaumaris CC,Tennis World,No. 2,Ben Pease,Seren Agar,Ben Pease,6-3,6,3,1,0,Completed,true,false,false
UA006053,02 Mar 14,5,Beaumaris CC,Tennis World,No. 3,Sam Saviss,Stacey Flaounas,Stacey Flaounas,2-6,2,6,0,1,Completed,true,false,false
UA006053,02 Mar 14,5,Beaumaris CC,Tennis World,No. 4,Daniel Rideout,Tegan Burns,Daniel Rideout,6-2,6,2,1,0,Completed,true,false,false
UA006054,02 Mar 14,5,Middle Brighton,Kooyong Scotch,No. 1,Jasmine Ellis,Sam Palazzo,Jasmine Ellis,6-3,6,3,1,0,Completed,true,false,false
UA006054,02 Mar 14,5,Middle Brighton,Kooyong Scotch,No. 2,Hamish Styring,Gabriel Lennon,Gabriel Lennon,4-6,4,6,0,1,Completed,true,false,false
UA006054,02 Mar 14,5,Middle Brighton,Kooyong Scotch,No. 3,Cooper Gibbs,Nicholas Farmer,Cooper Gibbs,6-4,6,4,1,0,Completed,true,false,false
UA006054,02 Mar 14,5,Middle Brighton,Kooyong Scotch,No. 4,Stephanie McLachlan,Seamus Synnott,Seamus Synnott,5-7,5,7,0,1,Completed,true,false,false
UA006061,16 Mar 14,6,Kooyong Scotch,Dendy Park 1,No. 1,Jake Zerman,Danaya Malenda,Danaya Malenda,3-6,3,6,0,1,Completed,true,false,false
UA006061,16 Mar 14,6,Kooyong Scotch,Dendy Park 1,No. 2,Sam Palazzo,James Konstas,James Konstas,5-7,5,7,0,1,Completed,true,false,false
UA006061,16 Mar 14,6,Kooyong Scotch,Dendy Park 1,No. 3,Nicholas Farmer,Sam Bennoun,Sam Bennoun,3-6,3,6,0,1,Completed,true,false,false
UA006061,16 Mar 14,6,Kooyong Scotch,Dendy Park 1,No. 4,Laura Siddons,Joel Landman,Laura Siddons,7-6,7,6,1,0,Completed,true,false,false
UA006062,16 Mar 14,6,Maccabi,Middle Brighton,No. 1,Michael Rabinowicz,Jasmine Ellis,Michael Rabinowicz,6-4,6,4,1,0,Completed,true,false,false
UA006062,16 Mar 14,6,Maccabi,Middle Brighton,No. 2,Adam Blumberg,Hamish Styring,Adam Blumberg,6-3,6,3,1,0,Completed,true,false,false
UA006062,16 Mar 14,6,Maccabi,Middle Brighton,No. 3,Alon Danby,Cooper Gibbs,Alon Danby,6-3,6,3,1,0,Completed,true,false,false
UA006062,16 Mar 14,6,Maccabi,Middle Brighton,No. 4,Eial Donnenfeld,Stephanie McLachlan,Eial Donnenfeld,6-4,6,4,1,0,Completed,true,false,false
UA006063,16 Mar 14,6,Dendy Park 2,Beaumaris CC,No. 1,Sam Butler,Michael Todd,Sam Butler,6-2,6,2,1,0,Completed,true,false,false
UA006063,16 Mar 14,6,Dendy Park 2,Beaumaris CC,No. 2,Dean Metter,Ben Pease,Ben Pease,3-6,3,6,0,1,Completed,true,false,false
UA006063,16 Mar 14,6,Dendy Park 2,Beaumaris CC,No. 3,Hugh Vuiller,Sam Baker,Hugh Vuiller,6-0,6,0,1,0,Completed,true,false,false
UA006063,16 Mar 14,6,Dendy Park 2,Beaumaris CC,No. 4,Margo Vuiller,Daniel Rideout,Daniel Rideout,6-7,6,7,0,1,Completed,true,false,false
UA006064,16 Mar 14,6,Tennis World,Carmelite,No. 1,Carlo Caiani,Ralph Bleechmore,Ralph Bleechmore,5-7,5,7,0,1,Completed,true,false,false
UA006064,16 Mar 14,6,Tennis World,Carmelite,No. 2,Seren Agar,Charlie Aitken,Charlie Aitken,3-6,3,6,0,1,Completed,true,false,false
UA006064,16 Mar 14,6,Tennis World,Carmelite,No. 3,Jamie Foster,Lachlan Jones,Jamie Foster,6-2,6,2,1,0,Completed,true,false,false
UA006064,16 Mar 14,6,Tennis World,Carmelite,No. 4,Tegan Burns,Sait Parlic,Tegan Burns,6-1,6,1,1,0,Completed,true,false,false
UA006071,23 Mar 14,7,Middle Brighton,Dendy Park 1,No. 1,Jasmine Ellis,Danaya Malenda,Jasmine Ellis,6-2,6,2,1,0,Completed,true,false,false
UA006071,23 Mar 14,7,Middle Brighton,Dendy Park 1,No. 2,Hamish Styring,James Konstas,James Konstas,2-6,2,6,0,1,Completed,true,false,false
UA006071,23 Mar 14,7,Middle Brighton,Dendy Park 1,No. 3,Cooper Gibbs,Sam Bennoun,Sam Bennoun,1-6,1,6,0,1,Completed,true,false,false
UA006071,23 Mar 14,7,Middle Brighton,Dendy Park 1,No. 4,Stephanie McLachlan,Joel Landman,Joel Landman,1-6,1,6,0,1,Completed,true,false,false
UA006072,23 Mar 14,7,Kooyong Scotch,Maccabi,No. 1,Sam Palazzo,Michael Rabinowicz,Michael Rabinowicz,2-6,2,6,0,1,Completed,true,false,false
UA006072,23 Mar 14,7,Kooyong Scotch,Maccabi,No. 2,Gabriel Lennon,Alon Danby,Alon Danby,2-6,2,6,0,1,Completed,true,false,false
UA006072,23 Mar 14,7,Kooyong Scotch,Maccabi,No. 3,Nicholas Farmer,Josh Gelb,Nicholas Farmer,6-1,6,1,1,0,Completed,true,false,false
UA006072,23 Mar 14,7,Kooyong Scotch,Maccabi,No. 4,Holly Feldman,Zac Goldberger,Zac Goldberger,4-6,4,6,0,1,Completed,true,false,false
UA006073,23 Mar 14,7,Carmelite,Beaumaris CC,No. 1,Charlie Aitken,Michael Todd,Charlie Aitken,6-4,6,4,1,0,Completed,true,false,false
UA006073,23 Mar 14,7,Carmelite,Beaumaris CC,No. 2,Lachlan Jones,Ben Pease,Ben Pease,1-6,1,6,0,1,Completed,true,false,false
UA006073,23 Mar 14,7,Carmelite,Beaumaris CC,No. 3,Sait Parlic,Sam Saviss,Sam Saviss,1-6,1,6,0,1,Completed,true,false,false
UA006073,23 Mar 14,7,Carmelite,Beaumaris CC,No. 4,Oliver Jensz,Joshua Gibbons,Oliver Jensz,6-1,6,1,1,0,Completed,true,false,false
UA006074,23 Mar 14,7,Dendy Park 2,Tennis World,No. 1,Hugh Vuiller,Carlo Caiani,Carlo Caiani,2-6,2,6,0,1,Completed,true,false,false
UA006074,23 Mar 14,7,Dendy Park 2,Tennis World,No. 2,Daniel Hewitt,Stacey Flaounas,Daniel Hewitt,6-1,6,1,1,0,Completed,true,false,false
UA006074,23 Mar 14,7,Dendy Park 2,Tennis World,No. 3,Margo Vuiller,Tegan Burns,Tegan Burns,2-6,2,6,0,1,Completed,true,false,false
UA006074,23 Mar 14,7,Dendy Park 2,Tennis World,No. 4,Carla Hewitt,Lara Burns,Lara Burns,1-6,1,6,0,1,Completed,true,false,false
UA006081,30 Mar 14,8,Tennis World,Middle Brighton,No. 1,Seren Agar,Jasmine Ellis,Seren Agar,6-4,6,4,1,0,Completed,true,false,false
UA006081,30 Mar 14,8,Tennis World,Middle Brighton,No. 2,Stacey Flaounas,Hamish Styring,Hamish Styring,5-7,5,7,0,1,Completed,true,false,false
UA006081,30 Mar 14,8,Tennis World,Middle Brighton,No. 3,Jamie Foster,Cooper Gibbs,Jamie Foster,7-6,7,6,1,0,Completed,true,false,false
UA006081,30 Mar 14,8,Tennis World,Middle Brighton,No. 4,Emanuel Datario,Stephanie McLachlan,Stephanie McLachlan,3-6,3,6,0,1,Completed,true,false,false
UA006082,30 Mar 14,8,Beaumaris CC,Kooyong Scotch,No. 1,Michael Todd,Nicholas Farmer,Nicholas Farmer,3-6,3,6,0,1,Completed,true,false,false
UA006082,30 Mar 14,8,Beaumaris CC,Kooyong Scotch,No. 2,Ben Pease,Laura Siddons,Ben Pease,6-0,6,0,1,0,Completed,true,false,false
UA006082,30 Mar 14,8,Beaumaris CC,Kooyong Scotch,No. 3,Sam Baker,Holly Feldman,Sam Baker,7-6,7,6,1,0,Completed,true,false,false
UA006082,30 Mar 14,8,Beaumaris CC,Kooyong Scotch,No. 4,Daniel Rideout,Campbell Eade,Daniel Rideout,6-2,6,2,1,0,Completed,true,false,false
UA006083,30 Mar 14,8,Dendy Park 2,Dendy Park 1,No. 1,Sam Butler,Danaya Malenda,Sam Butler,6-4,6,4,1,0,Completed,true,false,false
UA006083,30 Mar 14,8,Dendy Park 2,Dendy Park 1,No. 2,Marcus Smith,James Konstas,James Konstas,1-6,1,6,0,1,Completed,true,false,false
UA006083,30 Mar 14,8,Dendy Park 2,Dendy Park 1,No. 3,Margo Vuiller,Michael Takis,Michael Takis,1-6,1,6,0,1,Completed,true,false,false
UA006083,30 Mar 14,8,Dendy Park 2,Dendy Park 1,No. 4,Carla Hewitt,Joel Landman,Joel Landman,0-6,0,6,0,1,Completed,true,false,false
UA006084,30 Mar 14,8,Carmelite,Maccabi,No. 1,Charlie Aitken,Michael Rabinowicz,Michael Rabinowicz,2-6,2,6,0,1,Completed,true,false,false
UA006084,30 Mar 14,8,Carmelite,Maccabi,No. 2,Lachlan Jones,Alon Danby,Alon Danby,1-6,1,6,0,1,Completed,true,false,false
UA006084,30 Mar 14,8,Carmelite,Maccabi,No. 3,Josh Kempin,Jai Kanat,Josh Kempin,6-4,6,4,1,0,Completed,true,false,false
UA006084,30 Mar 14,8,Carmelite,Maccabi,No. 4,Oliver Jensz,Luka Kanat,Oliver Jensz,6-0,6,0,1,0,Completed,true,false,false
UA006091,27 Apr 14,9,Middle Brighton,Carmelite,No. 1,Jasmine Ellis,Charlie Aitken,Jasmine Ellis,6-2,6,2,1,0,Completed,true,false,false
UA006091,27 Apr 14,9,Middle Brighton,Carmelite,No. 2,Hamish Styring,Lachlan Jones,Hamish Styring,6-2,6,2,1,0,Completed,true,false,false
UA006091,27 Apr 14,9,Middle Brighton,Carmelite,No. 3,Cooper Gibbs,Josh Kempin,Josh Kempin,5-7,5,7,0,1,Completed,true,false,false
UA006091,27 Apr 14,9,Middle Brighton,Carmelite,No. 4,Benjamin Widmann,Oliver Jensz,Oliver Jensz,5-7,5,7,0,1,Completed,true,false,false
UA006092,27 Apr 14,9,Kooyong Scotch,Tennis World,No. 1,Jake Zerman,Carlo Caiani,Carlo Caiani,1-6,1,6,0,1,Completed,true,false,false
UA006092,27 Apr 14,9,Kooyong Scotch,Tennis World,No. 2,Sam Palazzo,Seren Agar,Seren Agar,0-6,0,6,0,1,Completed,true,false,false
UA006092,27 Apr 14,9,Kooyong Scotch,Tennis World,No. 3,Gabriel Lennon,Jamie Foster,Gabriel Lennon,6-2,6,2,1,0,Completed,true,false,false
UA006092,27 Apr 14,9,Kooyong Scotch,Tennis World,No. 4,Nicholas Farmer,Tegan Burns,Tegan Burns,4-6,4,6,0,1,Completed,true,false,false
UA006093,27 Apr 14,9,Dendy Park 1,Beaumaris CC,No. 1,Danaya Malenda,Michael Todd,Michael Todd,5-7,5,7,0,1,Completed,true,false,false
UA006093,27 Apr 14,9,Dendy Park 1,Beaumaris CC,No. 2,Michael Takis,Ben Pease,Ben Pease,1-6,1,6,0,1,Completed,true,false,false
UA006093,27 Apr 14,9,Dendy Park 1,Beaumaris CC,No. 3,Sam Bennoun,Sam Baker,Sam Bennoun,6-0,6,0,1,0,Completed,true,false,false
UA006093,27 Apr 14,9,Dendy Park 1,Beaumaris CC,No. 4,Joel Landman,Daniel Rideout,Daniel Rideout,5-7,5,7,0,1,Completed,true,false,false
UA006094,27 Apr 14,9,Maccabi,Dendy Park 2,No. 1,Michael Rabinowicz,Hugh Vuiller,Hugh Vuiller,1-6,1,6,0,1,Completed,true,false,false
UA006094,27 Apr 14,9,Maccabi,Dendy Park 2,No. 2,Adam Blumberg,Christian Sorccia,Adam Blumberg,6-2,6,2,1,0,Completed,true,false,false
UA006094,27 Apr 14,9,Maccabi,Dendy Park 2,No. 3,Zac Goldberger,Margo Vuiller,Zac Goldberger,6-1,6,1,1,0,Completed,true,false,false
UA006094,27 Apr 14,9,Maccabi,Dendy Park 2,No. 4,Gabbi Tauber,Carla Hewitt,Gabbi Tauber,6-1,6,1,1,0,Completed,true,false,false
UA006101,04 May 14,10,Dendy Park 2,Middle Brighton,No. 1,Sam Butler,Jasmine Ellis,Jasmine Ellis,3-6,3,6,0,1,Completed,true,false,false
UA006101,04 May 14,10,Dendy Park 2,Middle Brighton,No. 2,Dean Metter,Hamish Styring,Hamish Styring,3-6,3,6,0,1,Completed,true,false,false
UA006101,04 May 14,10,Dendy Park 2,Middle Brighton,No. 3,Hugh Vuiller,Stephanie McLachlan,Hugh Vuiller,6-1,6,1,1,0,Completed,true,false,false
UA006101,04 May 14,10,Dendy Park 2,Middle Brighton,No. 4,Margo Vuiller,Matthew Simpson,Margo Vuiller,6-2,6,2,1,0,Completed,true,false,false
UA006104,04 May 14,10,Beaumaris CC,Maccabi,No. 1,Michael Todd,Michael Rabinowicz,Michael Rabinowicz,0-3,0,3,0,1,Completed,false,false,false
UA006104,04 May 14,10,Beaumaris CC,Maccabi,No. 2,Ben Pease,Adam Blumberg,Ben Pease,6-2,6,2,1,0,Completed,true,false,false
UA006104,04 May 14,10,Beaumaris CC,Maccabi,No. 3,Sam Baker,Zac Goldberger,Sam Baker,6-3,6,3,1,0,Completed,true,false,false
UA006104,04 May 14,10,Beaumaris CC,Maccabi,No. 4,Joshua Gibbons,Jai Kanat,Joshua Gibbons,6-4,6,4,1,0,Completed,true,false,false
UA006111,11 May 14,11,Middle Brighton,Beaumaris CC,No. 1,Jasmine Ellis,Michael Todd,Jasmine Ellis,6-1,6,1,1,0,Completed,true,false,false
UA006111,11 May 14,11,Middle Brighton,Beaumaris CC,No. 2,Hamish Styring,Ben Pease,Ben Pease,1-6,1,6,0,1,Completed,true,false,false
UA006111,11 May 14,11,Middle Brighton,Beaumaris CC,No. 3,Cooper Gibbs,Sam Baker,Sam Baker,5-7,5,7,0,1,Completed,true,false,false
UA006111,11 May 14,11,Middle Brighton,Beaumaris CC,No. 4,Stephanie McLachlan,Daniel Rideout,Daniel Rideout,4-6,4,6,0,1,Completed,true,false,false
UA006112,11 May 14,11,Kooyong Scotch,Dendy Park 2,No. 1,Jake Zerman,Sam Butler,Sam Butler,0-6,0,6,0,1,Completed,true,false,false
UA006112,11 May 14,11,Kooyong Scotch,Dendy Park 2,No. 2,Gabriel Lennon,Dean Metter,Dean Metter,2-6,2,6,0,1,Completed,true,false,false
UA006112,11 May 14,11,Kooyong Scotch,Dendy Park 2,No. 3,Laura Siddons,Hugh Vuiller,Hugh Vuiller,0-6,0,6,0,1,Completed,true,false,false
UA006112,11 May 14,11,Kooyong Scotch,Dendy Park 2,No. 4,Holly Feldman,Carla Hewitt,Holly Feldman,6-2,6,2,1,0,Completed,true,false,false
UA006113,11 May 14,11,Dendy Park 1,Carmelite,No. 1,Danaya Malenda,Charlie Aitken,Charlie Aitken,4-6,4,6,0,1,Completed,true,false,false
UA006113,11 May 14,11,Dendy Park 1,Carmelite,No. 2,James Konstas,Lachlan Jones,James Konstas,6-3,6,3,1,0,Completed,true,false,false
UA006113,11 May 14,11,Dendy Park 1,Carmelite,No. 3,Michael Takis,Sait Parlic,Michael Takis,6-0,6,0,1,0,Completed,true,false,false
UA006113,11 May 14,11,Dendy Park 1,Carmelite,No. 4,Sam Bennoun,Oliver Jensz,Sam Bennoun,7-5,7,5,1,0,Completed,true,false,false
UA006114,11 May 14,11,Maccabi,Tennis World,No. 1,Michael Rabinowicz,Seren Agar,Michael Rabinowicz,6-2,6,2,1,0,Completed,true,false,false
UA006114,11 May 14,11,Maccabi,Tennis World,No. 2,Adam Blumberg,Stacey Flaounas,Adam Blumberg,6-2,6,2,1,0,Completed,true,false,false
UA006114,11 May 14,11,Maccabi,Tennis World,No. 3,Zac Goldberger,Jamie Foster,Jamie Foster,3-6,3,6,0,1,Completed,true,false,false
UA006114,11 May 14,11,Maccabi,Tennis World,No. 4,Jai Kanat,Tegan Burns,Jai Kanat,7-5,7,5,1,0,Completed,true,false,false
UA006121,18 May 14,12,Maccabi,Dendy Park 1,No. 1,Michael Rabinowicz,Danaya Malenda,Michael Rabinowicz,6-3,6,3,1,0,Completed,true,false,false
UA006121,18 May 14,12,Maccabi,Dendy Park 1,No. 2,Adam Blumberg,James Konstas,Adam Blumberg,6-4,6,4,1,0,Completed,true,false,false
UA006121,18 May 14,12,Maccabi,Dendy Park 1,No. 3,Alon Danby,Sam Bennoun,Alon Danby,7-6,7,6,1,0,Completed,true,false,false
