fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013021,26 Jul 15,2,Le Page,Tennis World,No. 2,Chris Kirk,Nevinselvan Kabirdas,Chris Kirk,7-5,7,5,1,0,Completed,true,false,false
UA013021,26 Jul 15,2,Le Page,Tennis World,No. 3,Mark Petkoff,Max Rosenberg,Mark Petkoff,6-1,6,1,1,0,Completed,true,false,false
UA013021,26 Jul 15,2,Le Page,Tennis World,No. 4,Joanna Angeletos,Ella Burns,Ella Burns,4-6,4,6,0,1,Completed,true,false,false
UA013023,26 Jul 15,2,St Mary's,GPHC,No. 1,Patrick Millar,Angus Stewart,Patrick Millar,6-0,6,0,1,0,Completed,true,false,false
UA013023,26 Jul 15,2,St Mary's,GPHC,No. 2,Matt Thompson,Esther White,Esther White,0-6,0,6,0,1,Completed,true,false,false
UA013023,26 Jul 15,2,St Mary's,GPHC,No. 3,Josh Tonini,Ed Sutton,Josh Tonini,7-6,7,6,1,0,Completed,true,false,false
UA013023,26 Jul 15,2,St Mary's,GPHC,No. 4,Will Landman,Rachael White,Will Landman,6-3,6,3,1,0,Completed,true,false,false
UA013024,26 Jul 15,2,Hurlingham Park,Kooyong Xavier,No. 1,Ben Fallon,Eliza Szwarcberg,Eliza Szwarcberg,4-6,4,6,0,1,Completed,true,false,false
UA013024,26 Jul 15,2,Hurlingham Park,Kooyong Xavier,No. 2,Luke McKenzie,Lachlan Tingate,Luke McKenzie,6-4,6,4,1,0,Completed,true,false,false
UA013024,26 Jul 15,2,Hurlingham Park,Kooyong Xavier,No. 3,Alex Hatzikadas,Charles Dawe,Charles Dawe,2-6,2,6,0,1,Completed,true,false,false
UA013024,26 Jul 15,2,Hurlingham Park,Kooyong Xavier,No. 4,Camerson Thomas,Lucy Keilar,Camerson Thomas,6-0,6,0,1,0,Completed,true,false,false
UA013033,02 Aug 15,3,GPHC,Caulfield Rec,No. 1,Andrea De Jong,Daniel Pinhasov,Andrea De Jong,6-4,6,4,1,0,Completed,true,false,false
UA013033,02 Aug 15,3,GPHC,Caulfield Rec,No. 2,Angus Stewart,Liran Podolsky,Liran Podolsky,2-6,2,6,0,1,Completed,true,false,false
UA013033,02 Aug 15,3,GPHC,Caulfield Rec,No. 3,Ed Sutton,Ashil Mohan,Ashil Mohan,4-6,4,6,0,1,Completed,true,false,false
UA013033,02 Aug 15,3,GPHC,Caulfield Rec,No. 4,Claire McLaughlin,Joshua Kelman,Joshua Kelman,2-6,2,6,0,1,Completed,true,false,false
UA013034,02 Aug 15,3,Kooyong Xavier,St Mary's,No. 1,Eliza Szwarcberg,Meg Owens-Reed,Meg Owens-Reed,0-6,0,6,0,1,Completed,true,false,false
UA013034,02 Aug 15,3,Kooyong Xavier,St Mary's,No. 2,Lachlan Tingate,Matt Thompson,Lachlan Tingate,6-4,6,4,1,0,Completed,true,false,false
UA013034,02 Aug 15,3,Kooyong Xavier,St Mary's,No. 3,Charles Dawe,Will Landman,Will Landman,2-6,2,6,0,1,Completed,true,false,false
UA013034,02 Aug 15,3,Kooyong Xavier,St Mary's,No. 4,Phoebe Keilar,Nadine Conacher,Phoebe Keilar,7-5,7,5,1,0,Completed,true,false,false
UA013041,09 Aug 15,4,St Mary's,Tennis World,No. 1,Meg Owens-Reed,Rai Caderamenpulle,Meg Owens-Reed,6-0,6,0,1,0,Completed,true,false,false
UA013041,09 Aug 15,4,St Mary's,Tennis World,No. 2,Matt Thompson,Nevinselvan Kabirdas,Matt Thompson,7-6,7,6,1,0,Completed,true,false,false
UA013041,09 Aug 15,4,St Mary's,Tennis World,No. 3,Josh Tonini,Molly Ritchie,Molly Ritchie,3-6,3,6,0,1,Completed,true,false,false
UA013041,09 Aug 15,4,St Mary's,Tennis World,No. 4,Nadine Conacher,Ella Burns,Nadine Conacher,6-0,6,0,1,0,Completed,true,false,false
UA013043,09 Aug 15,4,Le Page,GPHC,No. 1,Jessica Meerovych,Andrea De Jong,Jessica Meerovych,6-3,6,3,1,0,Completed,true,false,false
UA013043,09 Aug 15,4,Le Page,GPHC,No. 2,Jacklyn Meerovych,Ed Sutton,Jacklyn Meerovych,6-2,6,2,1,0,Completed,true,false,false
UA013043,09 Aug 15,4,Le Page,GPHC,No. 3,Chris Kirk,Claire McLaughlin,Chris Kirk,6-3,6,3,1,0,Completed,true,false,false
UA013043,09 Aug 15,4,Le Page,GPHC,No. 4,Joanna Angeletos,Rachael White,Rachael White,1-6,1,6,0,1,Completed,true,false,false
UA013044,09 Aug 15,4,Caulfield Rec,Kooyong Xavier,No. 1,Anthony Pereplechikov,Toby Zayontz,Toby Zayontz,1-6,1,6,0,1,Completed,true,false,false
UA013044,09 Aug 15,4,Caulfield Rec,Kooyong Xavier,No. 2,Daniel Pinhasov,Eliza Szwarcberg,Eliza Szwarcberg,3-6,3,6,0,1,Completed,true,false,false
UA013044,09 Aug 15,4,Caulfield Rec,Kooyong Xavier,No. 3,Liran Podolsky,Charles Dawe,Charles Dawe,4-6,4,6,0,1,Completed,true,false,false
UA013044,09 Aug 15,4,Caulfield Rec,Kooyong Xavier,No. 4,Mia Stikoltzik,Phoebe Keilar,Mia Stikoltzik,6-1,6,1,1,0,Completed,true,false,false
UA013051,16 Aug 15,5,GPHC,Kooyong Xavier,No. 1,Andrea De Jong,Toby Zayontz,Andrea De Jong,6-3,6,3,1,0,Completed,true,false,false
UA013051,16 Aug 15,5,GPHC,Kooyong Xavier,No. 2,Esther White,Lachlan Tingate,Esther White,6-2,6,2,1,0,Completed,true,false,false
UA013051,16 Aug 15,5,GPHC,Kooyong Xavier,No. 3,Claire McLaughlin,Alexandra Hershan,Claire McLaughlin,6-1,6,1,1,0,Completed,true,false,false
UA013051,16 Aug 15,5,GPHC,Kooyong Xavier,No. 4,Rachael White,Phoebe Keilar,Rachael White,6-0,6,0,1,0,Completed,true,false,false
UA013052,16 Aug 15,5,Le Page,Hurlingham Park,No. 1,Jessica Meerovych,Ben Fallon,Ben Fallon,6-7,6,7,0,1,Completed,true,false,false
UA013052,16 Aug 15,5,Le Page,Hurlingham Park,No. 2,Jacklyn Meerovych,Luke McKenzie,Jacklyn Meerovych,6-2,6,2,1,0,Completed,true,false,false
UA013052,16 Aug 15,5,Le Page,Hurlingham Park,No. 3,Chris Kirk,Seve Stefanakis,Chris Kirk,7-5,7,5,1,0,Completed,true,false,false
UA013052,16 Aug 15,5,Le Page,Hurlingham Park,No. 4,Mark Petkoff,Elleni Macris,Mark Petkoff,6-3,6,3,1,0,Completed,true,false,false
UA013053,16 Aug 15,5,St Mary's,Caulfield Rec,No. 1,Patrick Millar,Daniel Pinhasov,Patrick Millar,6-2,6,2,1,0,Completed,true,false,false
UA013053,16 Aug 15,5,St Mary's,Caulfield Rec,No. 2,Meg Owens-Reed,Liran Podolsky,Meg Owens-Reed,6-2,6,2,1,0,Completed,true,false,false
UA013053,16 Aug 15,5,St Mary's,Caulfield Rec,No. 3,Matt Thompson,Ashil Mohan,Ashil Mohan,2-6,2,6,0,1,Completed,true,false,false
UA013053,16 Aug 15,5,St Mary's,Caulfield Rec,No. 4,Will Landman,Mia Stikoltzik,Will Landman,6-0,6,0,1,0,Completed,true,false,false
UA013062,23 Aug 15,6,Kooyong Xavier,Tennis World,No. 1,Eliza Szwarcberg,Rai Caderamenpulle,Eliza Szwarcberg,6-0,6,0,1,0,Completed,true,false,false
UA013062,23 Aug 15,6,Kooyong Xavier,Tennis World,No. 2,Lachlan Tingate,Maria Francesca Cascino,Lachlan Tingate,6-2,6,2,1,0,Completed,true,false,false
UA013062,23 Aug 15,6,Kooyong Xavier,Tennis World,No. 3,Alexandra Hershan,Molly Ritchie,Molly Ritchie,2-6,2,6,0,1,Completed,true,false,false
UA013062,23 Aug 15,6,Kooyong Xavier,Tennis World,No. 4,Charles Dawe,Ella Burns,Charles Dawe,6-2,6,2,1,0,Completed,true,false,false
UA013063,23 Aug 15,6,Hurlingham Park,St Mary's,No. 1,Liam Riedel,Meg Owens-Reed,Liam Riedel,6-1,6,1,1,0,Completed,true,false,false
UA013063,23 Aug 15,6,Hurlingham Park,St Mary's,No. 2,Austin Longano,Will Landman,Austin Longano,6-3,6,3,1,0,Completed,true,false,false
UA013063,23 Aug 15,6,Hurlingham Park,St Mary's,No. 3,Gerry Angelatos,Josh Tonini,Gerry Angelatos,6-0,6,0,1,0,Completed,true,false,false
UA013063,23 Aug 15,6,Hurlingham Park,St Mary's,No. 4,Angus Angelatos,Nadine Conacher,Angus Angelatos,6-1,6,1,1,0,Completed,true,false,false
UA013064,23 Aug 15,6,Caulfield Rec,Le Page,No. 1,Daniel Pinhasov,Jacklyn Meerovych,Jacklyn Meerovych,1-6,1,6,0,1,Completed,true,false,false
UA013064,23 Aug 15,6,Caulfield Rec,Le Page,No. 2,Liran Podolsky,Chris Kirk,Liran Podolsky,7-6,7,6,1,0,Completed,true,false,false
UA013064,23 Aug 15,6,Caulfield Rec,Le Page,No. 3,Ashil Mohan,Mark Petkoff,Mark Petkoff,0-6,0,6,0,1,Completed,true,false,false
UA013064,23 Aug 15,6,Caulfield Rec,Le Page,No. 4,Joshua Kelman,Joanna Angeletos,Joshua Kelman,6-1,6,1,1,0,Completed,true,false,false
UA013071,30 Aug 15,7,Tennis World,GPHC,No. 1,Nevinselvan Kabirdas,Andrea De Jong,Andrea De Jong,2-6,2,6,0,1,Completed,true,false,false
UA013071,30 Aug 15,7,Tennis World,GPHC,No. 2,Molly Ritchie,Angus Stewart,Angus Stewart,3-6,3,6,0,1,Completed,true,false,false
UA013071,30 Aug 15,7,Tennis World,GPHC,No. 3,Max Rosenberg,Ed Sutton,Ed Sutton,0-6,0,6,0,1,Completed,true,false,false
UA013071,30 Aug 15,7,Tennis World,GPHC,No. 4,Ella Burns,Claire McLaughlin,Claire McLaughlin,1-6,1,6,0,1,Completed,true,false,false
UA013073,30 Aug 15,7,Le Page,St Mary's,No. 1,Jessica Meerovych,Patrick Millar,Jessica Meerovych,7-5,7,5,1,0,Completed,true,false,false
UA013073,30 Aug 15,7,Le Page,St Mary's,No. 2,Jacklyn Meerovych,Matt Thompson,Jacklyn Meerovych,6-1,6,1,1,0,Completed,true,false,false
UA013073,30 Aug 15,7,Le Page,St Mary's,No. 3,Chris Kirk,Josh Tonini,Chris Kirk,6-2,6,2,1,0,Completed,true,false,false
UA013073,30 Aug 15,7,Le Page,St Mary's,No. 4,Mark Petkoff,Nadine Conacher,Mark Petkoff,6-0,6,0,1,0,Completed,true,false,false
UA013074,30 Aug 15,7,Hurlingham Park,Caulfield Rec,No. 1,Liam Riedel,Anthony Pereplechikov,Liam Riedel,6-3,6,3,1,0,Completed,true,false,false
UA013074,30 Aug 15,7,Hurlingham Park,Caulfield Rec,No. 2,Gerry Angelatos,Daniel Pinhasov,Gerry Angelatos,6-4,6,4,1,0,Completed,true,false,false
UA013074,30 Aug 15,7,Hurlingham Park,Caulfield Rec,No. 3,Angus Angelatos,Liran Podolsky,Liran Podolsky,3-6,3,6,0,1,Completed,true,false,false
UA013074,30 Aug 15,7,Hurlingham Park,Caulfield Rec,No. 4,Oliver Watkins,Mia Stikoltzik,Oliver Watkins,6-1,6,1,1,0,Completed,true,false,false
UA013081,06 Sep 15,8,Caulfield Rec,Tennis World,No. 1,Anthony Pereplechikov,Nevinselvan Kabirdas,Anthony Pereplechikov,6-4,6,4,1,0,Completed,true,false,false
UA013081,06 Sep 15,8,Caulfield Rec,Tennis World,No. 2,Daniel Pinhasov,Rai Caderamenpulle,Daniel Pinhasov,6-0,6,0,1,0,Completed,true,false,false
UA013081,06 Sep 15,8,Caulfield Rec,Tennis World,No. 3,Liran Podolsky,Max Rosenberg,Liran Podolsky,6-0,6,0,1,0,Completed,true,false,false
UA013081,06 Sep 15,8,Caulfield Rec,Tennis World,No. 4,Ashil Mohan,Ella Burns,Ashil Mohan,6-1,6,1,1,0,Completed,true,false,false
UA013083,06 Sep 15,8,Hurlingham Park,GPHC,No. 1,Gerry Angelatos,Esther White,Esther White,3-6,3,6,0,1,Completed,true,false,false
UA013083,06 Sep 15,8,Hurlingham Park,GPHC,No. 2,Angus Angelatos,Ed Sutton,Angus Angelatos,6-3,6,3,1,0,Completed,true,false,false
UA013083,06 Sep 15,8,Hurlingham Park,GPHC,No. 3,Will Abraham,Claire McLaughlin,Will Abraham,6-0,6,0,1,0,Completed,true,false,false
UA013083,06 Sep 15,8,Hurlingham Park,GPHC,No. 4,Liam Doyle,Rachael White,Liam Doyle,6-1,6,1,1,0,Completed,true,false,false
UA013084,06 Sep 15,8,Le Page,Kooyong Xavier,No. 1,Jessica Meerovych,Toby Zayontz,Toby Zayontz,6-7,6,7,0,1,Completed,true,false,false
UA013084,06 Sep 15,8,Le Page,Kooyong Xavier,No. 2,Chris Kirk,Eliza Szwarcberg,Chris Kirk,6-3,6,3,1,0,Completed,true,false,false
UA013084,06 Sep 15,8,Le Page,Kooyong Xavier,No. 3,Mark Petkoff,Alexandra Hershan,Mark Petkoff,6-1,6,1,1,0,Completed,true,false,false
UA013084,06 Sep 15,8,Le Page,Kooyong Xavier,No. 4,Joanna Angeletos,Charles Dawe,Charles Dawe,1-6,1,6,0,1,Completed,true,false,false
UA013091,13 Sep 15,9,Tennis World,Le Page,No. 1,Rai Caderamenpulle,Jessica Meerovych,Jessica Meerovych,3-6,3,6,0,1,Completed,true,false,false
UA013091,13 Sep 15,9,Tennis World,Le Page,No. 2,Nevinselvan Kabirdas,Jacklyn Meerovych,Jacklyn Meerovych,1-6,1,6,0,1,Completed,true,false,false
UA013091,13 Sep 15,9,Tennis World,Le Page,No. 3,Maria Francesca Cascino,Mark Petkoff,Mark Petkoff,1-6,1,6,0,1,Completed,true,false,false
UA013091,13 Sep 15,9,Tennis World,Le Page,No. 4,Molly Ritchie,Joanna Angeletos,Molly Ritchie,6-2,6,2,1,0,Completed,true,false,false
UA013093,13 Sep 15,9,GPHC,St Mary's,No. 1,Andrea De Jong,Patrick Millar,Patrick Millar,3-6,3,6,0,1,Completed,true,false,false
UA013093,13 Sep 15,9,GPHC,St Mary's,No. 2,Angus Stewart,Matt Thompson,Angus Stewart,6-3,6,3,1,0,Completed,true,false,false
UA013093,13 Sep 15,9,GPHC,St Mary's,No. 3,Esther White,Will Landman,Will Landman,4-6,4,6,0,1,Completed,true,false,false
UA013093,13 Sep 15,9,GPHC,St Mary's,No. 4,Ed Sutton,Nadine Conacher,Ed Sutton,6-4,6,4,1,0,Completed,true,false,false
UA013094,13 Sep 15,9,Kooyong Xavier,Hurlingham Park,No. 1,Toby Zayontz,Liam Riedel,Liam Riedel,5-7,5,7,0,1,Completed,true,false,false
UA013094,13 Sep 15,9,Kooyong Xavier,Hurlingham Park,No. 2,Lachlan Tingate,Gerry Angelatos,Gerry Angelatos,2-6,2,6,0,1,Completed,true,false,false
UA013094,13 Sep 15,9,Kooyong Xavier,Hurlingham Park,No. 3,Alexandra Hershan,Angus Angelatos,Angus Angelatos,1-6,1,6,0,1,Completed,true,false,false
UA013094,13 Sep 15,9,Kooyong Xavier,Hurlingham Park,No. 4,Phoebe Keilar,Oliver Watkins,Oliver Watkins,2-6,2,6,0,1,Completed,true,false,false
UA013101,11 Oct 15,10,Hurlingham Park,Tennis World,No. 1,Liam Riedel,Rai Caderamenpulle,Liam Riedel,6-1,6,1,1,0,Completed,true,false,false
UA013101,11 Oct 15,10,Hurlingham Park,Tennis World,No. 2,Austin Longano,Maria Francesca Cascino,Maria Francesca Cascino,4-6,4,6,0,1,Completed,true,false,false
UA013101,11 Oct 15,10,Hurlingham Park,Tennis World,No. 3,Angus Angelatos,Max Rosenberg,Angus Angelatos,6-0,6,0,1,0,Completed,true,false,false
UA013101,11 Oct 15,10,Hurlingham Park,Tennis World,No. 4,Oliver Watkins,Molly Ritchie,Oliver Watkins,6-0,6,0,1,0,Completed,true,false,false
UA013103,11 Oct 15,10,Caulfield Rec,GPHC,No. 1,Anthony Pereplechikov,Andrea De Jong,Andrea De Jong,0-6,0,6,0,1,Completed,true,false,false
UA013103,11 Oct 15,10,Caulfield Rec,GPHC,No. 2,Ashil Mohan,Angus Stewart,Angus Stewart,4-6,4,6,0,1,Completed,true,false,false
UA013103,11 Oct 15,10,Caulfield Rec,GPHC,No. 3,Joshua Kelman,Ed Sutton,Joshua Kelman,6-3,6,3,1,0,Completed,true,false,false
UA013103,11 Oct 15,10,Caulfield Rec,GPHC,No. 4,Rikki Wallis,Claire McLaughlin,Claire McLaughlin,4-6,4,6,0,1,Completed,true,false,false
UA013104,11 Oct 15,10,St Mary's,Kooyong Xavier,No. 1,Patrick Millar,Toby Zayontz,Patrick Millar,7-5,7,5,1,0,Completed,true,false,false
UA013104,11 Oct 15,10,St Mary's,Kooyong Xavier,No. 2,Meg Owens-Reed,Eliza Szwarcberg,Meg Owens-Reed,6-2,6,2,1,0,Completed,true,false,false
UA013104,11 Oct 15,10,St Mary's,Kooyong Xavier,No. 3,Josh Tonini,Charles Dawe,Josh Tonini,7-5,7,5,1,0,Completed,true,false,false
UA013104,11 Oct 15,10,St Mary's,Kooyong Xavier,No. 4,Nadine Conacher,Phoebe Keilar,Nadine Conacher,6-1,6,1,1,0,Completed,true,false,false
UA013111,18 Oct 15,11,Tennis World,St Mary's,No. 1,Rai Caderamenpulle,Patrick Millar,Patrick Millar,1-6,1,6,0,1,Completed,true,false,false
UA013111,18 Oct 15,11,Tennis World,St Mary's,No. 2,Nevinselvan Kabirdas,Matt Thompson,Nevinselvan Kabirdas,6-2,6,2,1,0,Completed,true,false,false
UA013111,18 Oct 15,11,Tennis World,St Mary's,No. 3,Maria Francesca Cascino,Will Landman,Maria Francesca Cascino,6-4,6,4,1,0,Completed,true,false,false
UA013111,18 Oct 15,11,Tennis World,St Mary's,No. 4,Ella Burns,Josh Tonini,Ella Burns,6-0,6,0,1,0,Completed,true,false,false
UA013113,18 Oct 15,11,GPHC,Le Page,No. 1,Andrea De Jong,Jessica Meerovych,Jessica Meerovych,1-6,1,6,0,1,Completed,true,false,false
UA013113,18 Oct 15,11,GPHC,Le Page,No. 2,Angus Stewart,Jacklyn Meerovych,Jacklyn Meerovych,1-6,1,6,0,1,Completed,true,false,false
UA013113,18 Oct 15,11,GPHC,Le Page,No. 3,Esther White,Chris Kirk,Esther White,6-0,6,0,1,0,Completed,true,false,false
UA013113,18 Oct 15,11,GPHC,Le Page,No. 4,Rachael White,Mark Petkoff,Mark Petkoff,4-6,4,6,0,1,Completed,true,false,false
UA013114,18 Oct 15,11,Kooyong Xavier,Caulfield Rec,No. 1,Toby Zayontz,Daniel Pinhasov,Toby Zayontz,6-0,6,0,1,0,Completed,true,false,false
UA013114,18 Oct 15,11,Kooyong Xavier,Caulfield Rec,No. 2,Lachlan Tingate,Liran Podolsky,Lachlan Tingate,7-6,7,6,1,0,Completed,true,false,false
UA013114,18 Oct 15,11,Kooyong Xavier,Caulfield Rec,No. 3,Charles Dawe,Ashil Mohan,Charles Dawe,6-1,6,1,1,0,Completed,true,false,false
UA013114,18 Oct 15,11,Kooyong Xavier,Caulfield Rec,No. 4,Phoebe Keilar,Joshua Kelman,Joshua Kelman,0-6,0,6,0,1,Completed,true,false,false
UA013121,25 Oct 15,12,Kooyong Xavier,GPHC,No. 1,Toby Zayontz,Andrea De Jong,Toby Zayontz,6-3,6,3,1,0,Completed,true,false,false
UA013121,25 Oct 15,12,Kooyong Xavier,GPHC,No. 2,Eliza Szwarcberg,Angus Stewart,Eliza Szwarcberg,7-6,7,6,1,0,Completed,true,false,false
UA013121,25 Oct 15,12,Kooyong Xavier,GPHC,No. 3,Lachlan Tingate,Claire McLaughlin,Lachlan Tingate,6-1,6,1,1,0,Completed,true,false,false
UA013121,25 Oct 15,12,Kooyong Xavier,GPHC,No. 4,Phoebe Keilar,Rachael White,Rachael White,0-6,0,6,0,1,Completed,true,false,false
UA013122,25 Oct 15,12,Hurlingham Park,Le Page,No. 1,Liam Riedel,Jessica Meerovych,Jessica Meerovych,3-6,3,6,0,1,Completed,true,false,false
UA013122,25 Oct 15,12,Hurlingham Park,Le Page,No. 2,Austin Longano,Jacklyn Meerovych,Jacklyn Meerovych,6-7,6,7,0,1,Completed,true,false,false
UA013122,25 Oct 15,12,Hurlingham Park,Le Page,No. 3,Gerry Angelatos,Chris Kirk,Chris Kirk,6-7,6,7,0,1,Completed,true,false,false
UA013122,25 Oct 15,12,Hurlingham Park,Le Page,No. 4,Angus Angelatos,Joanna Angeletos,Angus Angelatos,6-0,6,0,1,0,Completed,true,false,false
UA013123,25 Oct 15,12,Caulfield Rec,St Mary's,No. 1,Anthony Pereplechikov,Meg Owens-Reed,Meg Owens-Reed,2-6,2,6,0,1,Completed,true,false,false
UA013123,25 Oct 15,12,Caulfield Rec,St Mary's,No. 2,Daniel Pinhasov,Matt Thompson,Daniel Pinhasov,6-2,6,2,1,0,Completed,true,false,false
UA013123,25 Oct 15,12,Caulfield Rec,St Mary's,No. 3,Liran Podolsky,Josh Tonini,Liran Podolsky,6-3,6,3,1,0,Completed,true,false,false
UA013123,25 Oct 15,12,Caulfield Rec,St Mary's,No. 4,Ashil Mohan,Nadine Conacher,Ashil Mohan,6-2,6,2,1,0,Completed,true,false,false
UA013132,08 Nov 15,13,Tennis World,Kooyong Xavier,No. 1,Rai Caderamenpulle,Toby Zayontz,Toby Zayontz,1-6,1,6,0,1,Completed,true,false,false
UA013132,08 Nov 15,13,Tennis World,Kooyong Xavier,No. 2,Nevinselvan Kabirdas,Lachlan Tingate,Lachlan Tingate,2-6,2,6,0,1,Completed,true,false,false
UA013132,08 Nov 15,13,Tennis World,Kooyong Xavier,No. 3,Maria Francesca Cascino,Alexandra Hershan,Maria Francesca Cascino,6-1,6,1,1,0,Completed,true,false,false
UA013132,08 Nov 15,13,Tennis World,Kooyong Xavier,No. 4,Max Rosenberg,Charles Dawe,Charles Dawe,1-6,1,6,0,1,Completed,true,false,false
UA013133,08 Nov 15,13,St Mary's,Hurlingham Park,No. 1,Patrick Millar,Liam Riedel,Patrick Millar,7-5,7,5,1,0,Completed,true,false,false
UA013133,08 Nov 15,13,St Mary's,Hurlingham Park,No. 2,Meg Owens-Reed,Austin Longano,Meg Owens-Reed,6-1,6,1,1,0,Completed,true,false,false
UA013133,08 Nov 15,13,St Mary's,Hurlingham Park,No. 3,Josh Tonini,Gerry Angelatos,Gerry Angelatos,2-6,2,6,0,1,Completed,true,false,false
UA013133,08 Nov 15,13,St Mary's,Hurlingham Park,No. 4,Will Landman,Oliver Watkins,Will Landman,6-4,6,4,1,0,Completed,true,false,false
UA013134,08 Nov 15,13,Le Page,Caulfield Rec,No. 1,Jessica Meerovych,Anthony Pereplechikov,Anthony Pereplechikov,5-7,5,7,0,1,Completed,true,false,false
UA013134,08 Nov 15,13,Le Page,Caulfield Rec,No. 2,Chris Kirk,Daniel Pinhasov,Chris Kirk,6-0,6,0,1,0,Completed,true,false,false
UA013134,08 Nov 15,13,Le Page,Caulfield Rec,No. 3,Mark Petkoff,Liran Podolsky,Liran Podolsky,3-6,3,6,0,1,Completed,true,false,false
UA013134,08 Nov 15,13,Le Page,Caulfield Rec,No. 4,Joanna Angeletos,Joshua Kelman,Joshua Kelman,0-6,0,6,0,1,Completed,true,false,false
UA013143,15 Nov 15,14,St Mary's,Le Page,No. 1,Patrick Millar,Jessica Meerovych,Patrick Millar,6-0,6,0,1,0,Completed,true,false,false
UA013143,15 Nov 15,14,St Mary's,Le Page,No. 2,Matt Thompson,Jacklyn Meerovych,Jacklyn Meerovych,4-6,4,6,0,1,Completed,true,false,false
UA013143,15 Nov 15,14,St Mary's,Le Page,No. 3,Josh Tonini,Mark Petkoff,Mark Petkoff,4-6,4,6,0,1,Completed,true,false,false
UA013143,15 Nov 15,14,St Mary's,Le Page,No. 4,Will Landman,Joanna Angeletos,Will Landman,6-0,6,0,1,0,Completed,true,false,false
UA013144,15 Nov 15,14,Caulfield Rec,Hurlingham Park,No. 1,Anthony Pereplechikov,Gerry Angelatos,Anthony Pereplechikov,6-3,6,3,1,0,Completed,true,false,false
UA013144,15 Nov 15,14,Caulfield Rec,Hurlingham Park,No. 2,Daniel Pinhasov,Angus Angelatos,Angus Angelatos,2-6,2,6,0,1,Completed,true,false,false
UA013144,15 Nov 15,14,Caulfield Rec,Hurlingham Park,No. 3,Liran Podolsky,Oliver Watkins,Liran Podolsky,6-0,6,0,1,0,Completed,true,false,false
UA013144,15 Nov 15,14,Caulfield Rec,Hurlingham Park,No. 4,Ashil Mohan,Isabella Longano,Ashil Mohan,6-0,6,0,1,0,Completed,true,false,false
UA013301,,16,Le Page,Caulfield Rec,No. 1,Jessica Meerovych,Anthony Pereplechikov,Jessica Meerovych,6-3,6,3,1,0,Completed,true,false,false
UA013301,,16,Le Page,Caulfield Rec,No. 2,Jacklyn Meerovych,Liran Podolsky,Liran Podolsky,4-6,4,6,0,1,Completed,true,false,false
UA013301,,16,Le Page,Caulfield Rec,No. 3,Chris Kirk,Daniel Pinhasov,Daniel Pinhasov,3-6,3,6,0,1,Completed,true,false,false
UA013301,,16,Le Page,Caulfield Rec,No. 4,Mark Petkoff,Ashil Mohan,Mark Petkoff,6-1,6,1,1,0,Completed,true,false,false
