fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA044053,16 Aug 09,5,Hurlingham Park,Mentone 2,No. 2,Noah Harkins / Robert Fantozzi,Hayden Saunder / Jack Dzelilovic,Noah Harkins / Robert Fantozzi,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA044054,16 Aug 09,5,Mentone 1,Bodley Tennis Plus 1,No. 1,Salih Kiraci / Darcy Kennedy,Harrison Gee / Irina Busygina,Salih Kiraci / Darcy Kennedy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA044054,16 Aug 09,5,Mentone 1,Bodley Tennis Plus 1,No. 2,Lachlan Owen / Hylton Norris,Michael Kernahan / Fionn Macredmond,Lachlan Owen / Hylton Norris,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA044061,23 Aug 09,6,Bodley Tennis Plus 1,Kooyong Scotch,No. 1,Michael Kernahan / Harrison Gee,Zac McIntosh-Pearce / Nick Christie,Michael Kernahan / Harrison Gee,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA044061,23 Aug 09,6,Bodley Tennis Plus 1,Kooyong Scotch,No. 2,Julia Wiszomirsha / Irina Busygina,James Goller / Lachlan Chan,James Goller / Lachlan Chan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044063,23 Aug 09,6,Dendy Park,Hurlingham Park,No. 1,Joel Le Couteur / Sinead Malady,Asher Winn / Nicholas Kelly,Asher Winn / Nicholas Kelly,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044063,23 Aug 09,6,Dendy Park,Hurlingham Park,No. 2,Tamika Josiah / Steph Rogers,Robert Fantozzi / Noah Harkins,Robert Fantozzi / Noah Harkins,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044064,23 Aug 09,6,Mentone 2,Caulfield Rec,No. 1,Harry Davis / Eren Kalkan,Francisco Sison / Julia Dukhno,Harry Davis / Eren Kalkan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA044064,23 Aug 09,6,Mentone 2,Caulfield Rec,No. 2,Jack Dzelilovic / Hayden Saunder,Natalija Cicarevic-Girof / Josh Tarrant,Jack Dzelilovic / Hayden Saunder,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA044071,30 Aug 09,7,Mentone 1,Kooyong Scotch,No. 1,Jordan Dean / Salih Kiraci,Nick Christie / James Goller,Jordan Dean / Salih Kiraci,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA044071,30 Aug 09,7,Mentone 1,Kooyong Scotch,No. 2,Ben Costa / Hylton Norris,Max Piltsch / Lachlan Chan,Ben Costa / Hylton Norris,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA044072,30 Aug 09,7,Bodley Tennis Plus 1,Bodley Tennis Plus 2,No. 1,Michael Kernahan / Harrison Gee,Aaron Teh / Michael Krizman,Michael Kernahan / Harrison Gee,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA044072,30 Aug 09,7,Bodley Tennis Plus 1,Bodley Tennis Plus 2,No. 2,Fionn Macredmond / Julia Wiszomirsha,Mathew Teh / Sonia Mackie,Fionn Macredmond / Julia Wiszomirsha,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA044073,30 Aug 09,7,Caulfield Rec,Hurlingham Park,No. 1,Francisco Sison / Julia Dukhno,Daniel Maloney / Nicholas Kelly,Daniel Maloney / Nicholas Kelly,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044073,30 Aug 09,7,Caulfield Rec,Hurlingham Park,No. 2,Samantha Shreyer / Natalija Cicarevic-Girof,Nicholas Cheung / Noah Harkins,Nicholas Cheung / Noah Harkins,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044074,30 Aug 09,7,Dendy Park,Mentone 2,No. 1,Joel Le Couteur / Talia Le Couteur,Damian Basterfield / Harry Davis,Damian Basterfield / Harry Davis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044074,30 Aug 09,7,Dendy Park,Mentone 2,No. 2,Sinead Malady / Tamika Josiah,Hayden Saunder / Jack Dzelilovic,Hayden Saunder / Jack Dzelilovic,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA044081,06 Sep 09,8,Mentone 2,Mentone 1,No. 1,Jack Dzelilovic / Eren Kalkan,Jordan Dean / Salih Kiraci,Jordan Dean / Salih Kiraci,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044081,06 Sep 09,8,Mentone 2,Mentone 1,No. 2,Damian Basterfield / Harry Davis,Lachlan Owen / Hylton Norris,Lachlan Owen / Hylton Norris,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044082,06 Sep 09,8,Hurlingham Park,Bodley Tennis Plus 1,No. 1,Daniel Maloney / Asher Winn,Fionn Macredmond / Harrison Gee,Daniel Maloney / Asher Winn,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA044082,06 Sep 09,8,Hurlingham Park,Bodley Tennis Plus 1,No. 2,Nicholas Cheung / Robert Fantozzi,Julia Wiszomirsha / Irina Busygina,Nicholas Cheung / Robert Fantozzi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA044083,06 Sep 09,8,Dendy Park,Kooyong Scotch,No. 1,Joel Le Couteur / Talia Le Couteur,Zac McIntosh-Pearce / Nick Christie,Zac McIntosh-Pearce / Nick Christie,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044083,06 Sep 09,8,Dendy Park,Kooyong Scotch,No. 2,Sinead Malady / Steph Rogers,James Goller / Max Piltsch,Sinead Malady / Steph Rogers,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA044084,06 Sep 09,8,Caulfield Rec,Bodley Tennis Plus 2,No. 1,Julia Dukhno / Samantha Shreyer,Aaron Teh / Micheal Mackie,Julia Dukhno / Samantha Shreyer,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA044084,06 Sep 09,8,Caulfield Rec,Bodley Tennis Plus 2,No. 2,Alice Saunders / Natalija Cicarevic-Girof,Mathew Teh / Sonia Mackie,Alice Saunders / Natalija Cicarevic-Girof,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA044091,13 Sep 09,9,Mentone 1,Caulfield Rec,No. 1,Salih Kiraci / Darcy Kennedy,Francisco Sison / Julia Dukhno,Salih Kiraci / Darcy Kennedy,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA044091,13 Sep 09,9,Mentone 1,Caulfield Rec,No. 2,Lachlan Owen / Hylton Norris,Samantha Shreyer / Alice Saunders,Lachlan Owen / Hylton Norris,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA044092,13 Sep 09,9,Bodley Tennis Plus 1,Mentone 2,No. 1,Michael Kernahan / Harrison Gee,Eren Kalkan / Jack Dzelilovic,Michael Kernahan / Harrison Gee,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA044092,13 Sep 09,9,Bodley Tennis Plus 1,Mentone 2,No. 2,Fionn Macredmond / Irina Busygina,Damian Basterfield / Hayden Saunder,Fionn Macredmond / Irina Busygina,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA044093,13 Sep 09,9,Kooyong Scotch,Hurlingham Park,No. 1,Zac McIntosh-Pearce / James Goller,Asher Winn / Nicholas Kelly,Asher Winn / Nicholas Kelly,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044093,13 Sep 09,9,Kooyong Scotch,Hurlingham Park,No. 2,Max Piltsch / Jack Langley,Nicholas Cheung / Robert Fantozzi,Nicholas Cheung / Robert Fantozzi,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044094,13 Sep 09,9,Bodley Tennis Plus 2,Dendy Park,No. 1,Rowan Kerr / Brad Sykes,Joel Le Couteur / Sinead Malady,Joel Le Couteur / Sinead Malady,0-6,0,6,0,1,Completed,true,"[true, true]","[false, false]"
UA044094,13 Sep 09,9,Bodley Tennis Plus 2,Dendy Park,No. 2,Caitlin Plozza / Josh Tarrant,Tamika Josiah / Steph Rogers,Tamika Josiah / Steph Rogers,0-6,0,6,0,1,Completed,true,"[true, true]","[false, false]"
UA044101,11 Oct 09,10,Dendy Park,Mentone 1,No. 1,Talia Le Couteur / Sinead Malady,Jordan Dean / Darcy Kennedy,Jordan Dean / Darcy Kennedy,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044101,11 Oct 09,10,Dendy Park,Mentone 1,No. 2,Tamika Josiah / Emma Dubbeld,Lachlan Owen / Hylton Norris,Lachlan Owen / Hylton Norris,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA044102,11 Oct 09,10,Caulfield Rec,Bodley Tennis Plus 1,No. 1,Francisco Sison / Julia Dukhno,Michael Kernahan / Harrison Gee,Michael Kernahan / Harrison Gee,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044102,11 Oct 09,10,Caulfield Rec,Bodley Tennis Plus 1,No. 2,Alice Saunders / Natalija Cicarevic-Girof,Fionn Macredmond / Irina Busygina,Fionn Macredmond / Irina Busygina,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044103,11 Oct 09,10,Mentone 2,Kooyong Scotch,No. 1,Damian Basterfield / Hayden Saunder,Zac McIntosh-Pearce / Max Piltsch,Damian Basterfield / Hayden Saunder,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA044103,11 Oct 09,10,Mentone 2,Kooyong Scotch,No. 2,Jack Dzelilovic / Harry Davis,Nick Christie / James Goller,Nick Christie / James Goller,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044104,11 Oct 09,10,Hurlingham Park,Bodley Tennis Plus 2,No. 1,Daniel Maloney / Nicholas Kelly,Aaron Teh / Michael Krizman,Daniel Maloney / Nicholas Kelly,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA044104,11 Oct 09,10,Hurlingham Park,Bodley Tennis Plus 2,No. 2,Noah Harkins / Robert Fantozzi,Mathew Teh / Bob Forest,Noah Harkins / Robert Fantozzi,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA044111,18 Oct 09,11,Mentone 1,Hurlingham Park,No. 1,Jordan Dean / Salih Kiraci,Nicholas Kelly / Asher Winn,Jordan Dean / Salih Kiraci,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA044111,18 Oct 09,11,Mentone 1,Hurlingham Park,No. 2,Lachlan Owen / Darcy Kennedy,Noah Harkins / Robert Fantozzi,Lachlan Owen / Darcy Kennedy,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA044112,18 Oct 09,11,Bodley Tennis Plus 1,Dendy Park,No. 1,Michael Kernahan / Harrison Gee,Joel Le Couteur / Talia Le Couteur,Michael Kernahan / Harrison Gee,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA044112,18 Oct 09,11,Bodley Tennis Plus 1,Dendy Park,No. 2,Julia Wiszomirsha / Irina Busygina,Steph Rogers / Sinead Malady,Julia Wiszomirsha / Irina Busygina,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA044113,18 Oct 09,11,Kooyong Scotch,Caulfield Rec,No. 1,Zac McIntosh-Pearce / Nick Christie,Francisco Sison / Julia Dukhno,Zac McIntosh-Pearce / Nick Christie,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA044113,18 Oct 09,11,Kooyong Scotch,Caulfield Rec,No. 2,James Goller / Lachlan Chan,Samantha Shreyer / Natalija Cicarevic-Girof,James Goller / Lachlan Chan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA044114,18 Oct 09,11,Bodley Tennis Plus 2,Mentone 2,No. 1,Micheal Mackie / Aaron Teh,Damian Basterfield / Hayden Saunder,Damian Basterfield / Hayden Saunder,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044114,18 Oct 09,11,Bodley Tennis Plus 2,Mentone 2,No. 2,Mathew Teh / Bob Forest,Harry Davis / Eren Kalkan,Harry Davis / Eren Kalkan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044121,25 Oct 09,12,Bodley Tennis Plus 2,Kooyong Scotch,No. 1,Aaron Teh / Michael Krizman,Zac McIntosh-Pearce / Nick Christie,Zac McIntosh-Pearce / Nick Christie,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044121,25 Oct 09,12,Bodley Tennis Plus 2,Kooyong Scotch,No. 2,Mathew Teh / Sonia Mackie,James Goller / Max Piltsch,James Goller / Max Piltsch,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044122,25 Oct 09,12,Dendy Park,Caulfield Rec,No. 1,Joel Le Couteur / Tamika Josiah,Francisco Sison / Natalija Cicarevic-Girof,Joel Le Couteur / Tamika Josiah,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA044122,25 Oct 09,12,Dendy Park,Caulfield Rec,No. 2,Anna Onea / Jessie Hunter,Alice Saunders / Samantha Shreyer,Anna Onea / Jessie Hunter,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA044123,25 Oct 09,12,Mentone 2,Hurlingham Park,No. 1,Damian Basterfield / Eren Kalkan,Daniel Maloney / Asher Winn,Daniel Maloney / Asher Winn,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044123,25 Oct 09,12,Mentone 2,Hurlingham Park,No. 2,Jack Dzelilovic / Harry Davis,Nicholas Cheung / Robert Fantozzi,Nicholas Cheung / Robert Fantozzi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044124,25 Oct 09,12,Bodley Tennis Plus 1,Mentone 1,No. 1,Michael Kernahan / Fionn Macredmond,Jordan Dean / Salih Kiraci,Jordan Dean / Salih Kiraci,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044124,25 Oct 09,12,Bodley Tennis Plus 1,Mentone 1,No. 2,Julia Wiszomirsha / Irina Busygina,Lachlan Owen / Hylton Norris,Lachlan Owen / Hylton Norris,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044131,08 Nov 09,13,Kooyong Scotch,Bodley Tennis Plus 1,No. 1,Zac McIntosh-Pearce / James Goller,Michael Kernahan / Harrison Gee,Michael Kernahan / Harrison Gee,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044131,08 Nov 09,13,Kooyong Scotch,Bodley Tennis Plus 1,No. 2,Max Piltsch / Jack Langley,Fionn Macredmond / Julia Wiszomirsha,Fionn Macredmond / Julia Wiszomirsha,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044132,08 Nov 09,13,Mentone 1,Bodley Tennis Plus 2,No. 1,Jordan Dean / Salih Kiraci,Micheal Mackie / Aaron Teh,Jordan Dean / Salih Kiraci,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA044132,08 Nov 09,13,Mentone 1,Bodley Tennis Plus 2,No. 2,Darcy Kennedy / Hylton Norris,Sonia Mackie / Mathew Teh,Darcy Kennedy / Hylton Norris,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA044133,08 Nov 09,13,Hurlingham Park,Dendy Park,No. 1,Daniel Maloney / Nicholas Kelly,Joel Le Couteur / Talia Le Couteur,Daniel Maloney / Nicholas Kelly,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA044133,08 Nov 09,13,Hurlingham Park,Dendy Park,No. 2,Nicholas Cheung / Noah Harkins,Tamika Josiah / Steph Rogers,Nicholas Cheung / Noah Harkins,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA044141,15 Nov 09,14,Kooyong Scotch,Mentone 1,No. 1,Nick Christie / James Goller,Jordan Dean / Darcy Kennedy,Jordan Dean / Darcy Kennedy,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044141,15 Nov 09,14,Kooyong Scotch,Mentone 1,No. 2,Jack Langley / Angus Stott,Lachlan Owen / Hylton Norris,Lachlan Owen / Hylton Norris,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044143,15 Nov 09,14,Hurlingham Park,Caulfield Rec,No. 1,Asher Winn / Nicholas Kelly,Francisco Sison / Julia Dukhno,Francisco Sison / Julia Dukhno,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044143,15 Nov 09,14,Hurlingham Park,Caulfield Rec,No. 2,Noah Harkins / Robert Fantozzi,Alice Saunders / Samantha Shreyer,Noah Harkins / Robert Fantozzi,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA044144,15 Nov 09,14,Mentone 2,Dendy Park,No. 1,Jack Dzelilovic / Eren Kalkan,Joel Le Couteur / Talia Le Couteur,Jack Dzelilovic / Eren Kalkan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA044144,15 Nov 09,14,Mentone 2,Dendy Park,No. 2,Harry Davis / Hayden Saunder,Sinead Malady / Steph Rogers,Harry Davis / Hayden Saunder,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA044301,,16,Mentone 1,Bodley Tennis Plus 1,No. 1,Jordan Dean / Salih Kiraci,Michael Kernahan / Harrison Gee,Jordan Dean / Salih Kiraci,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA044301,,16,Mentone 1,Bodley Tennis Plus 1,No. 2,Darcy Kennedy / Hylton Norris,Julia Wiszomirsha / Irina Busygina,Darcy Kennedy / Hylton Norris,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA044302,,16,Hurlingham Park,Mentone 2,No. 1,Daniel Maloney / Asher Winn,Damian Basterfield / Harry Davis,Daniel Maloney / Asher Winn,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA044302,,16,Hurlingham Park,Mentone 2,No. 2,Nicholas Kelly / Nicholas Cheung,Jack Dzelilovic / Eren Kalkan,Jack Dzelilovic / Eren Kalkan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044321,,17,Mentone 1,Hurlingham Park,No. 1,Jordan Dean / Salih Kiraci,Daniel Maloney / Asher Winn,Daniel Maloney / Asher Winn,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA044321,,17,Mentone 1,Hurlingham Park,No. 2,Lachlan Owen / Darcy Kennedy,Nicholas Kelly / Nicholas Cheung,Lachlan Owen / Darcy Kennedy,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
