fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA013031,17 Feb 13,3,Dendy Park 1,Kooyong Xavier 2,No. 1,Ben Champman / Filip Milenkovic,Aaron Scherrer / Holly Feldman,Ben Champman / Filip Milenkovic,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013031,17 Feb 13,3,Dendy Park 1,Kooyong Xavier 2,No. 2,Harry Vermaak / Toby Allsop,Elizabeth Robson / Liam Anderson,Elizabeth Robson / Liam Anderson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013032,17 Feb 13,3,Mordialloc,GPHC,No. 1,Eliza Hoskin / Emily Kemp,Angus Crawford / Nick Barnett,Angus Crawford / Nick Barnett,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013032,17 Feb 13,3,Mordialloc,GPHC,No. 2,Grace Evans / Hanna Kemp,Celest Chidichimo / Hannah Todhunter,Celest Chidichimo / Hannah Todhunter,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013033,17 Feb 13,3,Kooyong Xavier 1,Dendy Park 2,No. 1,Jack Sorger / Seamus Synnott,Miguel Bragagnolo / Jonty Wells,Miguel Bragagnolo / Jonty Wells,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013033,17 Feb 13,3,Kooyong Xavier 1,Dendy Park 2,No. 2,Jonathon Kinsella / Lachlan Kelly,Harpo Barrett / Fleur Wackett,Jonathon Kinsella / Lachlan Kelly,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013034,17 Feb 13,3,Hampton,Maccabi,No. 1,Diego Osorio / Emily Goddard,Edward Lichtig / Cody Rosenweig,Diego Osorio / Emily Goddard,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013034,17 Feb 13,3,Hampton,Maccabi,No. 2,Ellen Cooke / Jordie Mellas,Danah Dryzun / Teagan Slomoi,Ellen Cooke / Jordie Mellas,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013041,24 Feb 13,4,Maccabi,Dendy Park 1,No. 1,Danah Dryzun / Teagan Slomoi,Daniel Abbott / Filip Milenkovic,Daniel Abbott / Filip Milenkovic,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013041,24 Feb 13,4,Maccabi,Dendy Park 1,No. 2,Ivan Zulman / Judah Slonim,Addison Ding / Toby Allsop,Addison Ding / Toby Allsop,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013042,24 Feb 13,4,Kooyong Xavier 2,Mordialloc,No. 1,Aaron Scherrer / Matthew Tingate,Renee Bouvier / Hanna Kemp,Aaron Scherrer / Matthew Tingate,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA013042,24 Feb 13,4,Kooyong Xavier 2,Mordialloc,No. 2,Elizabeth Robson / Liam Anderson,Grace Evans / Emily Kemp,Grace Evans / Emily Kemp,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013043,24 Feb 13,4,GPHC,Kooyong Xavier 1,No. 1,Hamish Hicks / Alex Rives,Linus Wraith-Bell / Seamus Synnott,Linus Wraith-Bell / Seamus Synnott,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013043,24 Feb 13,4,GPHC,Kooyong Xavier 1,No. 2,Nick Barnett / Celest Chidichimo,Patrick Wraith-Bell / Jonathon Kinsella,Patrick Wraith-Bell / Jonathon Kinsella,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013044,24 Feb 13,4,Dendy Park 2,Hampton,No. 1,Naomi Scarr / Harpo Barrett,Sarah Goddard / Connor McConville,Naomi Scarr / Harpo Barrett,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013044,24 Feb 13,4,Dendy Park 2,Hampton,No. 2,Miguel Bragagnolo / Jonty Wells,Diego Osorio / Emily Goddard,Diego Osorio / Emily Goddard,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013051,03 Mar 13,5,Kooyong Xavier 1,Hampton,No. 1,Jack Sorger / Linus Wraith-Bell,Jamie Cain / Sarah Goddard,Jamie Cain / Sarah Goddard,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013051,03 Mar 13,5,Kooyong Xavier 1,Hampton,No. 2,Seamus Synnott / Patrick Wraith-Bell,Ellen Cooke / Jordie Mellas,Seamus Synnott / Patrick Wraith-Bell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013052,03 Mar 13,5,GPHC,Kooyong Xavier 2,No. 1,Alex Rives / Nick Barnett,Aaron Scherrer / Matthew Tingate,Aaron Scherrer / Matthew Tingate,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013052,03 Mar 13,5,GPHC,Kooyong Xavier 2,No. 2,Hannah Todhunter / Celest Chidichimo,Holly Feldman / Liam Anderson,Hannah Todhunter / Celest Chidichimo,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013053,03 Mar 13,5,Maccabi,Dendy Park 2,No. 1,Edward Lichtig / Danah Dryzun,Naomi Scarr / Miguel Bragagnolo,Edward Lichtig / Danah Dryzun,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013053,03 Mar 13,5,Maccabi,Dendy Park 2,No. 2,Moishe Wasjbort / Judah Slonim,Fleur Wackett / Alek Kostovski,Moishe Wasjbort / Judah Slonim,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013054,03 Mar 13,5,Dendy Park 1,Mordialloc,No. 1,Ben Champman / Daniel Abbott,Renee Bouvier / Emily Kemp,Ben Champman / Daniel Abbott,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013054,03 Mar 13,5,Dendy Park 1,Mordialloc,No. 2,Filip Milenkovic / Addison Ding,Eliza Hoskin / Hanna Kemp,Filip Milenkovic / Addison Ding,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013061,17 Mar 13,6,Mordialloc,Kooyong Xavier 1,No. 1,Renee Bouvier / Hanna Kemp,Linus Wraith-Bell / Josh McLelland,Renee Bouvier / Hanna Kemp,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013061,17 Mar 13,6,Mordialloc,Kooyong Xavier 1,No. 2,Eliza Hoskin / Grace Evans,Seamus Synnott / Jonathon Kinsella,Seamus Synnott / Jonathon Kinsella,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013063,17 Mar 13,6,Kooyong Xavier 2,Maccabi,No. 1,Aaron Scherrer / Matthew Tingate,Danah Dryzun / Teagan Slomoi,Aaron Scherrer / Matthew Tingate,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013063,17 Mar 13,6,Kooyong Xavier 2,Maccabi,No. 2,Holly Feldman / Elizabeth Robson,Moishe Wasjbort / Judah Slonim,Holly Feldman / Elizabeth Robson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013064,17 Mar 13,6,Dendy Park 2,GPHC,No. 1,Miguel Bragagnolo / Jonty Wells,Angus Crawford / Alex Rives,Angus Crawford / Alex Rives,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013064,17 Mar 13,6,Dendy Park 2,GPHC,No. 2,Harpo Barrett / Fleur Wackett,Celest Chidichimo / Hannah Todhunter,Harpo Barrett / Fleur Wackett,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013071,24 Mar 13,7,Dendy Park 1,Kooyong Xavier 1,No. 1,Ben Champman / Daniel Abbott,Jack Sorger / Seamus Synnott,Ben Champman / Daniel Abbott,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013071,24 Mar 13,7,Dendy Park 1,Kooyong Xavier 1,No. 2,Addison Ding / Harry Vermaak,Linus Wraith-Bell / Patrick Wraith-Bell,Linus Wraith-Bell / Patrick Wraith-Bell,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013072,24 Mar 13,7,Mordialloc,Hampton,No. 1,Renee Bouvier / Eliza Hoskin,Sarah Goddard / Emily Goddard,Renee Bouvier / Eliza Hoskin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013072,24 Mar 13,7,Mordialloc,Hampton,No. 2,Emily Kemp / Sarah Ross,Diego Osorio / Ellen Cooke,Diego Osorio / Ellen Cooke,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013073,24 Mar 13,7,GPHC,Maccabi,No. 1,Alex Rives / Hannah Todhunter,Judah Slonim / Moishe Wasjbort,Judah Slonim / Moishe Wasjbort,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013073,24 Mar 13,7,GPHC,Maccabi,No. 2,Jet Wigley / Celest Chidichimo,Teagan Slomoi / Jason Slomoi,Teagan Slomoi / Jason Slomoi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013074,24 Mar 13,7,Kooyong Xavier 2,Dendy Park 2,No. 1,Matthew Tingate / Holly Feldman,Naomi Scarr / Jonty Wells,Matthew Tingate / Holly Feldman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013074,24 Mar 13,7,Kooyong Xavier 2,Dendy Park 2,No. 2,Elizabeth Robson / Liam Anderson,Harpo Barrett / Fleur Wackett,Harpo Barrett / Fleur Wackett,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013081,21 Apr 13,8,Dendy Park 2,Dendy Park 1,No. 1,Naomi Scarr / Jonty Wells,Daniel Abbott / Filip Milenkovic,Daniel Abbott / Filip Milenkovic,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013081,21 Apr 13,8,Dendy Park 2,Dendy Park 1,No. 2,Fleur Wackett / Alek Kostovski,Addison Ding / Ed Curwen,Addison Ding / Ed Curwen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013082,21 Apr 13,8,Maccabi,Mordialloc,No. 1,Danah Dryzun / Ivan Zulman,Renee Bouvier / Eliza Hoskin,Renee Bouvier / Eliza Hoskin,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013082,21 Apr 13,8,Maccabi,Mordialloc,No. 2,Moishe Wasjbort / Jason Slomoi,Grace Evans / Emily Kemp,Moishe Wasjbort / Jason Slomoi,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013083,21 Apr 13,8,Kooyong Xavier 2,Kooyong Xavier 1,No. 1,Aaron Scherrer / Holly Feldman,Seamus Synnott / Linus Wraith-Bell,Aaron Scherrer / Holly Feldman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013083,21 Apr 13,8,Kooyong Xavier 2,Kooyong Xavier 1,No. 2,Elizabeth Robson / Liam Anderson,Patrick Wraith-Bell / Jonathon Kinsella,Patrick Wraith-Bell / Jonathon Kinsella,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013084,21 Apr 13,8,GPHC,Hampton,No. 1,Jet Wigley / Angus Crawford,Sarah Goddard / Diego Osorio,Sarah Goddard / Diego Osorio,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013084,21 Apr 13,8,GPHC,Hampton,No. 2,Hamish Hicks / Celest Chidichimo,Emily Goddard / Ellen Cooke,Hamish Hicks / Celest Chidichimo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013091,28 Apr 13,9,Dendy Park 1,GPHC,No. 1,Ben Champman / Filip Milenkovic,Jet Wigley / Angus Crawford,Ben Champman / Filip Milenkovic,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013091,28 Apr 13,9,Dendy Park 1,GPHC,No. 2,Harry Vermaak / Toby Allsop,Nick Barnett / Hannah Todhunter,Nick Barnett / Hannah Todhunter,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013092,28 Apr 13,9,Mordialloc,Dendy Park 2,No. 1,Renee Bouvier / Emily Kemp,Miguel Bragagnolo / Jonty Wells,Miguel Bragagnolo / Jonty Wells,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013092,28 Apr 13,9,Mordialloc,Dendy Park 2,No. 2,Eliza Hoskin / Hanna Kemp,Harpo Barrett / Fleur Wackett,Harpo Barrett / Fleur Wackett,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013093,28 Apr 13,9,Kooyong Xavier 1,Maccabi,No. 1,Linus Wraith-Bell / Seamus Synnott,Edward Lichtig / Danah Dryzun,Edward Lichtig / Danah Dryzun,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013093,28 Apr 13,9,Kooyong Xavier 1,Maccabi,No. 2,Patrick Wraith-Bell / Jonathon Kinsella,Teagan Slomoi / Jason Slomoi,Patrick Wraith-Bell / Jonathon Kinsella,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013094,28 Apr 13,9,Hampton,Kooyong Xavier 2,No. 1,Sarah Goddard / Diego Osorio,Aaron Scherrer / Matthew Tingate,Sarah Goddard / Diego Osorio,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013094,28 Apr 13,9,Hampton,Kooyong Xavier 2,No. 2,Emily Goddard / Jordie Mellas,Elizabeth Robson / Liam Anderson,Emily Goddard / Jordie Mellas,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013101,05 May 13,10,Kooyong Xavier 2,Dendy Park 1,No. 1,Aaron Scherrer / Matthew Tingate,Ben Champman / Filip Milenkovic,Ben Champman / Filip Milenkovic,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013101,05 May 13,10,Kooyong Xavier 2,Dendy Park 1,No. 2,Elizabeth Robson / Leo Morrison,Addison Ding / Toby Allsop,Addison Ding / Toby Allsop,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013102,05 May 13,10,GPHC,Mordialloc,No. 1,Jet Wigley / Nick Barnett,Renee Bouvier / Emily Kemp,Jet Wigley / Nick Barnett,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013102,05 May 13,10,GPHC,Mordialloc,No. 2,Angus Crawford / Alex Rives,Grace Evans / Hanna Kemp,Angus Crawford / Alex Rives,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013103,05 May 13,10,Dendy Park 2,Kooyong Xavier 1,No. 1,Naomi Scarr / Jonty Wells,Jack Sorger / Patrick Wraith-Bell,Naomi Scarr / Jonty Wells,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013103,05 May 13,10,Dendy Park 2,Kooyong Xavier 1,No. 2,Fleur Wackett / Alek Kostovski,Jonathon Kinsella / Josh Gorman,Fleur Wackett / Alek Kostovski,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013104,05 May 13,10,Maccabi,Hampton,No. 1,Danah Dryzun / Ivan Zulman,Sarah Goddard / Diego Osorio,Sarah Goddard / Diego Osorio,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013104,05 May 13,10,Maccabi,Hampton,No. 2,Moishe Wasjbort / Judah Slonim,Connor McConville / Emily Goddard,Moishe Wasjbort / Judah Slonim,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013111,12 May 13,11,Dendy Park 1,Maccabi,No. 1,Daniel Abbott / Filip Milenkovic,Edward Lichtig / Teagan Slomoi,Daniel Abbott / Filip Milenkovic,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013111,12 May 13,11,Dendy Park 1,Maccabi,No. 2,Addison Ding / Harry Vermaak,Moishe Wasjbort / Judah Slonim,Moishe Wasjbort / Judah Slonim,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013112,12 May 13,11,Mordialloc,Kooyong Xavier 2,No. 1,Renee Bouvier / Grace Evans,Aaron Scherrer / Matthew Tingate,Aaron Scherrer / Matthew Tingate,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013112,12 May 13,11,Mordialloc,Kooyong Xavier 2,No. 2,Eliza Hoskin / Hanna Kemp,Holly Feldman / Elizabeth Robson,Holly Feldman / Elizabeth Robson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013113,12 May 13,11,Kooyong Xavier 1,GPHC,No. 1,Jack Sorger / Linus Wraith-Bell,Angus Crawford / Alex Rives,Angus Crawford / Alex Rives,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013113,12 May 13,11,Kooyong Xavier 1,GPHC,No. 2,Patrick Wraith-Bell / Jonathon Kinsella,Nick Barnett / Celest Chidichimo,Patrick Wraith-Bell / Jonathon Kinsella,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013114,12 May 13,11,Hampton,Dendy Park 2,No. 1,Sarah Goddard / Connor McConville,Naomi Scarr / Harpo Barrett,Sarah Goddard / Connor McConville,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013114,12 May 13,11,Hampton,Dendy Park 2,No. 2,Ellen Cooke / Jordie Mellas,Miguel Bragagnolo / Alek Kostovski,Miguel Bragagnolo / Alek Kostovski,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013121,19 May 13,12,Hampton,Kooyong Xavier 1,No. 1,Diego Osorio / Connor Heath,Jack Sorger / Linus Wraith-Bell,Jack Sorger / Linus Wraith-Bell,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013121,19 May 13,12,Hampton,Kooyong Xavier 1,No. 2,Emily Goddard / Ellen Cooke,Seamus Synnott / Patrick Wraith-Bell,Seamus Synnott / Patrick Wraith-Bell,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013122,19 May 13,12,Kooyong Xavier 2,GPHC,No. 1,Matthew Tingate / Holly Feldman,Jet Wigley / Angus Crawford,Matthew Tingate / Holly Feldman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013122,19 May 13,12,Kooyong Xavier 2,GPHC,No. 2,Elizabeth Robson / Liam Anderson,Alex Rives / Celest Chidichimo,Elizabeth Robson / Liam Anderson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013123,19 May 13,12,Dendy Park 2,Maccabi,No. 1,Miguel Bragagnolo / Jonty Wells,Edward Lichtig / Danah Dryzun,Miguel Bragagnolo / Jonty Wells,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013123,19 May 13,12,Dendy Park 2,Maccabi,No. 2,Harpo Barrett / Fleur Wackett,Teagan Slomoi / Chloe Berkovic,Harpo Barrett / Fleur Wackett,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013124,19 May 13,12,Mordialloc,Dendy Park 1,No. 1,Eliza Hoskin / Grace Evans,Ben Champman / Daniel Abbott,Ben Champman / Daniel Abbott,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013124,19 May 13,12,Mordialloc,Dendy Park 1,No. 2,Emily Kemp / Sarah Ross,Filip Milenkovic / Toby Allsop,Emily Kemp / Sarah Ross,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013131,26 May 13,13,Kooyong Xavier 1,Mordialloc,No. 1,Jack Sorger / Linus Wraith-Bell,Renee Bouvier / Hanna Kemp,Jack Sorger / Linus Wraith-Bell,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013131,26 May 13,13,Kooyong Xavier 1,Mordialloc,No. 2,Patrick Wraith-Bell / Jonathon Kinsella,Eliza Hoskin / Emily Kemp,Eliza Hoskin / Emily Kemp,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013132,26 May 13,13,Dendy Park 1,Hampton,No. 1,Filip Milenkovic / Addison Ding,Sarah Goddard / Diego Osorio,Sarah Goddard / Diego Osorio,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013132,26 May 13,13,Dendy Park 1,Hampton,No. 2,Harry Vermaak / Toby Allsop,Emily Goddard / Jordie Mellas,Harry Vermaak / Toby Allsop,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013133,26 May 13,13,Maccabi,Kooyong Xavier 2,No. 1,Edward Lichtig / Danah Dryzun,Aaron Scherrer / Matthew Tingate,Aaron Scherrer / Matthew Tingate,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013133,26 May 13,13,Maccabi,Kooyong Xavier 2,No. 2,Ivan Zulman / Moishe Wasjbort,Elizabeth Robson / Liam Anderson,Elizabeth Robson / Liam Anderson,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013134,26 May 13,13,GPHC,Dendy Park 2,No. 1,Jet Wigley / Nick Barnett,Naomi Scarr / Harpo Barrett,Jet Wigley / Nick Barnett,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013134,26 May 13,13,GPHC,Dendy Park 2,No. 2,Angus Crawford / Alex Rives,Jonty Wells / Fleur Wackett,Jonty Wells / Fleur Wackett,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013143,02 Jun 13,14,Maccabi,GPHC,No. 1,Edward Lichtig / Moishe Wasjbort,Jet Wigley / Alex Rives,Jet Wigley / Alex Rives,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013143,02 Jun 13,14,Maccabi,GPHC,No. 2,Danah Dryzun / Teagan Slomoi,Hamish Hicks / Celest Chidichimo,Danah Dryzun / Teagan Slomoi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013301,,16,Dendy Park 1,Dendy Park 2,No. 1,Ben Champman / Daniel Abbott,Naomi Scarr / Miguel Bragagnolo,Ben Champman / Daniel Abbott,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013301,,16,Dendy Park 1,Dendy Park 2,No. 2,Filip Milenkovic / Addison Ding,Harpo Barrett / Jonty Wells,Harpo Barrett / Jonty Wells,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013302,,16,Kooyong Xavier 1,Kooyong Xavier 2,No. 1,Jack Sorger / Linus Wraith-Bell,Aaron Scherrer / Matthew Tingate,Aaron Scherrer / Matthew Tingate,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013302,,16,Kooyong Xavier 1,Kooyong Xavier 2,No. 2,Seamus Synnott / Jonathon Kinsella,Holly Feldman / Liam Anderson,Seamus Synnott / Jonathon Kinsella,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013321,,17,Dendy Park 1,Kooyong Xavier 2,No. 1,Ben Champman / Daniel Abbott,Aaron Scherrer / Matthew Tingate,Aaron Scherrer / Matthew Tingate,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013321,,17,Dendy Park 1,Kooyong Xavier 2,No. 2,Filip Milenkovic / Addison Ding,Holly Feldman / Elizabeth Robson,Holly Feldman / Elizabeth Robson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
