fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013021,10 Feb 13,2,GPHC,Dendy Park 1,No. 2,Hamish Hicks,Addison Ding,Addison Ding,4-6,4,6,0,1,Completed,true,false,false
UA013021,10 Feb 13,2,GPHC,Dendy Park 1,No. 3,Celest Chidichimo,Harry Vermaak,Harry Vermaak,6-7,6,7,0,1,Completed,true,false,false
UA013021,10 Feb 13,2,GPHC,Dendy Park 1,No. 4,Hannah Todhunter,Daniel Abbott,Daniel Abbott,0-6,0,6,0,1,Completed,true,false,false
UA013022,10 Feb 13,2,Dendy Park 2,Mordialloc,No. 1,Naomi Scarr,Eliza Hoskin,Eliza Hoskin,6-7,6,7,0,1,Completed,true,false,false
UA013022,10 Feb 13,2,Dendy Park 2,Mordialloc,No. 2,Miguel Bragagnolo,Grace Evans,Grace Evans,4-6,4,6,0,1,Completed,true,false,false
UA013022,10 Feb 13,2,Dendy Park 2,Mordialloc,No. 3,Fleur Wackett,Hanna Kemp,Hanna Kemp,4-6,4,6,0,1,Completed,true,false,false
UA013022,10 Feb 13,2,Dendy Park 2,Mordialloc,No. 4,Alek Kostovski,Emily Kemp,Alek Kostovski,6-2,6,2,1,0,Completed,true,false,false
UA013023,10 Feb 13,2,Maccabi,Kooyong Xavier 1,No. 1,Edward Lichtig,Jack Sorger,Jack Sorger,5-7,5,7,0,1,Completed,true,false,false
UA013023,10 Feb 13,2,Maccabi,Kooyong Xavier 1,No. 2,Danah Dryzun,Linus Wraith-Bell,Linus Wraith-Bell,2-6,2,6,0,1,Completed,true,false,false
UA013023,10 Feb 13,2,Maccabi,Kooyong Xavier 1,No. 3,Teagan Slomoi,Seamus Synnott,Seamus Synnott,0-6,0,6,0,1,Completed,true,false,false
UA013023,10 Feb 13,2,Maccabi,Kooyong Xavier 1,No. 4,Judah Slonim,Jonathon Kinsella,Judah Slonim,6-3,6,3,1,0,Completed,true,false,false
UA013024,10 Feb 13,2,Kooyong Xavier 2,Hampton,No. 1,Matthew Tingate,Louis McAsey,Louis McAsey,0-6,0,6,0,1,Completed,true,false,false
UA013024,10 Feb 13,2,Kooyong Xavier 2,Hampton,No. 2,Holly Feldman,Connor McConville,Holly Feldman,6-4,6,4,1,0,Completed,true,false,false
UA013024,10 Feb 13,2,Kooyong Xavier 2,Hampton,No. 3,Elizabeth Robson,Ellen Cooke,Elizabeth Robson,6-4,6,4,1,0,Completed,true,false,false
UA013024,10 Feb 13,2,Kooyong Xavier 2,Hampton,No. 4,Liam Anderson,Jordie Mellas,Jordie Mellas,0-6,0,6,0,1,Completed,true,false,false
UA013031,17 Feb 13,3,Dendy Park 1,Kooyong Xavier 2,No. 1,Ben Champman,Aaron Scherrer,Ben Champman,6-1,6,1,1,0,Completed,true,false,false
UA013031,17 Feb 13,3,Dendy Park 1,Kooyong Xavier 2,No. 2,Harry Vermaak,Holly Feldman,Holly Feldman,1-6,1,6,0,1,Completed,true,false,false
UA013031,17 Feb 13,3,Dendy Park 1,Kooyong Xavier 2,No. 3,Toby Allsop,Elizabeth Robson,Elizabeth Robson,3-6,3,6,0,1,Completed,true,false,false
UA013031,17 Feb 13,3,Dendy Park 1,Kooyong Xavier 2,No. 4,Filip Milenkovic,Liam Anderson,Filip Milenkovic,6-1,6,1,1,0,Completed,true,false,false
UA013032,17 Feb 13,3,Mordialloc,GPHC,No. 1,Eliza Hoskin,Angus Crawford,Angus Crawford,4-6,4,6,0,1,Completed,true,false,false
UA013032,17 Feb 13,3,Mordialloc,GPHC,No. 2,Grace Evans,Nick Barnett,Nick Barnett,0-6,0,6,0,1,Completed,true,false,false
UA013032,17 Feb 13,3,Mordialloc,GPHC,No. 3,Hanna Kemp,Celest Chidichimo,Hanna Kemp,6-2,6,2,1,0,Completed,true,false,false
UA013032,17 Feb 13,3,Mordialloc,GPHC,No. 4,Emily Kemp,Hannah Todhunter,Hannah Todhunter,0-6,0,6,0,1,Completed,true,false,false
UA013033,17 Feb 13,3,Kooyong Xavier 1,Dendy Park 2,No. 1,Jack Sorger,Miguel Bragagnolo,Jack Sorger,6-1,6,1,1,0,Completed,true,false,false
UA013033,17 Feb 13,3,Kooyong Xavier 1,Dendy Park 2,No. 2,Seamus Synnott,Harpo Barrett,Harpo Barrett,4-6,4,6,0,1,Completed,true,false,false
UA013033,17 Feb 13,3,Kooyong Xavier 1,Dendy Park 2,No. 3,Jonathon Kinsella,Jonty Wells,Jonty Wells,4-6,4,6,0,1,Completed,true,false,false
UA013033,17 Feb 13,3,Kooyong Xavier 1,Dendy Park 2,No. 4,Lachlan Kelly,Fleur Wackett,Lachlan Kelly,6-4,6,4,1,0,Completed,true,false,false
UA013034,17 Feb 13,3,Hampton,Maccabi,No. 1,Diego Osorio,Edward Lichtig,Diego Osorio,6-1,6,1,1,0,Completed,true,false,false
UA013034,17 Feb 13,3,Hampton,Maccabi,No. 2,Emily Goddard,Danah Dryzun,Emily Goddard,6-0,6,0,1,0,Completed,true,false,false
UA013034,17 Feb 13,3,Hampton,Maccabi,No. 3,Ellen Cooke,Teagan Slomoi,Ellen Cooke,6-3,6,3,1,0,Completed,true,false,false
UA013034,17 Feb 13,3,Hampton,Maccabi,No. 4,Jordie Mellas,Cody Rosenweig,Cody Rosenweig,3-6,3,6,0,1,Completed,true,false,false
UA013041,24 Feb 13,4,Maccabi,Dendy Park 1,No. 1,Danah Dryzun,Daniel Abbott,Daniel Abbott,0-6,0,6,0,1,Completed,true,false,false
UA013041,24 Feb 13,4,Maccabi,Dendy Park 1,No. 2,Teagan Slomoi,Filip Milenkovic,Filip Milenkovic,2-6,2,6,0,1,Completed,true,false,false
UA013041,24 Feb 13,4,Maccabi,Dendy Park 1,No. 3,Ivan Zulman,Addison Ding,Addison Ding,2-6,2,6,0,1,Completed,true,false,false
UA013041,24 Feb 13,4,Maccabi,Dendy Park 1,No. 4,Judah Slonim,Toby Allsop,Judah Slonim,6-2,6,2,1,0,Completed,true,false,false
UA013042,24 Feb 13,4,Kooyong Xavier 2,Mordialloc,No. 1,Aaron Scherrer,Renee Bouvier,Aaron Scherrer,7-5,7,5,1,0,Completed,true,false,false
UA013042,24 Feb 13,4,Kooyong Xavier 2,Mordialloc,No. 2,Matthew Tingate,Grace Evans,Matthew Tingate,6-0,6,0,1,0,Completed,true,false,false
UA013042,24 Feb 13,4,Kooyong Xavier 2,Mordialloc,No. 3,Elizabeth Robson,Hanna Kemp,Elizabeth Robson,6-4,6,4,1,0,Completed,true,false,false
UA013042,24 Feb 13,4,Kooyong Xavier 2,Mordialloc,No. 4,Liam Anderson,Emily Kemp,Emily Kemp,2-6,2,6,0,1,Completed,true,false,false
UA013043,24 Feb 13,4,GPHC,Kooyong Xavier 1,No. 1,Hamish Hicks,Linus Wraith-Bell,Linus Wraith-Bell,5-7,5,7,0,1,Completed,true,false,false
UA013043,24 Feb 13,4,GPHC,Kooyong Xavier 1,No. 2,Alex Rives,Seamus Synnott,Seamus Synnott,1-6,1,6,0,1,Completed,true,false,false
UA013043,24 Feb 13,4,GPHC,Kooyong Xavier 1,No. 3,Nick Barnett,Patrick Wraith-Bell,Nick Barnett,6-3,6,3,1,0,Completed,true,false,false
UA013043,24 Feb 13,4,GPHC,Kooyong Xavier 1,No. 4,Celest Chidichimo,Jonathon Kinsella,Jonathon Kinsella,6-7,6,7,0,1,Completed,true,false,false
UA013044,24 Feb 13,4,Dendy Park 2,Hampton,No. 1,Naomi Scarr,Sarah Goddard,Sarah Goddard,4-6,4,6,0,1,Completed,true,false,false
UA013044,24 Feb 13,4,Dendy Park 2,Hampton,No. 2,Miguel Bragagnolo,Connor McConville,Miguel Bragagnolo,6-1,6,1,1,0,Completed,true,false,false
UA013044,24 Feb 13,4,Dendy Park 2,Hampton,No. 3,Harpo Barrett,Diego Osorio,Diego Osorio,5-7,5,7,0,1,Completed,true,false,false
UA013044,24 Feb 13,4,Dendy Park 2,Hampton,No. 4,Jonty Wells,Emily Goddard,Emily Goddard,5-7,5,7,0,1,Completed,true,false,false
UA013051,03 Mar 13,5,Kooyong Xavier 1,Hampton,No. 1,Jack Sorger,Jamie Cain,Jamie Cain,0-6,0,6,0,1,Completed,true,false,false
UA013051,03 Mar 13,5,Kooyong Xavier 1,Hampton,No. 2,Linus Wraith-Bell,Sarah Goddard,Linus Wraith-Bell,6-2,6,2,1,0,Completed,true,false,false
UA013051,03 Mar 13,5,Kooyong Xavier 1,Hampton,No. 3,Seamus Synnott,Ellen Cooke,Seamus Synnott,6-0,6,0,1,0,Completed,true,false,false
UA013051,03 Mar 13,5,Kooyong Xavier 1,Hampton,No. 4,Patrick Wraith-Bell,Jordie Mellas,Patrick Wraith-Bell,7-6,7,6,1,0,Completed,true,false,false
UA013052,03 Mar 13,5,GPHC,Kooyong Xavier 2,No. 1,Alex Rives,Aaron Scherrer,Alex Rives,6-2,6,2,1,0,Completed,true,false,false
UA013052,03 Mar 13,5,GPHC,Kooyong Xavier 2,No. 2,Nick Barnett,Matthew Tingate,Nick Barnett,6-3,6,3,1,0,Completed,true,false,false
UA013052,03 Mar 13,5,GPHC,Kooyong Xavier 2,No. 3,Hannah Todhunter,Holly Feldman,Holly Feldman,6-7,6,7,0,1,Completed,true,false,false
UA013052,03 Mar 13,5,GPHC,Kooyong Xavier 2,No. 4,Celest Chidichimo,Liam Anderson,Liam Anderson,0-6,0,6,0,1,Completed,true,false,false
UA013053,03 Mar 13,5,Maccabi,Dendy Park 2,No. 1,Edward Lichtig,Naomi Scarr,Naomi Scarr,4-6,4,6,0,1,Completed,true,false,false
UA013053,03 Mar 13,5,Maccabi,Dendy Park 2,No. 2,Danah Dryzun,Miguel Bragagnolo,Danah Dryzun,7-6,7,6,1,0,Completed,true,false,false
UA013053,03 Mar 13,5,Maccabi,Dendy Park 2,No. 3,Moishe Wasjbort,Fleur Wackett,Moishe Wasjbort,6-4,6,4,1,0,Completed,true,false,false
UA013053,03 Mar 13,5,Maccabi,Dendy Park 2,No. 4,Judah Slonim,Alek Kostovski,Judah Slonim,7-6,7,6,1,0,Completed,true,false,false
UA013054,03 Mar 13,5,Dendy Park 1,Mordialloc,No. 1,Ben Champman,Renee Bouvier,Ben Champman,6-4,6,4,1,0,Completed,true,false,false
UA013054,03 Mar 13,5,Dendy Park 1,Mordialloc,No. 2,Daniel Abbott,Eliza Hoskin,Daniel Abbott,6-0,6,0,1,0,Completed,true,false,false
UA013054,03 Mar 13,5,Dendy Park 1,Mordialloc,No. 3,Filip Milenkovic,Hanna Kemp,Filip Milenkovic,7-5,7,5,1,0,Completed,true,false,false
UA013054,03 Mar 13,5,Dendy Park 1,Mordialloc,No. 4,Addison Ding,Emily Kemp,Addison Ding,6-3,6,3,1,0,Completed,true,false,false
UA013061,17 Mar 13,6,Mordialloc,Kooyong Xavier 1,No. 1,Renee Bouvier,Linus Wraith-Bell,Renee Bouvier,6-0,6,0,1,0,Completed,true,false,false
UA013061,17 Mar 13,6,Mordialloc,Kooyong Xavier 1,No. 2,Eliza Hoskin,Seamus Synnott,Seamus Synnott,3-6,3,6,0,1,Completed,true,false,false
UA013061,17 Mar 13,6,Mordialloc,Kooyong Xavier 1,No. 3,Grace Evans,Jonathon Kinsella,Grace Evans,6-1,6,1,1,0,Completed,true,false,false
UA013061,17 Mar 13,6,Mordialloc,Kooyong Xavier 1,No. 4,Hanna Kemp,Josh McLelland,Hanna Kemp,6-1,6,1,1,0,Completed,true,false,false
UA013064,17 Mar 13,6,Dendy Park 2,GPHC,No. 1,Miguel Bragagnolo,Angus Crawford,Angus Crawford,3-6,3,6,0,1,Completed,true,false,false
UA013064,17 Mar 13,6,Dendy Park 2,GPHC,No. 2,Harpo Barrett,Alex Rives,Harpo Barrett,7-5,7,5,1,0,Completed,true,false,false
UA013064,17 Mar 13,6,Dendy Park 2,GPHC,No. 3,Jonty Wells,Celest Chidichimo,Jonty Wells,6-0,6,0,1,0,Completed,true,false,false
UA013064,17 Mar 13,6,Dendy Park 2,GPHC,No. 4,Fleur Wackett,Hannah Todhunter,Fleur Wackett,6-0,6,0,1,0,Completed,true,false,false
UA013071,24 Mar 13,7,Dendy Park 1,Kooyong Xavier 1,No. 1,Ben Champman,Jack Sorger,Ben Champman,6-0,6,0,1,0,Completed,true,false,false
UA013071,24 Mar 13,7,Dendy Park 1,Kooyong Xavier 1,No. 2,Daniel Abbott,Seamus Synnott,Daniel Abbott,6-4,6,4,1,0,Completed,true,false,false
UA013071,24 Mar 13,7,Dendy Park 1,Kooyong Xavier 1,No. 3,Addison Ding,Linus Wraith-Bell,Linus Wraith-Bell,6-7,6,7,0,1,Completed,true,false,false
UA013071,24 Mar 13,7,Dendy Park 1,Kooyong Xavier 1,No. 4,Harry Vermaak,Patrick Wraith-Bell,Patrick Wraith-Bell,2-6,2,6,0,1,Completed,true,false,false
UA013072,24 Mar 13,7,Mordialloc,Hampton,No. 1,Renee Bouvier,Sarah Goddard,Renee Bouvier,6-3,6,3,1,0,Completed,true,false,false
UA013072,24 Mar 13,7,Mordialloc,Hampton,No. 2,Eliza Hoskin,Diego Osorio,Diego Osorio,1-6,1,6,0,1,Completed,true,false,false
UA013072,24 Mar 13,7,Mordialloc,Hampton,No. 3,Emily Kemp,Ellen Cooke,Ellen Cooke,4-6,4,6,0,1,Completed,true,false,false
UA013072,24 Mar 13,7,Mordialloc,Hampton,No. 4,Sarah Ross,Emily Goddard,Sarah Ross,6-0,6,0,1,0,Completed,true,false,false
UA013073,24 Mar 13,7,GPHC,Maccabi,No. 1,Jet Wigley,Teagan Slomoi,Teagan Slomoi,5-7,5,7,0,1,Completed,true,false,false
UA013073,24 Mar 13,7,GPHC,Maccabi,No. 2,Alex Rives,Judah Slonim,Judah Slonim,1-6,1,6,0,1,Completed,true,false,false
UA013073,24 Mar 13,7,GPHC,Maccabi,No. 3,Celest Chidichimo,Jason Slomoi,Jason Slomoi,4-6,4,6,0,1,Completed,true,false,false
UA013073,24 Mar 13,7,GPHC,Maccabi,No. 4,Hannah Todhunter,Moishe Wasjbort,Hannah Todhunter,6-0,6,0,1,0,Completed,true,false,false
UA013074,24 Mar 13,7,Kooyong Xavier 2,Dendy Park 2,No. 1,Matthew Tingate,Naomi Scarr,Matthew Tingate,6-1,6,1,1,0,Completed,true,false,false
UA013074,24 Mar 13,7,Kooyong Xavier 2,Dendy Park 2,No. 2,Holly Feldman,Harpo Barrett,Holly Feldman,6-3,6,3,1,0,Completed,true,false,false
UA013074,24 Mar 13,7,Kooyong Xavier 2,Dendy Park 2,No. 3,Elizabeth Robson,Jonty Wells,Jonty Wells,6-7,6,7,0,1,Completed,true,false,false
UA013074,24 Mar 13,7,Kooyong Xavier 2,Dendy Park 2,No. 4,Liam Anderson,Fleur Wackett,Fleur Wackett,0-6,0,6,0,1,Completed,true,false,false
UA013081,21 Apr 13,8,Dendy Park 2,Dendy Park 1,No. 1,Naomi Scarr,Daniel Abbott,Daniel Abbott,1-6,1,6,0,1,Completed,true,false,false
UA013081,21 Apr 13,8,Dendy Park 2,Dendy Park 1,No. 2,Jonty Wells,Filip Milenkovic,Jonty Wells,6-2,6,2,1,0,Completed,true,false,false
UA013081,21 Apr 13,8,Dendy Park 2,Dendy Park 1,No. 3,Fleur Wackett,Addison Ding,Addison Ding,6-7,6,7,0,1,Completed,true,false,false
UA013081,21 Apr 13,8,Dendy Park 2,Dendy Park 1,No. 4,Alek Kostovski,Ed Curwen,Alek Kostovski,6-0,6,0,1,0,Completed,true,false,false
UA013082,21 Apr 13,8,Maccabi,Mordialloc,No. 1,Danah Dryzun,Renee Bouvier,Renee Bouvier,3-6,3,6,0,1,Completed,true,false,false
UA013082,21 Apr 13,8,Maccabi,Mordialloc,No. 2,Ivan Zulman,Eliza Hoskin,Eliza Hoskin,1-6,1,6,0,1,Completed,true,false,false
UA013082,21 Apr 13,8,Maccabi,Mordialloc,No. 3,Moishe Wasjbort,Grace Evans,Moishe Wasjbort,6-2,6,2,1,0,Completed,true,false,false
UA013082,21 Apr 13,8,Maccabi,Mordialloc,No. 4,Jason Slomoi,Emily Kemp,Jason Slomoi,6-3,6,3,1,0,Completed,true,false,false
UA013083,21 Apr 13,8,Kooyong Xavier 2,Kooyong Xavier 1,No. 1,Aaron Scherrer,Seamus Synnott,Seamus Synnott,2-6,2,6,0,1,Completed,true,false,false
UA013083,21 Apr 13,8,Kooyong Xavier 2,Kooyong Xavier 1,No. 2,Holly Feldman,Linus Wraith-Bell,Holly Feldman,6-3,6,3,1,0,Completed,true,false,false
UA013083,21 Apr 13,8,Kooyong Xavier 2,Kooyong Xavier 1,No. 3,Elizabeth Robson,Patrick Wraith-Bell,Patrick Wraith-Bell,2-6,2,6,0,1,Completed,true,false,false
UA013083,21 Apr 13,8,Kooyong Xavier 2,Kooyong Xavier 1,No. 4,Liam Anderson,Jonathon Kinsella,Jonathon Kinsella,1-6,1,6,0,1,Completed,true,false,false
UA013084,21 Apr 13,8,GPHC,Hampton,No. 1,Jet Wigley,Sarah Goddard,Sarah Goddard,5-7,5,7,0,1,Completed,true,false,false
UA013084,21 Apr 13,8,GPHC,Hampton,No. 2,Angus Crawford,Diego Osorio,Angus Crawford,6-0,6,0,1,0,Completed,true,false,false
UA013084,21 Apr 13,8,GPHC,Hampton,No. 3,Hamish Hicks,Emily Goddard,Hamish Hicks,6-2,6,2,1,0,Completed,true,false,false
UA013084,21 Apr 13,8,GPHC,Hampton,No. 4,Celest Chidichimo,Ellen Cooke,Celest Chidichimo,6-3,6,3,1,0,Completed,true,false,false
UA013091,28 Apr 13,9,Dendy Park 1,GPHC,No. 1,Ben Champman,Jet Wigley,Jet Wigley,2-6,2,6,0,1,Completed,true,false,false
UA013091,28 Apr 13,9,Dendy Park 1,GPHC,No. 2,Filip Milenkovic,Angus Crawford,Filip Milenkovic,6-0,6,0,1,0,Completed,true,false,false
UA013091,28 Apr 13,9,Dendy Park 1,GPHC,No. 3,Harry Vermaak,Nick Barnett,Nick Barnett,1-6,1,6,0,1,Completed,true,false,false
UA013091,28 Apr 13,9,Dendy Park 1,GPHC,No. 4,Toby Allsop,Hannah Todhunter,Toby Allsop,6-2,6,2,1,0,Completed,true,false,false
UA013092,28 Apr 13,9,Mordialloc,Dendy Park 2,No. 1,Renee Bouvier,Miguel Bragagnolo,Renee Bouvier,6-1,6,1,1,0,Completed,true,false,false
UA013092,28 Apr 13,9,Mordialloc,Dendy Park 2,No. 2,Eliza Hoskin,Harpo Barrett,Harpo Barrett,2-6,2,6,0,1,Completed,true,false,false
UA013092,28 Apr 13,9,Mordialloc,Dendy Park 2,No. 3,Hanna Kemp,Jonty Wells,Jonty Wells,3-6,3,6,0,1,Completed,true,false,false
UA013092,28 Apr 13,9,Mordialloc,Dendy Park 2,No. 4,Emily Kemp,Fleur Wackett,Fleur Wackett,1-6,1,6,0,1,Completed,true,false,false
UA013093,28 Apr 13,9,Kooyong Xavier 1,Maccabi,No. 1,Linus Wraith-Bell,Edward Lichtig,Linus Wraith-Bell,6-3,6,3,1,0,Completed,true,false,false
UA013093,28 Apr 13,9,Kooyong Xavier 1,Maccabi,No. 2,Seamus Synnott,Danah Dryzun,Danah Dryzun,0-6,0,6,0,1,Completed,true,false,false
UA013093,28 Apr 13,9,Kooyong Xavier 1,Maccabi,No. 3,Patrick Wraith-Bell,Teagan Slomoi,Patrick Wraith-Bell,6-1,6,1,1,0,Completed,true,false,false
UA013093,28 Apr 13,9,Kooyong Xavier 1,Maccabi,No. 4,Jonathon Kinsella,Jason Slomoi,Jason Slomoi,5-7,5,7,0,1,Completed,true,false,false
UA013094,28 Apr 13,9,Hampton,Kooyong Xavier 2,No. 1,Sarah Goddard,Aaron Scherrer,Aaron Scherrer,3-6,3,6,0,1,Completed,true,false,false
UA013094,28 Apr 13,9,Hampton,Kooyong Xavier 2,No. 2,Diego Osorio,Matthew Tingate,Diego Osorio,7-6,7,6,1,0,Completed,true,false,false
UA013094,28 Apr 13,9,Hampton,Kooyong Xavier 2,No. 3,Emily Goddard,Elizabeth Robson,Elizabeth Robson,3-6,3,6,0,1,Completed,true,false,false
UA013094,28 Apr 13,9,Hampton,Kooyong Xavier 2,No. 4,Jordie Mellas,Liam Anderson,Jordie Mellas,6-4,6,4,1,0,Completed,true,false,false
UA013101,05 May 13,10,Kooyong Xavier 2,Dendy Park 1,No. 1,Aaron Scherrer,Ben Champman,Aaron Scherrer,6-4,6,4,1,0,Completed,true,false,false
UA013101,05 May 13,10,Kooyong Xavier 2,Dendy Park 1,No. 2,Matthew Tingate,Filip Milenkovic,Filip Milenkovic,6-7,6,7,0,1,Completed,true,false,false
UA013101,05 May 13,10,Kooyong Xavier 2,Dendy Park 1,No. 3,Elizabeth Robson,Addison Ding,Elizabeth Robson,6-2,6,2,1,0,Completed,true,false,false
UA013101,05 May 13,10,Kooyong Xavier 2,Dendy Park 1,No. 4,Leo Morrison,Toby Allsop,Leo Morrison,7-5,7,5,1,0,Completed,true,false,false
UA013102,05 May 13,10,GPHC,Mordialloc,No. 1,Jet Wigley,Renee Bouvier,Jet Wigley,7-5,7,5,1,0,Completed,true,false,false
UA013102,05 May 13,10,GPHC,Mordialloc,No. 2,Angus Crawford,Grace Evans,Angus Crawford,6-0,6,0,1,0,Completed,true,false,false
UA013102,05 May 13,10,GPHC,Mordialloc,No. 3,Alex Rives,Hanna Kemp,Alex Rives,6-1,6,1,1,0,Completed,true,false,false
UA013102,05 May 13,10,GPHC,Mordialloc,No. 4,Nick Barnett,Emily Kemp,Nick Barnett,6-2,6,2,1,0,Completed,true,false,false
UA013103,05 May 13,10,Dendy Park 2,Kooyong Xavier 1,No. 1,Naomi Scarr,Jack Sorger,Naomi Scarr,6-1,6,1,1,0,Completed,true,false,false
UA013103,05 May 13,10,Dendy Park 2,Kooyong Xavier 1,No. 2,Jonty Wells,Patrick Wraith-Bell,Patrick Wraith-Bell,3-6,3,6,0,1,Completed,true,false,false
UA013103,05 May 13,10,Dendy Park 2,Kooyong Xavier 1,No. 3,Fleur Wackett,Jonathon Kinsella,Fleur Wackett,6-0,6,0,1,0,Completed,true,false,false
UA013103,05 May 13,10,Dendy Park 2,Kooyong Xavier 1,No. 4,Alek Kostovski,Josh Gorman,Josh Gorman,4-6,4,6,0,1,Completed,true,false,false
UA013104,05 May 13,10,Maccabi,Hampton,No. 1,Danah Dryzun,Sarah Goddard,Sarah Goddard,0-6,0,6,0,1,Completed,true,false,false
UA013104,05 May 13,10,Maccabi,Hampton,No. 2,Moishe Wasjbort,Connor McConville,Moishe Wasjbort,6-2,6,2,1,0,Completed,true,false,false
UA013104,05 May 13,10,Maccabi,Hampton,No. 3,Ivan Zulman,Diego Osorio,Ivan Zulman,6-0,6,0,1,0,Completed,true,false,false
UA013104,05 May 13,10,Maccabi,Hampton,No. 4,Judah Slonim,Emily Goddard,Emily Goddard,6-7,6,7,0,1,Completed,true,false,false
UA013111,12 May 13,11,Dendy Park 1,Maccabi,No. 1,Daniel Abbott,Edward Lichtig,Daniel Abbott,6-1,6,1,1,0,Completed,true,false,false
UA013111,12 May 13,11,Dendy Park 1,Maccabi,No. 2,Filip Milenkovic,Teagan Slomoi,Teagan Slomoi,1-6,1,6,0,1,Completed,true,false,false
UA013111,12 May 13,11,Dendy Park 1,Maccabi,No. 3,Addison Ding,Moishe Wasjbort,Moishe Wasjbort,6-7,6,7,0,1,Completed,true,false,false
UA013111,12 May 13,11,Dendy Park 1,Maccabi,No. 4,Harry Vermaak,Judah Slonim,Judah Slonim,3-6,3,6,0,1,Completed,true,false,false
UA013112,12 May 13,11,Mordialloc,Kooyong Xavier 2,No. 1,Renee Bouvier,Aaron Scherrer,Renee Bouvier,6-0,6,0,1,0,Completed,true,false,false
UA013112,12 May 13,11,Mordialloc,Kooyong Xavier 2,No. 2,Eliza Hoskin,Matthew Tingate,Matthew Tingate,2-6,2,6,0,1,Completed,true,false,false
UA013112,12 May 13,11,Mordialloc,Kooyong Xavier 2,No. 3,Grace Evans,Holly Feldman,Holly Feldman,0-6,0,6,0,1,Completed,true,false,false
UA013112,12 May 13,11,Mordialloc,Kooyong Xavier 2,No. 4,Hanna Kemp,Elizabeth Robson,Elizabeth Robson,1-6,1,6,0,1,Completed,true,false,false
UA013113,12 May 13,11,Kooyong Xavier 1,GPHC,No. 1,Jack Sorger,Angus Crawford,Jack Sorger,6-0,6,0,1,0,Completed,true,false,false
UA013113,12 May 13,11,Kooyong Xavier 1,GPHC,No. 2,Linus Wraith-Bell,Alex Rives,Alex Rives,3-6,3,6,0,1,Completed,true,false,false
UA013113,12 May 13,11,Kooyong Xavier 1,GPHC,No. 3,Patrick Wraith-Bell,Nick Barnett,Patrick Wraith-Bell,6-2,6,2,1,0,Completed,true,false,false
UA013113,12 May 13,11,Kooyong Xavier 1,GPHC,No. 4,Jonathon Kinsella,Celest Chidichimo,Celest Chidichimo,4-6,4,6,0,1,Completed,true,false,false
UA013114,12 May 13,11,Hampton,Dendy Park 2,No. 1,Sarah Goddard,Naomi Scarr,Sarah Goddard,7-6,7,6,1,0,Completed,true,false,false
UA013114,12 May 13,11,Hampton,Dendy Park 2,No. 2,Connor McConville,Miguel Bragagnolo,Miguel Bragagnolo,3-6,3,6,0,1,Completed,true,false,false
UA013114,12 May 13,11,Hampton,Dendy Park 2,No. 3,Ellen Cooke,Harpo Barrett,Harpo Barrett,3-6,3,6,0,1,Completed,true,false,false
