fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009044,24 Feb 13,4,Dendy Park 1,Dendy Park 2,No. 3,Matthew Dodson-Geary,Sam Bennoun,Sam Bennoun,1-6,1,6,0,1,Completed,true,false,false
UA009044,24 Feb 13,4,Dendy Park 1,Dendy Park 2,No. 4,Will McDonald,Samuel Wilson,Will McDonald,6-0,6,0,1,0,Completed,true,false,false
UA009051,03 Mar 13,5,Royal Ave,Dendy Park 2,No. 1,Damian Brook-Bazzani,James Konstas,James Konstas,4-6,4,6,0,1,Completed,true,false,false
UA009051,03 Mar 13,5,Royal Ave,Dendy Park 2,No. 2,Marin Bando,Michael Takis,Marin Bando,6-2,6,2,1,0,Completed,true,false,false
UA009051,03 Mar 13,5,Royal Ave,Dendy Park 2,No. 3,Noah Davis,Sam Bennoun,Sam Bennoun,3-6,3,6,0,1,Completed,true,false,false
UA009051,03 Mar 13,5,Royal Ave,Dendy Park 2,No. 4,Jordan Mitchell,Issac Russo,Issac Russo,1-6,1,6,0,1,Completed,true,false,false
UA009052,03 Mar 13,5,Glen Eira Brooklyn,Kooyong St Kevin's,No. 1,Jeremy Beresh,Gabriel Lennon,Gabriel Lennon,4-6,4,6,0,1,Completed,true,false,false
UA009052,03 Mar 13,5,Glen Eira Brooklyn,Kooyong St Kevin's,No. 2,Jared Want,Andrew Argyrou,Andrew Argyrou,1-6,1,6,0,1,Completed,true,false,false
UA009052,03 Mar 13,5,Glen Eira Brooklyn,Kooyong St Kevin's,No. 3,Stephen Wylie,Tom Sennitt,Tom Sennitt,2-6,2,6,0,1,Completed,true,false,false
UA009052,03 Mar 13,5,Glen Eira Brooklyn,Kooyong St Kevin's,No. 4,Alex Hunter,Erik Zhung,Erik Zhung,4-6,4,6,0,1,Completed,true,false,false
UA009053,03 Mar 13,5,Royal South Yarra,Dendy Park 1,No. 1,Isobel McFarlane,Connor Wilson,Connor Wilson,2-6,2,6,0,1,Completed,true,false,false
UA009053,03 Mar 13,5,Royal South Yarra,Dendy Park 1,No. 2,Charlie Aitken,Matthew Dodson-Geary,Charlie Aitken,6-3,6,3,1,0,Completed,true,false,false
UA009053,03 Mar 13,5,Royal South Yarra,Dendy Park 1,No. 3,Lachlan Kemp,Monica Stojanovic,Lachlan Kemp,6-2,6,2,1,0,Completed,true,false,false
UA009053,03 Mar 13,5,Royal South Yarra,Dendy Park 1,No. 4,Russell Grimwade,Will McDonald,Will McDonald,1-6,1,6,0,1,Completed,true,false,false
UA009054,03 Mar 13,5,St Louis de Mont,Maccabi,No. 1,Brodie Muschialli,Zac Goldberger,Zac Goldberger,6-7,6,7,0,1,Completed,true,false,false
UA009054,03 Mar 13,5,St Louis de Mont,Maccabi,No. 2,Caleb Curtis,Luka Kanat,Luka Kanat,2-6,2,6,0,1,Completed,true,false,false
UA009054,03 Mar 13,5,St Louis de Mont,Maccabi,No. 3,Chester Ryan,Lior Davis,Lior Davis,0-6,0,6,0,1,Completed,true,false,false
UA009054,03 Mar 13,5,St Louis de Mont,Maccabi,No. 4,Ethan Dunlea,Sahar Gutman,Ethan Dunlea,6-1,6,1,1,0,Completed,true,false,false
UA009061,17 Mar 13,6,Maccabi,Royal Ave,No. 1,Zac Goldberger,Marin Bando,Marin Bando,2-6,2,6,0,1,Completed,true,false,false
UA009061,17 Mar 13,6,Maccabi,Royal Ave,No. 2,Luka Kanat,Andrew Savage,Luka Kanat,6-1,6,1,1,0,Completed,true,false,false
UA009061,17 Mar 13,6,Maccabi,Royal Ave,No. 3,Jai Kanat,Noah Davis,Noah Davis,3-6,3,6,0,1,Completed,true,false,false
UA009061,17 Mar 13,6,Maccabi,Royal Ave,No. 4,Jordan Zalcman,Jordan Mitchell,Jordan Zalcman,6-2,6,2,1,0,Completed,true,false,false
UA009062,17 Mar 13,6,Dendy Park 2,St Louis de Mont,No. 1,Danaya Malenda,Eamon Tuke,Eamon Tuke,1-6,1,6,0,1,Completed,true,false,false
UA009062,17 Mar 13,6,Dendy Park 2,St Louis de Mont,No. 2,James Konstas,Seamus Tuke,James Konstas,6-2,6,2,1,0,Completed,true,false,false
UA009071,24 Mar 13,7,St Louis de Mont,Royal Ave,No. 1,Eamon Tuke,Damian Brook-Bazzani,Eamon Tuke,6-2,6,2,1,0,Completed,true,false,false
UA009071,24 Mar 13,7,St Louis de Mont,Royal Ave,No. 2,Seamus Tuke,Noah Davis,Seamus Tuke,6-0,6,0,1,0,Completed,true,false,false
UA009071,24 Mar 13,7,St Louis de Mont,Royal Ave,No. 3,Caleb Curtis,Jordan Mitchell,Caleb Curtis,7-5,7,5,1,0,Completed,true,false,false
UA009071,24 Mar 13,7,St Louis de Mont,Royal Ave,No. 4,Chester Ryan,James Hefferman,James Hefferman,2-6,2,6,0,1,Completed,true,false,false
UA009072,24 Mar 13,7,Maccabi,Dendy Park 2,No. 1,Luka Kanat,Danaya Malenda,Luka Kanat,6-2,6,2,1,0,Completed,true,false,false
UA009072,24 Mar 13,7,Maccabi,Dendy Park 2,No. 2,Jai Kanat,James Konstas,James Konstas,2-6,2,6,0,1,Completed,true,false,false
UA009072,24 Mar 13,7,Maccabi,Dendy Park 2,No. 3,Lior Davis,Michael Takis,Michael Takis,6-7,6,7,0,1,Completed,true,false,false
UA009072,24 Mar 13,7,Maccabi,Dendy Park 2,No. 4,Sahar Gutman,Sam Bennoun,Sam Bennoun,3-6,3,6,0,1,Completed,true,false,false
UA009073,24 Mar 13,7,Glen Eira Brooklyn,Royal South Yarra,No. 1,Dean Metter,Lachlan Kemp,Dean Metter,6-3,6,3,1,0,Completed,true,false,false
UA009073,24 Mar 13,7,Glen Eira Brooklyn,Royal South Yarra,No. 2,Jeremy Beresh,Lachlan Clarke,Lachlan Clarke,0-6,0,6,0,1,Completed,true,false,false
UA009073,24 Mar 13,7,Glen Eira Brooklyn,Royal South Yarra,No. 3,Jared Want,Oliver Ritman,Jared Want,6-2,6,2,1,0,Completed,true,false,false
UA009073,24 Mar 13,7,Glen Eira Brooklyn,Royal South Yarra,No. 4,Jedd Zetzer,Rich Bartlett,Rich Bartlett,0-6,0,6,0,1,Completed,true,false,false
UA009074,24 Mar 13,7,Kooyong St Kevin's,Dendy Park 1,No. 1,Gabriel Lennon,Connor Wilson,Gabriel Lennon,6-0,6,0,1,0,Completed,true,false,false
UA009074,24 Mar 13,7,Kooyong St Kevin's,Dendy Park 1,No. 2,Andrew Argyrou,Nicholas Thompson,Andrew Argyrou,6-1,6,1,1,0,Completed,true,false,false
UA009074,24 Mar 13,7,Kooyong St Kevin's,Dendy Park 1,No. 3,Erik Zhung,Will Fox,Will Fox,2-6,2,6,0,1,Completed,true,false,false
UA009074,24 Mar 13,7,Kooyong St Kevin's,Dendy Park 1,No. 4,Hudson Ciavarella,Will McDonald,Will McDonald,3-6,3,6,0,1,Completed,true,false,false
UA009081,21 Apr 13,8,Dendy Park 1,St Louis de Mont,No. 1,Nicholas Thompson,Eamon Tuke,Eamon Tuke,0-6,0,6,0,1,Completed,true,false,false
UA009081,21 Apr 13,8,Dendy Park 1,St Louis de Mont,No. 2,Matthew Dodson-Geary,Brodie Muschialli,Matthew Dodson-Geary,6-4,6,4,1,0,Completed,true,false,false
UA009081,21 Apr 13,8,Dendy Park 1,St Louis de Mont,No. 3,Monica Stojanovic,Caleb Curtis,Monica Stojanovic,7-6,7,6,1,0,Completed,true,false,false
UA009081,21 Apr 13,8,Dendy Park 1,St Louis de Mont,No. 4,Will McDonald,Chester Ryan,Will McDonald,6-1,6,1,1,0,Completed,true,false,false
UA009082,21 Apr 13,8,Royal South Yarra,Maccabi,No. 1,Isobel McFarlane,Zac Goldberger,Zac Goldberger,1-6,1,6,0,1,Completed,true,false,false
UA009082,21 Apr 13,8,Royal South Yarra,Maccabi,No. 2,Charlie Aitken,Luka Kanat,Luka Kanat,3-6,3,6,0,1,Completed,true,false,false
UA009082,21 Apr 13,8,Royal South Yarra,Maccabi,No. 3,Rich Bartlett,Jordan Zalcman,Rich Bartlett,6-1,6,1,1,0,Completed,true,false,false
UA009082,21 Apr 13,8,Royal South Yarra,Maccabi,No. 4,Russell Grimwade,Sahar Gutman,Sahar Gutman,6-7,6,7,0,1,Completed,true,false,false
UA009083,21 Apr 13,8,Kooyong St Kevin's,Royal Ave,No. 1,Andrew Argyrou,Marin Bando,Marin Bando,6-7,6,7,0,1,Completed,true,false,false
UA009083,21 Apr 13,8,Kooyong St Kevin's,Royal Ave,No. 2,Tom Sennitt,Andrew Savage,Tom Sennitt,7-6,7,6,1,0,Completed,true,false,false
UA009083,21 Apr 13,8,Kooyong St Kevin's,Royal Ave,No. 3,Erik Zhung,Jordan Mitchell,Jordan Mitchell,4-6,4,6,0,1,Completed,true,false,false
UA009083,21 Apr 13,8,Kooyong St Kevin's,Royal Ave,No. 4,Hudson Ciavarella,James Hefferman,James Hefferman,6-7,6,7,0,1,Completed,true,false,false
UA009084,21 Apr 13,8,Glen Eira Brooklyn,Dendy Park 2,No. 1,Jeremy Beresh,Danaya Malenda,Danaya Malenda,1-6,1,6,0,1,Completed,true,false,false
UA009084,21 Apr 13,8,Glen Eira Brooklyn,Dendy Park 2,No. 2,Jared Want,Michael Takis,Michael Takis,2-6,2,6,0,1,Completed,true,false,false
UA009084,21 Apr 13,8,Glen Eira Brooklyn,Dendy Park 2,No. 3,Jedd Zetzer,Maralena Christopoulos,Maralena Christopoulos,1-6,1,6,0,1,Completed,true,false,false
UA009084,21 Apr 13,8,Glen Eira Brooklyn,Dendy Park 2,No. 4,Stephen Wylie,Samuel Wilson,Samuel Wilson,1-6,1,6,0,1,Completed,true,false,false
UA009091,28 Apr 13,9,St Louis de Mont,Glen Eira Brooklyn,No. 1,Eamon Tuke,Jared Want,Eamon Tuke,6-2,6,2,1,0,Completed,true,false,false
UA009091,28 Apr 13,9,St Louis de Mont,Glen Eira Brooklyn,No. 2,Seamus Tuke,Jedd Zetzer,Seamus Tuke,6-0,6,0,1,0,Completed,true,false,false
UA009091,28 Apr 13,9,St Louis de Mont,Glen Eira Brooklyn,No. 3,Brodie Muschialli,Stephen Wylie,Brodie Muschialli,6-1,6,1,1,0,Completed,true,false,false
UA009091,28 Apr 13,9,St Louis de Mont,Glen Eira Brooklyn,No. 4,Chester Ryan,Richard Wylie,Chester Ryan,6-4,6,4,1,0,Completed,true,false,false
UA009092,28 Apr 13,9,Maccabi,Dendy Park 1,No. 1,Jai Kanat,Connor Wilson,Connor Wilson,6-7,6,7,0,1,Completed,true,false,false
UA009092,28 Apr 13,9,Maccabi,Dendy Park 1,No. 2,Jordan Zalcman,Matthew Dodson-Geary,Jordan Zalcman,6-2,6,2,1,0,Completed,true,false,false
UA009092,28 Apr 13,9,Maccabi,Dendy Park 1,No. 3,Lior Davis,Will Fox,Lior Davis,6-3,6,3,1,0,Completed,true,false,false
UA009092,28 Apr 13,9,Maccabi,Dendy Park 1,No. 4,Sahar Gutman,Nicholas Thompson,Sahar Gutman,6-0,6,0,1,0,Completed,true,false,false
UA009093,28 Apr 13,9,Royal Ave,Royal South Yarra,No. 1,Damian Brook-Bazzani,Isobel McFarlane,Isobel McFarlane,4-6,4,6,0,1,Completed,true,false,false
UA009093,28 Apr 13,9,Royal Ave,Royal South Yarra,No. 2,Marin Bando,Lachlan Kemp,Lachlan Kemp,4-6,4,6,0,1,Completed,true,false,false
UA009093,28 Apr 13,9,Royal Ave,Royal South Yarra,No. 3,Andrew Savage,Lachlan Clarke,Lachlan Clarke,0-6,0,6,0,1,Completed,true,false,false
UA009093,28 Apr 13,9,Royal Ave,Royal South Yarra,No. 4,Noah Davis,Russell Grimwade,Noah Davis,6-1,6,1,1,0,Completed,true,false,false
UA009094,28 Apr 13,9,Dendy Park 2,Kooyong St Kevin's,No. 1,Danaya Malenda,Gabriel Lennon,Danaya Malenda,6-1,6,1,1,0,Completed,true,false,false
UA009094,28 Apr 13,9,Dendy Park 2,Kooyong St Kevin's,No. 2,James Konstas,Tom Sennitt,James Konstas,6-1,6,1,1,0,Completed,true,false,false
UA009094,28 Apr 13,9,Dendy Park 2,Kooyong St Kevin's,No. 3,Michael Takis,Erik Zhung,Michael Takis,6-1,6,1,1,0,Completed,true,false,false
UA009094,28 Apr 13,9,Dendy Park 2,Kooyong St Kevin's,No. 4,Maralena Christopoulos,Hudson Ciavarella,Maralena Christopoulos,6-3,6,3,1,0,Completed,true,false,false
UA009101,05 May 13,10,Kooyong St Kevin's,St Louis de Mont,No. 1,Gabriel Lennon,Seamus Tuke,Seamus Tuke,4-6,4,6,0,1,Completed,true,false,false
UA009101,05 May 13,10,Kooyong St Kevin's,St Louis de Mont,No. 2,Andrew Argyrou,Brodie Muschialli,Andrew Argyrou,6-2,6,2,1,0,Completed,true,false,false
UA009101,05 May 13,10,Kooyong St Kevin's,St Louis de Mont,No. 3,Erik Zhung,Caleb Curtis,Caleb Curtis,3-6,3,6,0,1,Completed,true,false,false
UA009101,05 May 13,10,Kooyong St Kevin's,St Louis de Mont,No. 4,Hudson Ciavarella,Chester Ryan,Hudson Ciavarella,6-0,6,0,1,0,Completed,true,false,false
UA009102,05 May 13,10,Glen Eira Brooklyn,Maccabi,No. 1,Dean Metter,Zac Goldberger,Dean Metter,6-4,6,4,1,0,Completed,true,false,false
UA009102,05 May 13,10,Glen Eira Brooklyn,Maccabi,No. 2,Jeremy Beresh,Luka Kanat,Luka Kanat,0-6,0,6,0,1,Completed,true,false,false
UA009102,05 May 13,10,Glen Eira Brooklyn,Maccabi,No. 3,Jared Want,Jai Kanat,Jared Want,6-4,6,4,1,0,Completed,true,false,false
UA009102,05 May 13,10,Glen Eira Brooklyn,Maccabi,No. 4,Jedd Zetzer,Lior Davis,Lior Davis,3-6,3,6,0,1,Completed,true,false,false
UA009103,05 May 13,10,Dendy Park 1,Royal Ave,No. 1,Matthew Dodson-Geary,Marin Bando,Marin Bando,0-6,0,6,0,1,Completed,true,false,false
UA009103,05 May 13,10,Dendy Park 1,Royal Ave,No. 2,Will Fox,Noah Davis,Will Fox,6-3,6,3,1,0,Completed,true,false,false
UA009103,05 May 13,10,Dendy Park 1,Royal Ave,No. 3,Monica Stojanovic,Jordan Mitchell,Monica Stojanovic,6-3,6,3,1,0,Completed,true,false,false
UA009103,05 May 13,10,Dendy Park 1,Royal Ave,No. 4,Will McDonald,James Hefferman,Will McDonald,6-3,6,3,1,0,Completed,true,false,false
UA009104,05 May 13,10,Royal South Yarra,Dendy Park 2,No. 1,Jasper Fisher,Goldie Newton,Jasper Fisher,7-5,7,5,1,0,Completed,true,false,false
UA009104,05 May 13,10,Royal South Yarra,Dendy Park 2,No. 2,Isobel McFarlane,James Konstas,James Konstas,2-6,2,6,0,1,Completed,true,false,false
UA009104,05 May 13,10,Royal South Yarra,Dendy Park 2,No. 3,Lachlan Clarke,Michael Takis,Lachlan Clarke,6-0,6,0,1,0,Completed,true,false,false
UA009104,05 May 13,10,Royal South Yarra,Dendy Park 2,No. 4,Russell Grimwade,Maralena Christopoulos,Maralena Christopoulos,4-6,4,6,0,1,Completed,true,false,false
UA009111,12 May 13,11,St Louis de Mont,Royal South Yarra,No. 1,Eamon Tuke,Isobel McFarlane,Eamon Tuke,6-3,6,3,1,0,Completed,true,false,false
UA009111,12 May 13,11,St Louis de Mont,Royal South Yarra,No. 2,Brodie Muschialli,Charlie Aitken,Charlie Aitken,5-7,5,7,0,1,Completed,true,false,false
UA009111,12 May 13,11,St Louis de Mont,Royal South Yarra,No. 3,Caleb Curtis,Claudia Albert,Caleb Curtis,6-2,6,2,1,0,Completed,true,false,false
UA009111,12 May 13,11,St Louis de Mont,Royal South Yarra,No. 4,Chester Ryan,Lachlan Kemp,Lachlan Kemp,0-6,0,6,0,1,Completed,true,false,false
UA009112,12 May 13,11,Maccabi,Kooyong St Kevin's,No. 1,Zac Goldberger,Gabriel Lennon,Gabriel Lennon,4-6,4,6,0,1,Completed,true,false,false
UA009112,12 May 13,11,Maccabi,Kooyong St Kevin's,No. 2,Jai Kanat,Andrew Argyrou,Andrew Argyrou,5-7,5,7,0,1,Completed,true,false,false
UA009112,12 May 13,11,Maccabi,Kooyong St Kevin's,No. 3,Jordan Zalcman,Erik Zhung,Erik Zhung,1-6,1,6,0,1,Completed,true,false,false
UA009112,12 May 13,11,Maccabi,Kooyong St Kevin's,No. 4,Sahar Gutman,Hudson Ciavarella,Sahar Gutman,6-3,6,3,1,0,Completed,true,false,false
UA009113,12 May 13,11,Royal Ave,Glen Eira Brooklyn,No. 1,Damian Brook-Bazzani,Jeremy Beresh,Damian Brook-Bazzani,6-3,6,3,1,0,Completed,true,false,false
UA009113,12 May 13,11,Royal Ave,Glen Eira Brooklyn,No. 2,Marin Bando,Jared Want,Marin Bando,6-0,6,0,1,0,Completed,true,false,false
UA009113,12 May 13,11,Royal Ave,Glen Eira Brooklyn,No. 3,Jordan Mitchell,Jedd Zetzer,Jordan Mitchell,6-2,6,2,1,0,Completed,true,false,false
UA009113,12 May 13,11,Royal Ave,Glen Eira Brooklyn,No. 4,James Hefferman,Stephen Wylie,James Hefferman,7-5,7,5,1,0,Completed,true,false,false
UA009114,12 May 13,11,Dendy Park 2,Dendy Park 1,No. 1,Danaya Malenda,Connor Wilson,Danaya Malenda,6-1,6,1,1,0,Completed,true,false,false
UA009114,12 May 13,11,Dendy Park 2,Dendy Park 1,No. 2,James Konstas,Matthew Dodson-Geary,Matthew Dodson-Geary,4-6,4,6,0,1,Completed,true,false,false
UA009114,12 May 13,11,Dendy Park 2,Dendy Park 1,No. 3,Michael Takis,Will Fox,Will Fox,4-6,4,6,0,1,Completed,true,false,false
UA009114,12 May 13,11,Dendy Park 2,Dendy Park 1,No. 4,Henry Armstrong,Nicholas Thompson,Henry Armstrong,6-0,6,0,1,0,Completed,true,false,false
UA009121,19 May 13,12,Dendy Park 2,Royal Ave,No. 1,Danaya Malenda,Marin Bando,Danaya Malenda,6-3,6,3,1,0,Completed,true,false,false
UA009121,19 May 13,12,Dendy Park 2,Royal Ave,No. 2,Michael Takis,Noah Davis,Michael Takis,6-1,6,1,1,0,Completed,true,false,false
UA009121,19 May 13,12,Dendy Park 2,Royal Ave,No. 3,Maralena Christopoulos,Jordan Mitchell,Jordan Mitchell,5-7,5,7,0,1,Completed,true,false,false
UA009121,19 May 13,12,Dendy Park 2,Royal Ave,No. 4,Sam Bennoun,James Hefferman,Sam Bennoun,6-0,6,0,1,0,Completed,true,false,false
UA009122,19 May 13,12,Kooyong St Kevin's,Glen Eira Brooklyn,No. 1,Gabriel Lennon,Jeremy Beresh,Gabriel Lennon,7-5,7,5,1,0,Completed,true,false,false
UA009122,19 May 13,12,Kooyong St Kevin's,Glen Eira Brooklyn,No. 2,Tom Sennitt,Jared Want,Jared Want,1-6,1,6,0,1,Completed,true,false,false
