fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA017062,20 Mar 11,6,BLTC,Chelsea Heights,No. 1,Tom Fisher / Edward Fisher,Rishab Thakker / Allegra Sujica,Rishab Thakker / Allegra Sujica,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017062,20 Mar 11,6,BLTC,Chelsea Heights,No. 2,Cameron Humphries / Braiden Prack,Nathaniel Rosario / Dallas Pungatara,Nathaniel Rosario / Dallas Pungatara,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017063,20 Mar 11,6,Caulfield Rec 2,GPHC MLC,No. 1,Dennis Davidson / David Makogon,James Roach / Kosta Patsiolos,James Roach / Kosta Patsiolos,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017063,20 Mar 11,6,Caulfield Rec 2,GPHC MLC,No. 2,Anthony Pereplechikov / Richard Wylie,Alex Chauhan / Tom McIntyre,Anthony Pereplechikov / Richard Wylie,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017064,20 Mar 11,6,St Joseph's BR,Mordialloc,No. 1,Zac Ragowski / Alister Fothergill,Cory Burl / Tahlia Miles,Zac Ragowski / Alister Fothergill,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017064,20 Mar 11,6,St Joseph's BR,Mordialloc,No. 2,Charlotte Griffen / Emma Grealish,Mitchell Standfield / Eamon Murphy,Charlotte Griffen / Emma Grealish,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017071,27 Mar 11,7,Chelsea Heights,Caulfield Rec 1,No. 1,Pranoy Thakker / Dallas Pungatara,Alex Behrens / Oliver Collett,Alex Behrens / Oliver Collett,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017071,27 Mar 11,7,Chelsea Heights,Caulfield Rec 1,No. 2,Allegra Sujica / Robert MacPherson,Jemma Shamoun / Jonathon Kreiger,Allegra Sujica / Robert MacPherson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017072,27 Mar 11,7,Lauriston,BLTC,No. 1,Jeremy Wang / Ella Maitland,Tom Fisher / Edward Fisher,Tom Fisher / Edward Fisher,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017072,27 Mar 11,7,Lauriston,BLTC,No. 2,Demeke Derant / Jayita Vazirani,Cameron Humphries / Braiden Prack,Cameron Humphries / Braiden Prack,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017073,27 Mar 11,7,Mordialloc,GPHC MLC,No. 1,Isabelle Birrell / Alysha Fotheringham,Lachie Brown-Rogers / Charlie Zagon-Davies,Lachie Brown-Rogers / Charlie Zagon-Davies,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017073,27 Mar 11,7,Mordialloc,GPHC MLC,No. 2,Cory Burl / Eamon Murphy,Rebecca Williams / Tom McIntyre,Cory Burl / Eamon Murphy,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017074,27 Mar 11,7,Caulfield Rec 2,St Joseph's BR,No. 1,Stephen Wylie / Dennis Davidson,Alister Fothergill / Lochlan Hennig,Alister Fothergill / Lochlan Hennig,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017074,27 Mar 11,7,Caulfield Rec 2,St Joseph's BR,No. 2,Anthony Pereplechikov / Richard Wylie,Charlotte Griffen / Matthew Hennig,Charlotte Griffen / Matthew Hennig,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017081,08 Apr 11,8,St Joseph's BR,Chelsea Heights,No. 1,Zac Ragowski / Emma Grealish,Nathaniel Rosario / Pranoy Thakker,Zac Ragowski / Emma Grealish,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017081,08 Apr 11,8,St Joseph's BR,Chelsea Heights,No. 2,Alister Fothergill / Lochlan Hennig,Rishab Thakker / Allegra Sujica,Alister Fothergill / Lochlan Hennig,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017082,08 Apr 11,8,GPHC MLC,Lauriston,No. 1,Lachie Brown-Rogers / James Roach,Jeremy Wang / Athan Vlachos,Lachie Brown-Rogers / James Roach,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017082,08 Apr 11,8,GPHC MLC,Lauriston,No. 2,Kosta Patsiolos / Alex Chauhan,Ella Maitland / Smitha Guruparasad,Kosta Patsiolos / Alex Chauhan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017083,08 Apr 11,8,Caulfield Rec 2,Caulfield Rec 1,No. 1,Stephen Wylie / Richard Wylie,Jonathon Kreiger / Oliver Collett,Jonathon Kreiger / Oliver Collett,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017083,08 Apr 11,8,Caulfield Rec 2,Caulfield Rec 1,No. 2,David Makogon / Dennis Davidson,Stephen Bird / Jemma Shamoun,David Makogon / Dennis Davidson,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017084,08 Apr 11,8,Mordialloc,BLTC,No. 1,Tahlia Miles / Isabella Perret,Tom Fisher / Edward Fisher,Tahlia Miles / Isabella Perret,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017084,08 Apr 11,8,Mordialloc,BLTC,No. 2,Eamon Murphy / Alysha Fotheringham,Cameron Humphries / Braiden Prack,Cameron Humphries / Braiden Prack,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017091,01 May 11,9,Chelsea Heights,Mordialloc,No. 1,Rishab Thakker / Dallas Pungatara,Tahlia Miles / Isabelle Birrell,Rishab Thakker / Dallas Pungatara,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017091,01 May 11,9,Chelsea Heights,Mordialloc,No. 2,Nathaniel Rosario / Pranoy Thakker,Mitchell Standfield / Eamon Murphy,Nathaniel Rosario / Pranoy Thakker,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017092,01 May 11,9,Lauriston,St Joseph's BR,No. 1,Jeremy Wang / Demeke Derant,Zac Ragowski / Charlotte Griffen,Zac Ragowski / Charlotte Griffen,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017092,01 May 11,9,Lauriston,St Joseph's BR,No. 2,Smitha Guruparasad / Jayita Vazirani,Emma Grealish / Lochlan Hennig,Emma Grealish / Lochlan Hennig,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017093,01 May 11,9,Caulfield Rec 1,GPHC MLC,No. 1,Jonathon Kreiger / Jemma Shamoun,Lachie Brown-Rogers / Alex Chauhan,Lachie Brown-Rogers / Alex Chauhan,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017093,01 May 11,9,Caulfield Rec 1,GPHC MLC,No. 2,Jemma Shamoun / [Unnamed player — TROLS UA017093 home code 4],Rebecca Williams / Charlie Zagon-Davies,Rebecca Williams / Charlie Zagon-Davies,3-6,3,6,0,1,Completed,false,"[false, false]","[false, false]"
UA017094,01 May 11,9,BLTC,Caulfield Rec 2,No. 1,Tom Fisher / Edward Fisher,Stephen Wylie / David Makogon,Tom Fisher / Edward Fisher,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017094,01 May 11,9,BLTC,Caulfield Rec 2,No. 2,Cameron Humphries / Braiden Prack,Anthony Pereplechikov / Madeline Stretton,Anthony Pereplechikov / Madeline Stretton,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017101,08 May 11,10,Caulfield Rec 2,Chelsea Heights,No. 1,Stephen Wylie / Dennis Davidson,Nathaniel Rosario / Rishab Thakker,Nathaniel Rosario / Rishab Thakker,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017101,08 May 11,10,Caulfield Rec 2,Chelsea Heights,No. 2,Anthony Pereplechikov / Madeline Stretton,Pranoy Thakker / Allegra Sujica,Pranoy Thakker / Allegra Sujica,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017102,08 May 11,10,Mordialloc,Lauriston,No. 1,Tahlia Miles / Isabelle Birrell,Athan Vlachos / Ella Maitland,Tahlia Miles / Isabelle Birrell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017102,08 May 11,10,Mordialloc,Lauriston,No. 2,Mitchell Standfield / Eamon Murphy,Demeke Derant / Smitha Guruparasad,Mitchell Standfield / Eamon Murphy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017103,08 May 11,10,St Joseph's BR,Caulfield Rec 1,No. 1,Zac Ragowski / Alister Fothergill,Jonathon Kreiger / Jemma Shamoun,Zac Ragowski / Alister Fothergill,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017103,08 May 11,10,St Joseph's BR,Caulfield Rec 1,No. 2,Charlotte Griffen / Lochlan Hennig,Alex Behrens / Oliver Collett,Charlotte Griffen / Lochlan Hennig,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017104,08 May 11,10,GPHC MLC,BLTC,No. 1,Lachie Brown-Rogers / James Roach,Tom Fisher / Nick Fisher,Tom Fisher / Nick Fisher,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017104,08 May 11,10,GPHC MLC,BLTC,No. 2,Charlie Zagon-Davies / Tom McIntyre,Edward Fisher / Cameron Humphries,Charlie Zagon-Davies / Tom McIntyre,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017111,15 May 11,11,Chelsea Heights,GPHC MLC,No. 1,Nathaniel Rosario / Allegra Sujica,Lachie Brown-Rogers / Alex Chauhan,Nathaniel Rosario / Allegra Sujica,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017111,15 May 11,11,Chelsea Heights,GPHC MLC,No. 2,Rishab Thakker / Dallas Pungatara,Rebecca Williams / Charlie Zagon-Davies,Rebecca Williams / Charlie Zagon-Davies,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017112,15 May 11,11,Lauriston,Caulfield Rec 2,No. 1,Jeremy Wang / Ella Maitland,Stephen Wylie / David Makogon,Stephen Wylie / David Makogon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017112,15 May 11,11,Lauriston,Caulfield Rec 2,No. 2,Demeke Derant / Jayita Vazirani,Madeline Stretton / Anthony Pereplechikov,Madeline Stretton / Anthony Pereplechikov,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017113,15 May 11,11,Caulfield Rec 1,Mordialloc,No. 1,Stephen Bird / Alex Behrens,Tahlia Miles / Isabelle Birrell,Stephen Bird / Alex Behrens,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017113,15 May 11,11,Caulfield Rec 1,Mordialloc,No. 2,Oliver Collett / Jemma Shamoun,Mitchell Standfield / Samasidh Siva-ram,Oliver Collett / Jemma Shamoun,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017114,15 May 11,11,BLTC,St Joseph's BR,No. 1,Nick Fisher / Troy Flavell,Zac Ragowski / Charlotte Griffen,Zac Ragowski / Charlotte Griffen,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017114,15 May 11,11,BLTC,St Joseph's BR,No. 2,Cameron Humphries / Braiden Prack,Lochlan Hennig / Emma Grealish,Lochlan Hennig / Emma Grealish,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017121,22 May 11,12,BLTC,Caulfield Rec 1,No. 1,Tom Fisher / Edward Fisher,Jonathon Kreiger / Stephen Bird,Jonathon Kreiger / Stephen Bird,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017121,22 May 11,12,BLTC,Caulfield Rec 1,No. 2,[Unnamed player — TROLS UA017121 home code 3] / Braiden Prack,Alex Behrens / Jemma Shamoun,Alex Behrens / Jemma Shamoun,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA017122,22 May 11,12,Caulfield Rec 2,Mordialloc,No. 1,Stephen Wylie / Dennis Davidson,Tahlia Miles / Isabelle Birrell,Stephen Wylie / Dennis Davidson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017122,22 May 11,12,Caulfield Rec 2,Mordialloc,No. 2,David Makogon / Anthony Pereplechikov,Mitchell Standfield / Eamon Murphy,Mitchell Standfield / Eamon Murphy,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017123,22 May 11,12,St Joseph's BR,GPHC MLC,No. 1,Alister Fothergill / Lochlan Hennig,James Roach / Rebecca Williams,James Roach / Rebecca Williams,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017123,22 May 11,12,St Joseph's BR,GPHC MLC,No. 2,Charlotte Griffen / Emma Grealish,Charlie Zagon-Davies / Tom McIntyre,Charlie Zagon-Davies / Tom McIntyre,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017124,22 May 11,12,Lauriston,Chelsea Heights,No. 1,Jeremy Wang / Athan Vlachos,Rishab Thakker / Allegra Sujica,Rishab Thakker / Allegra Sujica,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017124,22 May 11,12,Lauriston,Chelsea Heights,No. 2,Demeke Derant / Smitha Guruparasad,Pranoy Thakker / Dallas Pungatara,Pranoy Thakker / Dallas Pungatara,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017131,29 May 11,13,Caulfield Rec 1,Lauriston,No. 1,Jonathon Kreiger / Stephen Bird,Jeremy Wang / Athan Vlachos,Jonathon Kreiger / Stephen Bird,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017131,29 May 11,13,Caulfield Rec 1,Lauriston,No. 2,Alex Behrens / Oliver Collett,Ella Maitland / Demeke Derant,Alex Behrens / Oliver Collett,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017132,29 May 11,13,Chelsea Heights,BLTC,No. 1,Nathaniel Rosario / Pranoy Thakker,Tom Fisher / Nick Fisher,Nathaniel Rosario / Pranoy Thakker,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017132,29 May 11,13,Chelsea Heights,BLTC,No. 2,Rishab Thakker / Dallas Pungatara,Cameron Humphries / Braiden Prack,Cameron Humphries / Braiden Prack,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017133,29 May 11,13,GPHC MLC,Caulfield Rec 2,No. 1,Lachie Brown-Rogers / Rebecca Williams,Stephen Wylie / Dennis Davidson,Lachie Brown-Rogers / Rebecca Williams,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017133,29 May 11,13,GPHC MLC,Caulfield Rec 2,No. 2,Alex Chauhan / Charlie Zagon-Davies,Anthony Pereplechikov / Madeline Stretton,Alex Chauhan / Charlie Zagon-Davies,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017134,29 May 11,13,Mordialloc,St Joseph's BR,No. 1,Tahlia Miles / Isabelle Birrell,Charlotte Griffen / Lochlan Hennig,Charlotte Griffen / Lochlan Hennig,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017134,29 May 11,13,Mordialloc,St Joseph's BR,No. 2,Eamon Murphy / Mitchell Standfield,Emma Grealish / Andrew ?,Emma Grealish / Andrew ?,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017141,05 Jun 11,14,Caulfield Rec 1,Chelsea Heights,No. 1,Jonathon Kreiger / Stephen Bird,Rishab Thakker / Allegra Sujica,Jonathon Kreiger / Stephen Bird,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017141,05 Jun 11,14,Caulfield Rec 1,Chelsea Heights,No. 2,Jemma Shamoun / Oliver Collett,Pranoy Thakker / Dallas Pungatara,Pranoy Thakker / Dallas Pungatara,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017142,05 Jun 11,14,BLTC,Lauriston,No. 1,Tom Fisher / Edward Fisher,Athan Vlachos / Ella Maitland,Tom Fisher / Edward Fisher,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017142,05 Jun 11,14,BLTC,Lauriston,No. 2,Cameron Humphries / Braiden Prack,Demeke Derant / Smitha Guruparasad,Cameron Humphries / Braiden Prack,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017143,05 Jun 11,14,GPHC MLC,Mordialloc,No. 1,Lachie Brown-Rogers / James Roach,Tahlia Miles / Isabelle Birrell,Lachie Brown-Rogers / James Roach,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017143,05 Jun 11,14,GPHC MLC,Mordialloc,No. 2,Rebecca Williams / Tom McIntyre,Mitchell Standfield / Eamon Murphy,Mitchell Standfield / Eamon Murphy,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017144,05 Jun 11,14,St Joseph's BR,Caulfield Rec 2,No. 1,Zac Ragowski / Emma Grealish,Stephen Wylie / Madeline Stretton,Zac Ragowski / Emma Grealish,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017144,05 Jun 11,14,St Joseph's BR,Caulfield Rec 2,No. 2,Charlotte Griffen / Lochlan Hennig,Dennis Davidson / David Makogon,Charlotte Griffen / Lochlan Hennig,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017301,,16,GPHC MLC,Caulfield Rec 2,No. 1,Lachie Brown-Rogers / James Roach,Stephen Wylie / Madeline Stretton,Stephen Wylie / Madeline Stretton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017301,,16,GPHC MLC,Caulfield Rec 2,No. 2,Alex Chauhan / Charlie Zagon-Davies,Dennis Davidson / David Makogon,Alex Chauhan / Charlie Zagon-Davies,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017302,,16,St Joseph's BR,Chelsea Heights,No. 1,Zac Ragowski / Alister Fothergill,Nathaniel Rosario / Pranoy Thakker,Zac Ragowski / Alister Fothergill,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017302,,16,St Joseph's BR,Chelsea Heights,No. 2,Charlotte Griffen / Lochlan Hennig,Rishab Thakker / Allegra Sujica,Rishab Thakker / Allegra Sujica,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017321,,17,GPHC MLC,St Joseph's BR,No. 1,Lachie Brown-Rogers / James Roach,Zac Ragowski / Alister Fothergill,Lachie Brown-Rogers / James Roach,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017321,,17,GPHC MLC,St Joseph's BR,No. 2,Alex Chauhan / Charlie Zagon-Davies,Charlotte Griffen / Lochlan Hennig,Alex Chauhan / Charlie Zagon-Davies,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
