fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA017031,20 Feb 11,3,Chelsea Heights,Caulfield Rec 2,No. 4,Allegra Sujica,Richard Wylie,Allegra Sujica,6-2,6,2,1,0,Completed,true,false,false
UA017032,20 Feb 11,3,Lauriston,Mordialloc,No. 1,Jeremy Wang,Tahlia Miles,Jeremy Wang,6-3,6,3,1,0,Completed,true,false,false
UA017032,20 Feb 11,3,Lauriston,Mordialloc,No. 2,Athan Vlachos,Isabelle Birrell,Isabelle Birrell,4-6,4,6,0,1,Completed,true,false,false
UA017032,20 Feb 11,3,Lauriston,Mordialloc,No. 3,Demeke Derant,Mitchell Standfield,Mitchell Standfield,4-6,4,6,0,1,Completed,true,false,false
UA017032,20 Feb 11,3,Lauriston,Mordialloc,No. 4,Jayita Vazirani,Eamon Murphy,Eamon Murphy,0-6,0,6,0,1,Completed,true,false,false
UA017033,20 Feb 11,3,Caulfield Rec 1,St Joseph's BR,No. 1,Jonathon Kreiger,Zac Ragowski,Zac Ragowski,2-6,2,6,0,1,Completed,true,false,false
UA017033,20 Feb 11,3,Caulfield Rec 1,St Joseph's BR,No. 2,Stephen Bird,Alister Fothergill,Alister Fothergill,5-7,5,7,0,1,Completed,true,false,false
UA017033,20 Feb 11,3,Caulfield Rec 1,St Joseph's BR,No. 3,Jemma Shamoun,Lochlan Hennig,Lochlan Hennig,3-6,3,6,0,1,Completed,true,false,false
UA017033,20 Feb 11,3,Caulfield Rec 1,St Joseph's BR,No. 4,Oliver Collett,Emma Grealish,Oliver Collett,6-2,6,2,1,0,Completed,true,false,false
UA017034,20 Feb 11,3,BLTC,GPHC MLC,No. 1,Tom Fisher,Lachie Brown-Rogers,Lachie Brown-Rogers,2-6,2,6,0,1,Completed,true,false,false
UA017034,20 Feb 11,3,BLTC,GPHC MLC,No. 2,Edward Fisher,Rebecca Williams,Edward Fisher,7-6,7,6,1,0,Completed,true,false,false
UA017034,20 Feb 11,3,BLTC,GPHC MLC,No. 3,Cameron Humphries,James Roach,James Roach,1-6,1,6,0,1,Completed,true,false,false
UA017034,20 Feb 11,3,BLTC,GPHC MLC,No. 4,Jack Green,Kosta Patsiolos,Kosta Patsiolos,0-6,0,6,0,1,Completed,true,false,false
UA017044,27 Feb 11,4,St Joseph's BR,BLTC,No. 1,Alister Fothergill,M Fisher,M Fisher,0-6,0,6,0,1,Completed,true,false,false
UA017044,27 Feb 11,4,St Joseph's BR,BLTC,No. 2,Charlotte Griffen,Tom Fisher,Charlotte Griffen,7-5,7,5,1,0,Completed,true,false,false
UA017044,27 Feb 11,4,St Joseph's BR,BLTC,No. 3,Lochlan Hennig,Edward Fisher,Edward Fisher,3-6,3,6,0,1,Completed,true,false,false
UA017044,27 Feb 11,4,St Joseph's BR,BLTC,No. 4,Emma Grealish,Cameron Humphries,Emma Grealish,6-3,6,3,1,0,Completed,true,false,false
UA017051,06 Mar 11,5,Caulfield Rec 1,BLTC,No. 1,Stephen Bird,Tom Fisher,Stephen Bird,6-3,6,3,1,0,Completed,true,false,false
UA017051,06 Mar 11,5,Caulfield Rec 1,BLTC,No. 2,Alex Behrens,Edward Fisher,Edward Fisher,2-6,2,6,0,1,Completed,true,false,false
UA017051,06 Mar 11,5,Caulfield Rec 1,BLTC,No. 3,Oliver Collett,Cameron Humphries,Oliver Collett,6-1,6,1,1,0,Completed,true,false,false
UA017051,06 Mar 11,5,Caulfield Rec 1,BLTC,No. 4,Jemma Shamoun,Braiden Prack,Braiden Prack,2-6,2,6,0,1,Completed,true,false,false
UA017052,06 Mar 11,5,Mordialloc,Caulfield Rec 2,No. 1,Tahlia Miles,Dennis Davidson,Dennis Davidson,3-6,3,6,0,1,Completed,true,false,false
UA017052,06 Mar 11,5,Mordialloc,Caulfield Rec 2,No. 2,Isabelle Birrell,Anthony Pereplechikov,Isabelle Birrell,7-6,7,6,1,0,Completed,true,false,false
UA017052,06 Mar 11,5,Mordialloc,Caulfield Rec 2,No. 3,Mitchell Standfield,Madeline Stretton,Madeline Stretton,2-6,2,6,0,1,Completed,true,false,false
UA017052,06 Mar 11,5,Mordialloc,Caulfield Rec 2,No. 4,Alysha Fotheringham,Richard Wylie,Richard Wylie,2-6,2,6,0,1,Completed,true,false,false
UA017054,06 Mar 11,5,Chelsea Heights,Lauriston,No. 1,Rishab Thakker,Athan Vlachos,Rishab Thakker,6-4,6,4,1,0,Completed,true,false,false
UA017054,06 Mar 11,5,Chelsea Heights,Lauriston,No. 2,Allegra Sujica,Ella Maitland,Allegra Sujica,6-4,6,4,1,0,Completed,true,false,false
UA017054,06 Mar 11,5,Chelsea Heights,Lauriston,No. 3,Dallas Pungatara,Smitha Guruparasad,Dallas Pungatara,6-3,6,3,1,0,Completed,true,false,false
UA017054,06 Mar 11,5,Chelsea Heights,Lauriston,No. 4,Robert MacPherson,Jayita Vazirani,Robert MacPherson,6-3,6,3,1,0,Completed,true,false,false
UA017061,20 Mar 11,6,Lauriston,Caulfield Rec 1,No. 1,Jeremy Wang,Alex Behrens,Jeremy Wang,6-3,6,3,1,0,Completed,true,false,false
UA017061,20 Mar 11,6,Lauriston,Caulfield Rec 1,No. 2,Athan Vlachos,Jonathon Kreiger,Jonathon Kreiger,3-6,3,6,0,1,Completed,true,false,false
UA017061,20 Mar 11,6,Lauriston,Caulfield Rec 1,No. 3,Demeke Derant,Stephen Bird,Stephen Bird,0-6,0,6,0,1,Completed,true,false,false
UA017061,20 Mar 11,6,Lauriston,Caulfield Rec 1,No. 4,Smitha Guruparasad,Jemma Shamoun,Smitha Guruparasad,7-6,7,6,1,0,Completed,true,false,false
UA017062,20 Mar 11,6,BLTC,Chelsea Heights,No. 1,Tom Fisher,Nathaniel Rosario,Tom Fisher,7-5,7,5,1,0,Completed,true,false,false
UA017062,20 Mar 11,6,BLTC,Chelsea Heights,No. 2,Edward Fisher,Rishab Thakker,Rishab Thakker,4-6,4,6,0,1,Completed,true,false,false
UA017062,20 Mar 11,6,BLTC,Chelsea Heights,No. 3,Cameron Humphries,Allegra Sujica,Allegra Sujica,6-7,6,7,0,1,Completed,true,false,false
UA017062,20 Mar 11,6,BLTC,Chelsea Heights,No. 4,Braiden Prack,Dallas Pungatara,Braiden Prack,6-1,6,1,1,0,Completed,true,false,false
UA017063,20 Mar 11,6,Caulfield Rec 2,GPHC MLC,No. 1,Dennis Davidson,James Roach,Dennis Davidson,6-0,6,0,1,0,Completed,true,false,false
UA017063,20 Mar 11,6,Caulfield Rec 2,GPHC MLC,No. 2,David Makogon,Kosta Patsiolos,Kosta Patsiolos,2-6,2,6,0,1,Completed,true,false,false
UA017063,20 Mar 11,6,Caulfield Rec 2,GPHC MLC,No. 3,Anthony Pereplechikov,Alex Chauhan,Alex Chauhan,1-6,1,6,0,1,Completed,true,false,false
UA017063,20 Mar 11,6,Caulfield Rec 2,GPHC MLC,No. 4,Richard Wylie,Tom McIntyre,Richard Wylie,6-4,6,4,1,0,Completed,true,false,false
UA017064,20 Mar 11,6,St Joseph's BR,Mordialloc,No. 1,Zac Ragowski,Cory Burl,Zac Ragowski,6-2,6,2,1,0,Completed,true,false,false
UA017064,20 Mar 11,6,St Joseph's BR,Mordialloc,No. 2,Alister Fothergill,Tahlia Miles,Alister Fothergill,6-3,6,3,1,0,Completed,true,false,false
UA017064,20 Mar 11,6,St Joseph's BR,Mordialloc,No. 3,Charlotte Griffen,Mitchell Standfield,Charlotte Griffen,6-4,6,4,1,0,Completed,true,false,false
UA017064,20 Mar 11,6,St Joseph's BR,Mordialloc,No. 4,Emma Grealish,Eamon Murphy,Eamon Murphy,2-6,2,6,0,1,Completed,true,false,false
UA017071,27 Mar 11,7,Chelsea Heights,Caulfield Rec 1,No. 1,Pranoy Thakker,Alex Behrens,Pranoy Thakker,7-6,7,6,1,0,Completed,true,false,false
UA017071,27 Mar 11,7,Chelsea Heights,Caulfield Rec 1,No. 2,Allegra Sujica,Jemma Shamoun,Allegra Sujica,7-6,7,6,1,0,Completed,true,false,false
UA017071,27 Mar 11,7,Chelsea Heights,Caulfield Rec 1,No. 3,Dallas Pungatara,Oliver Collett,Oliver Collett,6-7,6,7,0,1,Completed,true,false,false
UA017071,27 Mar 11,7,Chelsea Heights,Caulfield Rec 1,No. 4,Robert MacPherson,Jonathon Kreiger,Robert MacPherson,6-4,6,4,1,0,Completed,true,false,false
UA017072,27 Mar 11,7,Lauriston,BLTC,No. 1,Jeremy Wang,Tom Fisher,Jeremy Wang,6-3,6,3,1,0,Completed,true,false,false
UA017072,27 Mar 11,7,Lauriston,BLTC,No. 2,Ella Maitland,Edward Fisher,Edward Fisher,3-6,3,6,0,1,Completed,true,false,false
UA017072,27 Mar 11,7,Lauriston,BLTC,No. 3,Demeke Derant,Cameron Humphries,Demeke Derant,6-4,6,4,1,0,Completed,true,false,false
UA017072,27 Mar 11,7,Lauriston,BLTC,No. 4,Jayita Vazirani,Braiden Prack,Braiden Prack,1-6,1,6,0,1,Completed,true,false,false
UA017073,27 Mar 11,7,Mordialloc,GPHC MLC,No. 1,Cory Burl,Lachie Brown-Rogers,Cory Burl,6-3,6,3,1,0,Completed,true,false,false
UA017073,27 Mar 11,7,Mordialloc,GPHC MLC,No. 2,Isabelle Birrell,Rebecca Williams,Rebecca Williams,1-6,1,6,0,1,Completed,true,false,false
UA017073,27 Mar 11,7,Mordialloc,GPHC MLC,No. 3,Eamon Murphy,Charlie Zagon-Davies,Eamon Murphy,6-4,6,4,1,0,Completed,true,false,false
UA017073,27 Mar 11,7,Mordialloc,GPHC MLC,No. 4,Alysha Fotheringham,Tom McIntyre,Tom McIntyre,1-6,1,6,0,1,Completed,true,false,false
UA017074,27 Mar 11,7,Caulfield Rec 2,St Joseph's BR,No. 1,Stephen Wylie,Alister Fothergill,Alister Fothergill,1-6,1,6,0,1,Completed,true,false,false
UA017074,27 Mar 11,7,Caulfield Rec 2,St Joseph's BR,No. 2,Dennis Davidson,Charlotte Griffen,Dennis Davidson,6-1,6,1,1,0,Completed,true,false,false
UA017074,27 Mar 11,7,Caulfield Rec 2,St Joseph's BR,No. 3,Anthony Pereplechikov,Lochlan Hennig,Lochlan Hennig,4-6,4,6,0,1,Completed,true,false,false
UA017074,27 Mar 11,7,Caulfield Rec 2,St Joseph's BR,No. 4,Richard Wylie,Matthew Hennig,Matthew Hennig,0-6,0,6,0,1,Completed,true,false,false
UA017081,08 Apr 11,8,St Joseph's BR,Chelsea Heights,No. 1,Zac Ragowski,Nathaniel Rosario,Zac Ragowski,6-4,6,4,1,0,Completed,true,false,false
UA017081,08 Apr 11,8,St Joseph's BR,Chelsea Heights,No. 2,Alister Fothergill,Pranoy Thakker,Alister Fothergill,6-2,6,2,1,0,Completed,true,false,false
UA017081,08 Apr 11,8,St Joseph's BR,Chelsea Heights,No. 3,Emma Grealish,Rishab Thakker,Rishab Thakker,2-6,2,6,0,1,Completed,true,false,false
UA017081,08 Apr 11,8,St Joseph's BR,Chelsea Heights,No. 4,Lochlan Hennig,Allegra Sujica,Allegra Sujica,3-6,3,6,0,1,Completed,true,false,false
UA017082,08 Apr 11,8,GPHC MLC,Lauriston,No. 1,Lachie Brown-Rogers,Jeremy Wang,Jeremy Wang,1-6,1,6,0,1,Completed,true,false,false
UA017082,08 Apr 11,8,GPHC MLC,Lauriston,No. 2,Kosta Patsiolos,Athan Vlachos,Kosta Patsiolos,6-1,6,1,1,0,Completed,true,false,false
UA017082,08 Apr 11,8,GPHC MLC,Lauriston,No. 3,James Roach,Ella Maitland,James Roach,6-2,6,2,1,0,Completed,true,false,false
UA017082,08 Apr 11,8,GPHC MLC,Lauriston,No. 4,Alex Chauhan,Smitha Guruparasad,Alex Chauhan,6-1,6,1,1,0,Completed,true,false,false
UA017083,08 Apr 11,8,Caulfield Rec 2,Caulfield Rec 1,No. 1,Stephen Wylie,Jonathon Kreiger,Stephen Wylie,6-4,6,4,1,0,Completed,true,false,false
UA017083,08 Apr 11,8,Caulfield Rec 2,Caulfield Rec 1,No. 2,David Makogon,Stephen Bird,David Makogon,6-4,6,4,1,0,Completed,true,false,false
UA017083,08 Apr 11,8,Caulfield Rec 2,Caulfield Rec 1,No. 3,Richard Wylie,Jemma Shamoun,Richard Wylie,6-3,6,3,1,0,Completed,true,false,false
UA017083,08 Apr 11,8,Caulfield Rec 2,Caulfield Rec 1,No. 4,Dennis Davidson,Oliver Collett,Dennis Davidson,6-3,6,3,1,0,Completed,true,false,false
UA017084,08 Apr 11,8,Mordialloc,BLTC,No. 1,Tahlia Miles,Tom Fisher,Tahlia Miles,6-2,6,2,1,0,Completed,true,false,false
UA017084,08 Apr 11,8,Mordialloc,BLTC,No. 2,Isabella Perret,Edward Fisher,Edward Fisher,2-6,2,6,0,1,Completed,true,false,false
UA017084,08 Apr 11,8,Mordialloc,BLTC,No. 3,Eamon Murphy,Cameron Humphries,Eamon Murphy,6-2,6,2,1,0,Completed,true,false,false
UA017084,08 Apr 11,8,Mordialloc,BLTC,No. 4,Alysha Fotheringham,Braiden Prack,Braiden Prack,0-6,0,6,0,1,Completed,true,false,false
UA017091,01 May 11,9,Chelsea Heights,Mordialloc,No. 1,Nathaniel Rosario,Tahlia Miles,Nathaniel Rosario,6-1,6,1,1,0,Completed,true,false,false
UA017091,01 May 11,9,Chelsea Heights,Mordialloc,No. 2,Rishab Thakker,Isabelle Birrell,Rishab Thakker,6-0,6,0,1,0,Completed,true,false,false
UA017091,01 May 11,9,Chelsea Heights,Mordialloc,No. 3,Pranoy Thakker,Mitchell Standfield,Pranoy Thakker,7-5,7,5,1,0,Completed,true,false,false
UA017091,01 May 11,9,Chelsea Heights,Mordialloc,No. 4,Dallas Pungatara,Eamon Murphy,Eamon Murphy,5-7,5,7,0,1,Completed,true,false,false
UA017092,01 May 11,9,Lauriston,St Joseph's BR,No. 1,Jeremy Wang,Zac Ragowski,Zac Ragowski,4-6,4,6,0,1,Completed,true,false,false
UA017092,01 May 11,9,Lauriston,St Joseph's BR,No. 2,Demeke Derant,Charlotte Griffen,Charlotte Griffen,1-6,1,6,0,1,Completed,true,false,false
UA017092,01 May 11,9,Lauriston,St Joseph's BR,No. 3,Smitha Guruparasad,Emma Grealish,Smitha Guruparasad,6-1,6,1,1,0,Completed,true,false,false
UA017092,01 May 11,9,Lauriston,St Joseph's BR,No. 4,Jayita Vazirani,Lochlan Hennig,Lochlan Hennig,0-6,0,6,0,1,Completed,true,false,false
UA017093,01 May 11,9,Caulfield Rec 1,GPHC MLC,No. 1,Jonathon Kreiger,Lachie Brown-Rogers,Lachie Brown-Rogers,6-7,6,7,0,1,Completed,true,false,false
UA017093,01 May 11,9,Caulfield Rec 1,GPHC MLC,No. 2,Jemma Shamoun,Rebecca Williams,Rebecca Williams,1-6,1,6,0,1,Completed,true,false,false
UA017093,01 May 11,9,Caulfield Rec 1,GPHC MLC,No. 3,Stephen Bird,Alex Chauhan,Alex Chauhan,2-6,2,6,0,1,Completed,true,false,false
UA017093,01 May 11,9,Caulfield Rec 1,GPHC MLC,No. 4,[Unnamed player — TROLS UA017093 home code 4],Charlie Zagon-Davies,Charlie Zagon-Davies,0-6,0,6,0,1,Completed,false,false,false
UA017094,01 May 11,9,BLTC,Caulfield Rec 2,No. 1,Tom Fisher,Stephen Wylie,Tom Fisher,6-2,6,2,1,0,Completed,true,false,false
UA017094,01 May 11,9,BLTC,Caulfield Rec 2,No. 2,Edward Fisher,David Makogon,Edward Fisher,7-6,7,6,1,0,Completed,true,false,false
UA017094,01 May 11,9,BLTC,Caulfield Rec 2,No. 3,Cameron Humphries,Anthony Pereplechikov,Cameron Humphries,6-1,6,1,1,0,Completed,true,false,false
UA017094,01 May 11,9,BLTC,Caulfield Rec 2,No. 4,Braiden Prack,Madeline Stretton,Madeline Stretton,3-6,3,6,0,1,Completed,true,false,false
UA017101,08 May 11,10,Caulfield Rec 2,Chelsea Heights,No. 1,Stephen Wylie,Nathaniel Rosario,Stephen Wylie,6-4,6,4,1,0,Completed,true,false,false
UA017101,08 May 11,10,Caulfield Rec 2,Chelsea Heights,No. 2,Dennis Davidson,Rishab Thakker,Dennis Davidson,7-5,7,5,1,0,Completed,true,false,false
UA017101,08 May 11,10,Caulfield Rec 2,Chelsea Heights,No. 3,Anthony Pereplechikov,Pranoy Thakker,Pranoy Thakker,4-6,4,6,0,1,Completed,true,false,false
UA017101,08 May 11,10,Caulfield Rec 2,Chelsea Heights,No. 4,Madeline Stretton,Allegra Sujica,Madeline Stretton,6-4,6,4,1,0,Completed,true,false,false
UA017102,08 May 11,10,Mordialloc,Lauriston,No. 1,Tahlia Miles,Athan Vlachos,Tahlia Miles,7-5,7,5,1,0,Completed,true,false,false
UA017102,08 May 11,10,Mordialloc,Lauriston,No. 2,Isabelle Birrell,Ella Maitland,Isabelle Birrell,6-3,6,3,1,0,Completed,true,false,false
UA017102,08 May 11,10,Mordialloc,Lauriston,No. 3,Mitchell Standfield,Demeke Derant,Mitchell Standfield,6-4,6,4,1,0,Completed,true,false,false
UA017102,08 May 11,10,Mordialloc,Lauriston,No. 4,Eamon Murphy,Smitha Guruparasad,Eamon Murphy,6-2,6,2,1,0,Completed,true,false,false
UA017103,08 May 11,10,St Joseph's BR,Caulfield Rec 1,No. 1,Zac Ragowski,Jonathon Kreiger,Zac Ragowski,7-6,7,6,1,0,Completed,true,false,false
UA017103,08 May 11,10,St Joseph's BR,Caulfield Rec 1,No. 2,Alister Fothergill,Alex Behrens,Alister Fothergill,6-0,6,0,1,0,Completed,true,false,false
UA017103,08 May 11,10,St Joseph's BR,Caulfield Rec 1,No. 3,Charlotte Griffen,Oliver Collett,Charlotte Griffen,6-2,6,2,1,0,Completed,true,false,false
UA017103,08 May 11,10,St Joseph's BR,Caulfield Rec 1,No. 4,Lochlan Hennig,Jemma Shamoun,Lochlan Hennig,7-6,7,6,1,0,Completed,true,false,false
UA017104,08 May 11,10,GPHC MLC,BLTC,No. 1,Lachie Brown-Rogers,Tom Fisher,Lachie Brown-Rogers,7-6,7,6,1,0,Completed,true,false,false
UA017104,08 May 11,10,GPHC MLC,BLTC,No. 2,James Roach,Edward Fisher,James Roach,6-2,6,2,1,0,Completed,true,false,false
UA017104,08 May 11,10,GPHC MLC,BLTC,No. 3,Charlie Zagon-Davies,Cameron Humphries,Charlie Zagon-Davies,6-2,6,2,1,0,Completed,true,false,false
UA017104,08 May 11,10,GPHC MLC,BLTC,No. 4,Tom McIntyre,Nick Fisher,Nick Fisher,1-6,1,6,0,1,Completed,true,false,false
UA017111,15 May 11,11,Chelsea Heights,GPHC MLC,No. 1,Nathaniel Rosario,Lachie Brown-Rogers,Nathaniel Rosario,6-4,6,4,1,0,Completed,true,false,false
UA017111,15 May 11,11,Chelsea Heights,GPHC MLC,No. 2,Rishab Thakker,Rebecca Williams,Rebecca Williams,4-6,4,6,0,1,Completed,true,false,false
UA017111,15 May 11,11,Chelsea Heights,GPHC MLC,No. 3,Allegra Sujica,Alex Chauhan,Allegra Sujica,6-3,6,3,1,0,Completed,true,false,false
UA017111,15 May 11,11,Chelsea Heights,GPHC MLC,No. 4,Dallas Pungatara,Charlie Zagon-Davies,Charlie Zagon-Davies,1-6,1,6,0,1,Completed,true,false,false
UA017112,15 May 11,11,Lauriston,Caulfield Rec 2,No. 1,Jeremy Wang,Stephen Wylie,Jeremy Wang,6-2,6,2,1,0,Completed,true,false,false
UA017112,15 May 11,11,Lauriston,Caulfield Rec 2,No. 2,Ella Maitland,David Makogon,David Makogon,1-6,1,6,0,1,Completed,true,false,false
UA017112,15 May 11,11,Lauriston,Caulfield Rec 2,No. 3,Demeke Derant,Madeline Stretton,Madeline Stretton,3-6,3,6,0,1,Completed,true,false,false
UA017112,15 May 11,11,Lauriston,Caulfield Rec 2,No. 4,Jayita Vazirani,Anthony Pereplechikov,Anthony Pereplechikov,0-6,0,6,0,1,Completed,true,false,false
UA017113,15 May 11,11,Caulfield Rec 1,Mordialloc,No. 1,Stephen Bird,Tahlia Miles,Stephen Bird,6-4,6,4,1,0,Completed,true,false,false
UA017113,15 May 11,11,Caulfield Rec 1,Mordialloc,No. 2,Alex Behrens,Isabelle Birrell,Alex Behrens,6-3,6,3,1,0,Completed,true,false,false
UA017113,15 May 11,11,Caulfield Rec 1,Mordialloc,No. 3,Oliver Collett,Mitchell Standfield,Oliver Collett,7-5,7,5,1,0,Completed,true,false,false
UA017113,15 May 11,11,Caulfield Rec 1,Mordialloc,No. 4,Jemma Shamoun,Samasidh Siva-ram,Samasidh Siva-ram,6-7,6,7,0,1,Completed,true,false,false
UA017114,15 May 11,11,BLTC,St Joseph's BR,No. 1,Nick Fisher,Zac Ragowski,Nick Fisher,6-0,6,0,1,0,Completed,true,false,false
UA017114,15 May 11,11,BLTC,St Joseph's BR,No. 2,Troy Flavell,Charlotte Griffen,Charlotte Griffen,2-6,2,6,0,1,Completed,true,false,false
UA017114,15 May 11,11,BLTC,St Joseph's BR,No. 3,Cameron Humphries,Lochlan Hennig,Lochlan Hennig,6-7,6,7,0,1,Completed,true,false,false
UA017114,15 May 11,11,BLTC,St Joseph's BR,No. 4,Braiden Prack,Emma Grealish,Emma Grealish,4-6,4,6,0,1,Completed,true,false,false
UA017121,22 May 11,12,BLTC,Caulfield Rec 1,No. 1,Tom Fisher,Jonathon Kreiger,Jonathon Kreiger,3-6,3,6,0,1,Completed,true,false,false
UA017121,22 May 11,12,BLTC,Caulfield Rec 1,No. 2,Edward Fisher,Stephen Bird,Edward Fisher,6-1,6,1,1,0,Completed,true,false,false
UA017121,22 May 11,12,BLTC,Caulfield Rec 1,No. 3,[Unnamed player — TROLS UA017121 home code 3],Alex Behrens,Alex Behrens,0-6,0,6,0,1,Completed,false,false,false
UA017121,22 May 11,12,BLTC,Caulfield Rec 1,No. 4,Braiden Prack,Jemma Shamoun,Jemma Shamoun,4-6,4,6,0,1,Completed,true,false,false
UA017122,22 May 11,12,Caulfield Rec 2,Mordialloc,No. 1,Stephen Wylie,Tahlia Miles,Stephen Wylie,6-0,6,0,1,0,Completed,true,false,false
UA017122,22 May 11,12,Caulfield Rec 2,Mordialloc,No. 2,Dennis Davidson,Isabelle Birrell,Dennis Davidson,6-0,6,0,1,0,Completed,true,false,false
UA017122,22 May 11,12,Caulfield Rec 2,Mordialloc,No. 3,David Makogon,Mitchell Standfield,David Makogon,6-2,6,2,1,0,Completed,true,false,false
UA017122,22 May 11,12,Caulfield Rec 2,Mordialloc,No. 4,Anthony Pereplechikov,Eamon Murphy,Eamon Murphy,0-6,0,6,0,1,Completed,true,false,false
UA017123,22 May 11,12,St Joseph's BR,GPHC MLC,No. 1,Alister Fothergill,James Roach,James Roach,0-6,0,6,0,1,Completed,true,false,false
UA017123,22 May 11,12,St Joseph's BR,GPHC MLC,No. 2,Charlotte Griffen,Rebecca Williams,Charlotte Griffen,6-3,6,3,1,0,Completed,true,false,false
UA017123,22 May 11,12,St Joseph's BR,GPHC MLC,No. 3,Lochlan Hennig,Charlie Zagon-Davies,Charlie Zagon-Davies,1-6,1,6,0,1,Completed,true,false,false
UA017123,22 May 11,12,St Joseph's BR,GPHC MLC,No. 4,Emma Grealish,Tom McIntyre,Tom McIntyre,0-6,0,6,0,1,Completed,true,false,false
UA017124,22 May 11,12,Lauriston,Chelsea Heights,No. 1,Jeremy Wang,Rishab Thakker,Jeremy Wang,6-1,6,1,1,0,Completed,true,false,false
UA017124,22 May 11,12,Lauriston,Chelsea Heights,No. 2,Athan Vlachos,Pranoy Thakker,Pranoy Thakker,5-7,5,7,0,1,Completed,true,false,false
UA017124,22 May 11,12,Lauriston,Chelsea Heights,No. 3,Demeke Derant,Allegra Sujica,Demeke Derant,6-4,6,4,1,0,Completed,true,false,false
