fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA008063,19 Mar 23,6,Le Page,Kooyong,No. 3,Ethan Su,James Porter,James Porter,0-6,0,6,0,1,Completed,true,false,false
UA008063,19 Mar 23,6,Le Page,Kooyong,No. 4,James Wu,Taiga Turii,James Wu,6-3,6,3,1,0,Completed,true,false,true
UA008064,19 Mar 23,6,Royal South Yarra,Coatesville,No. 1,Maia Gurov,Jordan Ireson,Jordan Ireson,3-6,3,6,0,1,Completed,true,false,false
UA008064,19 Mar 23,6,Royal South Yarra,Coatesville,No. 2,Yancheng Zhang,Daniel Foldvari,Daniel Foldvari,3-6,3,6,0,1,Completed,true,false,false
UA008064,19 Mar 23,6,Royal South Yarra,Coatesville,No. 3,Will Howitt,Gabriel Raboy,Will Howitt,6-1,6,1,1,0,Completed,true,false,false
UA008064,19 Mar 23,6,Royal South Yarra,Coatesville,No. 4,William Jones,Oscar McCallum,Oscar McCallum,4-6,4,6,0,1,Completed,true,false,false
UA008071,26 Mar 23,7,Kings Park,Hurlingham Park,No. 1,Mason Hancox,Tommy Barton,Mason Hancox,6-0,6,0,1,0,Completed,true,false,false
UA008071,26 Mar 23,7,Kings Park,Hurlingham Park,No. 2,Victoria Ikonomou,James Russo,Victoria Ikonomou,6-3,6,3,1,0,Completed,true,false,false
UA008071,26 Mar 23,7,Kings Park,Hurlingham Park,No. 3,Suna Koo,Sam Russo,Suna Koo,6-4,6,4,1,0,Completed,true,false,false
UA008071,26 Mar 23,7,Kings Park,Hurlingham Park,No. 4,Cooper Hodge,Lucas Wu,Cooper Hodge,7-5,7,5,1,0,Completed,true,false,false
UA008072,26 Mar 23,7,Royal Ave,GPHC,No. 1,Luke Chapman,Riley Bladeni,Luke Chapman,6-0,6,0,1,0,Completed,true,false,false
UA008072,26 Mar 23,7,Royal Ave,GPHC,No. 2,Hannah Chruszcz,Jake Holly,Jake Holly,0-6,0,6,0,1,Completed,true,false,false
UA008072,26 Mar 23,7,Royal Ave,GPHC,No. 3,Harry Tsorbaris,Patrick Cassidy,Harry Tsorbaris,6-3,6,3,1,0,Completed,true,true,false
UA008072,26 Mar 23,7,Royal Ave,GPHC,No. 4,Jack Sampson,Ned Jeffreys,Ned Jeffreys,3-6,3,6,0,1,Completed,true,true,false
UA008073,26 Mar 23,7,Coatesville,Kooyong,No. 1,Daniel Foldvari,Oscar Nicholson,Oscar Nicholson,4-6,4,6,0,1,Completed,true,false,false
UA008073,26 Mar 23,7,Coatesville,Kooyong,No. 2,Gabriel Raboy,Thomas Batchelor,Thomas Batchelor,1-6,1,6,0,1,Completed,true,false,false
UA008073,26 Mar 23,7,Coatesville,Kooyong,No. 3,Oscar McCallum,Maximilian Lord,Oscar McCallum,7-6,7,6,1,0,Completed,true,false,false
UA008073,26 Mar 23,7,Coatesville,Kooyong,No. 4,Arshika Prakash,Carrick Wu,Arshika Prakash,6-1,6,1,1,0,Completed,true,false,false
UA008074,26 Mar 23,7,Le Page,Royal South Yarra,No. 1,Lochlan Bradley,Maia Gurov,Maia Gurov,2-6,2,6,0,1,Completed,true,false,false
UA008074,26 Mar 23,7,Le Page,Royal South Yarra,No. 2,Mitchell Campbell,Yancheng Zhang,Mitchell Campbell,6-1,6,1,1,0,Completed,true,false,false
UA008074,26 Mar 23,7,Le Page,Royal South Yarra,No. 3,Timur Akhmedov,Will Howitt,Timur Akhmedov,6-2,6,2,1,0,Completed,true,false,false
UA008074,26 Mar 23,7,Le Page,Royal South Yarra,No. 4,James Wu,Isabella Soutter,James Wu,6-2,6,2,1,0,Completed,true,false,true
UA008081,02 Apr 23,8,Royal South Yarra,Kings Park,No. 1,Mara Tausan,Mason Hancox,Mason Hancox,1-6,1,6,0,1,Completed,true,false,false
UA008081,02 Apr 23,8,Royal South Yarra,Kings Park,No. 2,Maia Gurov,Victoria Ikonomou,Maia Gurov,6-1,6,1,1,0,Completed,true,false,false
UA008081,02 Apr 23,8,Royal South Yarra,Kings Park,No. 3,Will Steedman,Suna Koo,Suna Koo,4-6,4,6,0,1,Completed,true,false,false
UA008081,02 Apr 23,8,Royal South Yarra,Kings Park,No. 4,Isabella Soutter,Miles Hancox,Miles Hancox,1-6,1,6,0,1,Completed,true,true,false
UA008082,02 Apr 23,8,Kooyong,Royal Ave,No. 1,Thomas Batchelor,Luke Chapman,Thomas Batchelor,7-6,7,6,1,0,Completed,true,false,false
UA008082,02 Apr 23,8,Kooyong,Royal Ave,No. 2,Lachlan Wang,Tom Anthonisz,Lachlan Wang,6-4,6,4,1,0,Completed,true,false,false
UA008082,02 Apr 23,8,Kooyong,Royal Ave,No. 3,James Porter,Victoria Bukharenko,James Porter,6-1,6,1,1,0,Completed,true,false,false
UA008082,02 Apr 23,8,Kooyong,Royal Ave,No. 4,Carrick Wu,Harry Tsorbaris,Harry Tsorbaris,0-6,0,6,0,1,Completed,true,false,true
UA008083,02 Apr 23,8,Le Page,Hurlingham Park,No. 1,Lochlan Bradley,Raphael Di Cintio,Lochlan Bradley,6-3,6,3,1,0,Completed,true,false,false
UA008083,02 Apr 23,8,Le Page,Hurlingham Park,No. 2,Mitchell Campbell,James Russo,Mitchell Campbell,6-3,6,3,1,0,Completed,true,false,false
UA008083,02 Apr 23,8,Le Page,Hurlingham Park,No. 3,Timur Akhmedov,Sam Russo,Timur Akhmedov,6-2,6,2,1,0,Completed,true,false,false
UA008083,02 Apr 23,8,Le Page,Hurlingham Park,No. 4,Ethan Su,Ava Nimorakiotakis,Ethan Su,6-3,6,3,1,0,Completed,true,false,false
UA008084,02 Apr 23,8,Coatesville,GPHC,No. 1,Jordan Ireson,Sadhana Warrier,Jordan Ireson,6-3,6,3,1,0,Completed,true,false,false
UA008084,02 Apr 23,8,Coatesville,GPHC,No. 2,Daniel Foldvari,Jake Holly,Jake Holly,3-6,3,6,0,1,Completed,true,false,false
UA008084,02 Apr 23,8,Coatesville,GPHC,No. 3,Gabriel Raboy,Patrick Cassidy,Gabriel Raboy,6-4,6,4,1,0,Completed,true,false,false
UA008084,02 Apr 23,8,Coatesville,GPHC,No. 4,Oscar McCallum,Thomas Doan,Thomas Doan,3-6,3,6,0,1,Completed,true,false,false
UA008091,30 Apr 23,9,Kings Park,Coatesville,No. 1,Mason Hancox,Jordan Ireson,Jordan Ireson,1-6,1,6,0,1,Completed,true,false,false
UA008091,30 Apr 23,9,Kings Park,Coatesville,No. 2,Suna Koo,Daniel Foldvari,Daniel Foldvari,3-6,3,6,0,1,Completed,true,false,false
UA008091,30 Apr 23,9,Kings Park,Coatesville,No. 3,Cooper Hodge,Gabriel Raboy,Cooper Hodge,7-5,7,5,1,0,Completed,true,false,false
UA008091,30 Apr 23,9,Kings Park,Coatesville,No. 4,Miles Hancox,Oscar McCallum,Miles Hancox,6-2,6,2,1,0,Completed,true,false,false
UA008092,30 Apr 23,9,Royal Ave,Royal South Yarra,No. 1,Luke Chapman,Flo Baillieu,Luke Chapman,6-1,6,1,1,0,Completed,true,false,false
UA008092,30 Apr 23,9,Royal Ave,Royal South Yarra,No. 2,Hannah Chruszcz,Mara Tausan,Mara Tausan,0-6,0,6,0,1,Completed,true,false,false
UA008092,30 Apr 23,9,Royal Ave,Royal South Yarra,No. 3,Tom Anthonisz,Yancheng Zhang,Tom Anthonisz,6-2,6,2,1,0,Completed,true,false,false
UA008092,30 Apr 23,9,Royal Ave,Royal South Yarra,No. 4,Victoria Bukharenko,Will Steedman,Will Steedman,0-6,0,6,0,1,Completed,true,false,false
UA008093,30 Apr 23,9,Hurlingham Park,Kooyong,No. 1,Tommy Barton,Oscar Nicholson,Oscar Nicholson,1-6,1,6,0,1,Completed,true,false,false
UA008093,30 Apr 23,9,Hurlingham Park,Kooyong,No. 2,James Russo,Thomas Batchelor,Thomas Batchelor,3-6,3,6,0,1,Completed,true,false,false
UA008093,30 Apr 23,9,Hurlingham Park,Kooyong,No. 3,Sam Russo,Maximilian Lord,Sam Russo,6-3,6,3,1,0,Completed,true,false,false
UA008093,30 Apr 23,9,Hurlingham Park,Kooyong,No. 4,Ava Nimorakiotakis,Lachlan Wang,Lachlan Wang,0-6,0,6,0,1,Completed,true,false,false
UA008094,30 Apr 23,9,GPHC,Le Page,No. 1,Sadhana Warrier,Lochlan Bradley,Sadhana Warrier,6-4,6,4,1,0,Completed,true,false,false
UA008094,30 Apr 23,9,GPHC,Le Page,No. 2,Riley Bladeni,Mitchell Campbell,Mitchell Campbell,6-7,6,7,0,1,Completed,true,false,false
UA008094,30 Apr 23,9,GPHC,Le Page,No. 3,Ned Jeffreys,Ethan Su,Ned Jeffreys,6-4,6,4,1,0,Completed,true,false,false
UA008094,30 Apr 23,9,GPHC,Le Page,No. 4,Thomas Doan,James Wu,Thomas Doan,7-6,7,6,1,0,Completed,true,false,false
UA008111,14 May 23,11,Kings Park,Kooyong,No. 1,Victoria Ikonomou,Thomas Batchelor,Thomas Batchelor,3-6,3,6,0,1,Completed,true,false,false
UA008111,14 May 23,11,Kings Park,Kooyong,No. 2,Suna Koo,Lachlan Wang,Lachlan Wang,0-6,0,6,0,1,Completed,true,false,false
UA008111,14 May 23,11,Kings Park,Kooyong,No. 3,Cooper Hodge,James Porter,Cooper Hodge,6-0,6,0,1,0,Completed,true,false,false
UA008111,14 May 23,11,Kings Park,Kooyong,No. 4,Miles Hancox,Carrick Wu,Miles Hancox,6-3,6,3,1,0,Completed,true,false,false
UA008112,14 May 23,11,Royal Ave,Le Page,No. 1,Luke Chapman,Mitchell Campbell,Luke Chapman,6-3,6,3,1,0,Completed,true,false,false
UA008112,14 May 23,11,Royal Ave,Le Page,No. 2,Hannah Chruszcz,Timur Akhmedov,Timur Akhmedov,4-6,4,6,0,1,Completed,true,false,false
UA008112,14 May 23,11,Royal Ave,Le Page,No. 3,Tom Anthonisz,Ethan Su,Tom Anthonisz,6-4,6,4,1,0,Completed,true,false,false
UA008112,14 May 23,11,Royal Ave,Le Page,No. 4,Harry Tsorbaris,James Wu,Harry Tsorbaris,6-2,6,2,1,0,Completed,true,true,false
UA008113,14 May 23,11,Hurlingham Park,Coatesville,No. 1,Raphael Di Cintio,Daniel Foldvari,Daniel Foldvari,3-6,3,6,0,1,Completed,true,false,false
UA008113,14 May 23,11,Hurlingham Park,Coatesville,No. 2,Tommy Barton,Gabriel Raboy,Gabriel Raboy,3-6,3,6,0,1,Completed,true,false,false
UA008113,14 May 23,11,Hurlingham Park,Coatesville,No. 3,Lucas Wu,Oscar McCallum,Oscar McCallum,3-6,3,6,0,1,Completed,true,false,false
UA008113,14 May 23,11,Hurlingham Park,Coatesville,No. 4,Ava Nimorakiotakis,Patrick Pawlak-bloch,Patrick Pawlak-bloch,1-6,1,6,0,1,Completed,true,false,false
UA008114,14 May 23,11,GPHC,Royal South Yarra,No. 1,Riley Bladeni,Maia Gurov,Maia Gurov,1-6,1,6,0,1,Completed,true,false,false
UA008114,14 May 23,11,GPHC,Royal South Yarra,No. 2,Jake Holly,Will Howitt,Will Howitt,5-7,5,7,0,1,Completed,true,false,false
UA008114,14 May 23,11,GPHC,Royal South Yarra,No. 3,Patrick Cassidy,Will Steedman,Will Steedman,2-6,2,6,0,1,Completed,true,false,false
UA008114,14 May 23,11,GPHC,Royal South Yarra,No. 4,Thomas Doan,William Jones,Thomas Doan,6-1,6,1,1,0,Completed,true,false,false
UA008301,,16,Coatesville,Kooyong,No. 1,Jordan Ireson,Oscar Nicholson,Jordan Ireson,6-3,6,3,1,0,Completed,true,false,false
UA008301,,16,Coatesville,Kooyong,No. 2,Daniel Foldvari,Thomas Batchelor,Daniel Foldvari,7-6,7,6,1,0,Completed,true,false,false
UA008301,,16,Coatesville,Kooyong,No. 3,Gabriel Raboy,Lachlan Wang,Lachlan Wang,2-6,2,6,0,1,Completed,true,false,false
UA008301,,16,Coatesville,Kooyong,No. 4,Oscar McCallum,James Porter,James Porter,5-7,5,7,0,1,Completed,true,false,false
UA008302,,16,Kings Park,Le Page,No. 1,Victoria Ikonomou,Lochlan Bradley,Lochlan Bradley,5-7,5,7,0,1,Completed,true,false,false
UA008302,,16,Kings Park,Le Page,No. 2,Suna Koo,Mitchell Campbell,Mitchell Campbell,2-6,2,6,0,1,Completed,true,false,false
UA008302,,16,Kings Park,Le Page,No. 3,Cooper Hodge,Timur Akhmedov,Timur Akhmedov,5-7,5,7,0,1,Completed,true,false,false
UA008302,,16,Kings Park,Le Page,No. 4,Miles Hancox,Ethan Su,Miles Hancox,6-3,6,3,1,0,Completed,true,false,false
UA008321,,17,Coatesville,Le Page,No. 1,Daniel Foldvari,Lochlan Bradley,Daniel Foldvari,6-3,6,3,1,0,Completed,true,false,false
UA008321,,17,Coatesville,Le Page,No. 2,Gabriel Raboy,Mitchell Campbell,Mitchell Campbell,4-6,4,6,0,1,Completed,true,false,false
UA008321,,17,Coatesville,Le Page,No. 3,Oscar McCallum,Timur Akhmedov,Oscar McCallum,6-1,6,1,1,0,Completed,true,false,false
