fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA024032,16 Feb 20,3,Le Page,Victory Park,No. 2,Anastasia Polygenis / Noah Heimann,Ishita Tiwarl / Elliott Collins,Anastasia Polygenis / Noah Heimann,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA024033,16 Feb 20,3,Aspendale,Carmelite,No. 1,Harley Miller / Oscar Chipperfield,Lewis Grant / Evan Lagas,Harley Miller / Oscar Chipperfield,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA024033,16 Feb 20,3,Aspendale,Carmelite,No. 2,Erin Fairlie / Elliott Fairlie,Marius Gozdzicki / Hamish Bramich,Marius Gozdzicki / Hamish Bramich,3-6,3,6,0,1,Completed,true,"[false, false]","[true, false]"
UA024042,23 Feb 20,4,Kooyong St Kevins,Le Page,No. 1,Angus McCallum / Tommy Seymour,Jasmine Petkoff / Lila Anderson,Jasmine Petkoff / Lila Anderson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024042,23 Feb 20,4,Kooyong St Kevins,Le Page,No. 2,Kayla Coster / Charlie Charalambous,Anastasia Polygenis / Angus Wang,Kayla Coster / Charlie Charalambous,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA024043,23 Feb 20,4,Victory Park,Aspendale,No. 1,Catlyn Shawel / Ishita Tiwarl,Harley Miller / Oscar Chipperfield,Catlyn Shawel / Ishita Tiwarl,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA024043,23 Feb 20,4,Victory Park,Aspendale,No. 2,Cooper Neal / Elliott Collins,Erin Fairlie / Beau Miller,Erin Fairlie / Beau Miller,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024044,23 Feb 20,4,Carmelite,St Andrews MB BG,No. 1,Talia Kiprillis / Hamish Bramich,Max Looschilder / Milla Edwards,Max Looschilder / Milla Edwards,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA024044,23 Feb 20,4,Carmelite,St Andrews MB BG,No. 2,Lewis Grant / Marius Gozdzicki,Hanna Langridge / Ethan Davis,Hanna Langridge / Ethan Davis,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA024051,01 Mar 20,5,Aspendale,St Andrews MB BG,No. 1,Erin Fairlie / Oscar Chipperfield,Max Looschilder / Hanna Langridge,Max Looschilder / Hanna Langridge,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024051,01 Mar 20,5,Aspendale,St Andrews MB BG,No. 2,Elliott Fairlie / Beau Miller,Ethan Davis / Milla Edwards,Ethan Davis / Milla Edwards,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024052,01 Mar 20,5,Victory Park,Kooyong St Kevins,No. 1,Catlyn Shawel / Ava Collins,Milla Cohen / Charlie Charalambous,Catlyn Shawel / Ava Collins,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA024052,01 Mar 20,5,Victory Park,Kooyong St Kevins,No. 2,Cooper Neal / Elliott Collins,Tommy Seymour / Anna-Maria Stamenos,Tommy Seymour / Anna-Maria Stamenos,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024054,01 Mar 20,5,Parkdale,Le Page,No. 1,Matt Bradley / Oscar Lewis,Lila Anderson / Noah Heimann,Lila Anderson / Noah Heimann,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA024054,01 Mar 20,5,Parkdale,Le Page,No. 2,Rohan Patel / Oscar Gohel,Anastasia Polygenis / Angus Wang,Anastasia Polygenis / Angus Wang,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
