fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA002044,06 Dec 20,4,St Joan of Arc,Dendy Park,No. 3,James McDougall,Tom Stein,James McDougall,6-3,6,3,1,0,Completed,true,false,false
UA002044,06 Dec 20,4,St Joan of Arc,Dendy Park,No. 4,Kyle Laughnon,Christian Karatzas,Christian Karatzas,4-6,4,6,0,1,Completed,true,true,false
UA002051,13 Dec 20,5,Royal Ave,Dendy Park,No. 1,Oliver Letham,Henri Robinson,Henri Robinson,1-6,1,6,0,1,Completed,true,false,false
UA002051,13 Dec 20,5,Royal Ave,Dendy Park,No. 2,Nicolette Hilaris,Lachlan Liberman,Lachlan Liberman,6-7,6,7,0,1,Completed,true,false,false
UA002051,13 Dec 20,5,Royal Ave,Dendy Park,No. 3,Leo Wang,Damien Hookway,Damien Hookway,1-6,1,6,0,1,Completed,true,false,false
UA002051,13 Dec 20,5,Royal Ave,Dendy Park,No. 4,Elliott Tay,Christian Karatzas,Christian Karatzas,2-6,2,6,0,1,Completed,true,false,false
UA002052,13 Dec 20,5,Royal South Yarra,Highmoor Uniting,No. 1,Sam Lidstone,Ian Rachinsky,Ian Rachinsky,1-6,1,6,0,1,Completed,true,false,false
UA002052,13 Dec 20,5,Royal South Yarra,Highmoor Uniting,No. 2,Oliver McLean,Leo McInerney,Leo McInerney,0-6,0,6,0,1,Completed,true,false,false
UA002052,13 Dec 20,5,Royal South Yarra,Highmoor Uniting,No. 3,Grace Keating,Adam Horan,Adam Horan,4-6,4,6,0,1,Completed,true,false,false
UA002052,13 Dec 20,5,Royal South Yarra,Highmoor Uniting,No. 4,Lucy Campbell,Nikola Suluburic,Nikola Suluburic,4-6,4,6,0,1,Completed,true,true,true
UA002053,13 Dec 20,5,Caulfield Rec,St Joan of Arc,No. 1,Chris Liolios,Harry Smith,Harry Smith,6-7,6,7,0,1,Completed,true,false,false
UA002053,13 Dec 20,5,Caulfield Rec,St Joan of Arc,No. 2,Costa Papasotiriou,Ethan Kearns,Costa Papasotiriou,6-3,6,3,1,0,Completed,true,false,false
UA002053,13 Dec 20,5,Caulfield Rec,St Joan of Arc,No. 3,Kripa Shreshtna,Tommy Trist,Tommy Trist,1-6,1,6,0,1,Completed,true,false,false
UA002053,13 Dec 20,5,Caulfield Rec,St Joan of Arc,No. 4,Mohan Parmar,James McDougall,James McDougall,0-6,0,6,0,1,Completed,true,true,false
UA002063,20 Dec 20,6,Highmoor Uniting,Caulfield Rec,No. 1,Ian Rachinsky,Costa Papasotiriou,Ian Rachinsky,7-5,7,5,1,0,Completed,true,false,false
UA002063,20 Dec 20,6,Highmoor Uniting,Caulfield Rec,No. 2,Leo McInerney,Kripa Shreshtna,Leo McInerney,6-2,6,2,1,0,Completed,true,false,false
UA002063,20 Dec 20,6,Highmoor Uniting,Caulfield Rec,No. 3,Josh Glassock,Elijah Cordover,Elijah Cordover,3-6,3,6,0,1,Completed,true,false,false
UA002063,20 Dec 20,6,Highmoor Uniting,Caulfield Rec,No. 4,Asher Lithgow,Mohan Parmar,Mohan Parmar,1-6,1,6,0,1,Completed,true,false,true
UA002064,20 Dec 20,6,St Joan of Arc,Royal South Yarra,No. 1,Harry Smith,Nick Evans,Nick Evans,3-6,3,6,0,1,Completed,true,false,true
UA002064,20 Dec 20,6,St Joan of Arc,Royal South Yarra,No. 2,Ethan Kearns,Sam Lidstone,Ethan Kearns,7-5,7,5,1,0,Completed,true,false,false
UA002064,20 Dec 20,6,St Joan of Arc,Royal South Yarra,No. 3,James McDougall,Oliver McLean,James McDougall,6-3,6,3,1,0,Completed,true,false,false
UA002064,20 Dec 20,6,St Joan of Arc,Royal South Yarra,No. 4,Kyle Laughnon,Grace Keating,Grace Keating,0-6,0,6,0,1,Completed,true,true,false
