fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA007033,18 Feb 18,3,Tennis World,Port Melbourne,No. 1,Anthony Miao,Alex Ferizis,Alex Ferizis,2-6,2,6,0,1,Completed,true,false,false
UA007033,18 Feb 18,3,Tennis World,Port Melbourne,No. 2,Wichpol Luong,Josh McKenzie,Wichpol Luong,6-1,6,1,1,0,Completed,true,false,false
UA007033,18 Feb 18,3,Tennis World,Port Melbourne,No. 3,Amelie Sireula,Sarah Ryan,Sarah Ryan,1-6,1,6,0,1,Completed,true,false,false
UA007033,18 Feb 18,3,Tennis World,Port Melbourne,No. 4,Rhiana Karabasis,Max Tersigni,Rhiana Karabasis,6-0,6,0,1,0,Completed,true,false,false
UA007034,18 Feb 18,3,GPHC 1,St Andrews MB RA,No. 1,Louis Taylor,Max Shepherd,Max Shepherd,0-6,0,6,0,1,Completed,true,false,false
UA007034,18 Feb 18,3,GPHC 1,St Andrews MB RA,No. 2,Lachie Joughin,Wyatt Baker,Wyatt Baker,6-7,6,7,0,1,Completed,true,false,false
UA007034,18 Feb 18,3,GPHC 1,St Andrews MB RA,No. 3,Hamish Beadle,Tom Tallis,Hamish Beadle,6-0,6,0,1,0,Completed,true,false,false
UA007034,18 Feb 18,3,GPHC 1,St Andrews MB RA,No. 4,Will Derbyshire,Azumi Hosako,Will Derbyshire,6-0,6,0,1,0,Completed,true,false,false
UA007041,25 Feb 18,4,St Andrews MB RA,Royal South Yarra,No. 1,Wyatt Baker,William Glover,Wyatt Baker,6-4,6,4,1,0,Completed,true,false,false
UA007041,25 Feb 18,4,St Andrews MB RA,Royal South Yarra,No. 2,Taiki Hosako,Angus Passon,Taiki Hosako,6-0,6,0,1,0,Completed,true,false,false
UA007041,25 Feb 18,4,St Andrews MB RA,Royal South Yarra,No. 3,Tom Tallis,Charlie Gough,Charlie Gough,0-6,0,6,0,1,Completed,true,false,false
UA007041,25 Feb 18,4,St Andrews MB RA,Royal South Yarra,No. 4,Azumi Hosako,Freddie Campbell,Freddie Campbell,6-7,6,7,0,1,Completed,true,false,false
UA007042,25 Feb 18,4,Kooyong Scotch,Kings Park,No. 1,Charlie Hummerston,Korben Brough,Korben Brough,3-6,3,6,0,1,Completed,true,false,false
UA007042,25 Feb 18,4,Kooyong Scotch,Kings Park,No. 2,Emmerson Priest,Chloe Eden,Emmerson Priest,6-1,6,1,1,0,Completed,true,false,false
UA007042,25 Feb 18,4,Kooyong Scotch,Kings Park,No. 3,Eliza Seymour,Bora Ith,Bora Ith,3-6,3,6,0,1,Completed,true,false,false
UA007042,25 Feb 18,4,Kooyong Scotch,Kings Park,No. 4,Annabel Sweetnam,Costa Papasotiriou,Annabel Sweetnam,6-3,6,3,1,0,Completed,true,false,false
UA007043,25 Feb 18,4,GPHC 2,Tennis World,No. 1,Hunter Rives,Anthony Miao,Hunter Rives,6-3,6,3,1,0,Completed,true,false,false
UA007043,25 Feb 18,4,GPHC 2,Tennis World,No. 2,James McGrath,Luca Torcasio,Luca Torcasio,6-7,6,7,0,1,Completed,true,false,false
UA007043,25 Feb 18,4,GPHC 2,Tennis World,No. 3,Will McCarthy,Amelie Sireula,Will McCarthy,6-2,6,2,1,0,Completed,true,false,false
UA007043,25 Feb 18,4,GPHC 2,Tennis World,No. 4,Ben Wickham,Rhiana Karabasis,Ben Wickham,6-2,6,2,1,0,Completed,true,false,false
UA007044,25 Feb 18,4,Port Melbourne,GPHC 1,No. 1,Alex Ferizis,Louis Taylor,Alex Ferizis,6-1,6,1,1,0,Completed,true,false,false
UA007044,25 Feb 18,4,Port Melbourne,GPHC 1,No. 2,Nicholas Malzacher,Zoe Boussioutas,Nicholas Malzacher,6-2,6,2,1,0,Completed,true,false,false
UA007044,25 Feb 18,4,Port Melbourne,GPHC 1,No. 3,Sarah Ryan,Will Derbyshire,Will Derbyshire,5-7,5,7,0,1,Completed,true,false,false
UA007044,25 Feb 18,4,Port Melbourne,GPHC 1,No. 4,Max Tersigni,Emily Johnson,Emily Johnson,4-6,4,6,0,1,Completed,true,false,false
UA007051,04 Mar 18,5,Tennis World,GPHC 1,No. 1,Wichpol Luong,Louis Taylor,Wichpol Luong,6-0,6,0,1,0,Completed,true,false,false
UA007051,04 Mar 18,5,Tennis World,GPHC 1,No. 2,Luca Torcasio,Zoe Boussioutas,Zoe Boussioutas,2-6,2,6,0,1,Completed,true,false,false
UA007051,04 Mar 18,5,Tennis World,GPHC 1,No. 3,Amelie Sireula,Hamish Beadle,Hamish Beadle,2-6,2,6,0,1,Completed,true,false,false
UA007051,04 Mar 18,5,Tennis World,GPHC 1,No. 4,Rhiana Karabasis,Emily Johnson,Rhiana Karabasis,6-2,6,2,1,0,Completed,true,false,false
UA007052,04 Mar 18,5,GPHC 2,Kooyong Scotch,No. 1,Josh Gaudin,Emmerson Priest,Emmerson Priest,1-6,1,6,0,1,Completed,true,false,false
UA007052,04 Mar 18,5,GPHC 2,Kooyong Scotch,No. 2,Hunter Rives,Ruby Seymour,Hunter Rives,6-0,6,0,1,0,Completed,true,false,false
UA007052,04 Mar 18,5,GPHC 2,Kooyong Scotch,No. 3,James McGrath,Eliza Seymour,James McGrath,6-1,6,1,1,0,Completed,true,false,false
UA007052,04 Mar 18,5,GPHC 2,Kooyong Scotch,No. 4,Will McCarthy,James Di Nicolantoni,James Di Nicolantoni,3-6,3,6,0,1,Completed,true,false,false
UA007053,04 Mar 18,5,St Andrews MB RA,Port Melbourne,No. 1,Max Shepherd,Alex Ferizis,Alex Ferizis,6-7,6,7,0,1,Completed,true,false,false
UA007053,04 Mar 18,5,St Andrews MB RA,Port Melbourne,No. 2,Wyatt Baker,Nicholas Malzacher,Nicholas Malzacher,0-6,0,6,0,1,Completed,true,false,false
UA007053,04 Mar 18,5,St Andrews MB RA,Port Melbourne,No. 3,Taiki Hosako,Sarah Ryan,Taiki Hosako,6-2,6,2,1,0,Completed,true,false,false
UA007053,04 Mar 18,5,St Andrews MB RA,Port Melbourne,No. 4,Tom Tallis,Max Tersigni,Tom Tallis,6-3,6,3,1,0,Completed,true,false,false
UA007054,04 Mar 18,5,Royal South Yarra,Kings Park,No. 1,William Glover,Korben Brough,William Glover,6-2,6,2,1,0,Completed,true,false,false
UA007054,04 Mar 18,5,Royal South Yarra,Kings Park,No. 2,Flynn Thompson,Shaun Heenan,Shaun Heenan,0-6,0,6,0,1,Completed,true,false,false
UA007054,04 Mar 18,5,Royal South Yarra,Kings Park,No. 3,Freddie Campbell,Bora Ith,Bora Ith,6-7,6,7,0,1,Completed,true,false,false
UA007054,04 Mar 18,5,Royal South Yarra,Kings Park,No. 4,Archie Abbott,Micaela Nochomivitz,Archie Abbott,6-4,6,4,1,0,Completed,true,false,false
UA007061,18 Mar 18,6,Kings Park,Tennis World,No. 1,Korben Brough,Anthony Miao,Anthony Miao,2-6,2,6,0,1,Completed,true,false,false
UA007061,18 Mar 18,6,Kings Park,Tennis World,No. 2,Chloe Eden,Wichpol Luong,Wichpol Luong,1-6,1,6,0,1,Completed,true,false,false
UA007061,18 Mar 18,6,Kings Park,Tennis World,No. 3,Costa Papasotiriou,Luca Torcasio,Costa Papasotiriou,7-5,7,5,1,0,Completed,true,false,false
UA007061,18 Mar 18,6,Kings Park,Tennis World,No. 4,Micaela Nochomivitz,Rhiana Karabasis,Rhiana Karabasis,2-6,2,6,0,1,Completed,true,false,false
UA007062,18 Mar 18,6,GPHC 1,Royal South Yarra,No. 1,Louis Taylor,William Glover,Louis Taylor,6-4,6,4,1,0,Completed,true,false,false
UA007062,18 Mar 18,6,GPHC 1,Royal South Yarra,No. 2,Zoe Boussioutas,Charlie Gough,Charlie Gough,0-6,0,6,0,1,Completed,true,false,false
UA007062,18 Mar 18,6,GPHC 1,Royal South Yarra,No. 3,Hamish Beadle,Angus Passon,Hamish Beadle,6-3,6,3,1,0,Completed,true,false,false
UA007062,18 Mar 18,6,GPHC 1,Royal South Yarra,No. 4,Will Derbyshire,Archie Abbott,Will Derbyshire,6-1,6,1,1,0,Completed,true,false,false
UA007063,18 Mar 18,6,Kooyong Scotch,St Andrews MB RA,No. 1,Charlie Hummerston,Wyatt Baker,Charlie Hummerston,6-1,6,1,1,0,Completed,true,false,false
UA007063,18 Mar 18,6,Kooyong Scotch,St Andrews MB RA,No. 2,Annabel Sweetnam,Taiki Hosako,Taiki Hosako,1-6,1,6,0,1,Completed,true,false,false
UA007063,18 Mar 18,6,Kooyong Scotch,St Andrews MB RA,No. 3,Harry McCorkell,Tom Tallis,Harry McCorkell,6-0,6,0,1,0,Completed,true,false,false
UA007063,18 Mar 18,6,Kooyong Scotch,St Andrews MB RA,No. 4,Jack Cannon,Azumi Hosako,Azumi Hosako,6-7,6,7,0,1,Completed,true,true,false
UA007064,18 Mar 18,6,Port Melbourne,GPHC 2,No. 1,Alex Ferizis,Hunter Rives,Alex Ferizis,6-4,6,4,1,0,Completed,true,false,false
UA007064,18 Mar 18,6,Port Melbourne,GPHC 2,No. 2,Josh McKenzie,James McGrath,Josh McKenzie,6-0,6,0,1,0,Completed,true,false,false
UA007064,18 Mar 18,6,Port Melbourne,GPHC 2,No. 3,Nicholas Malzacher,Will McCarthy,Will McCarthy,0-6,0,6,0,1,Completed,true,false,false
UA007064,18 Mar 18,6,Port Melbourne,GPHC 2,No. 4,Sarah Ryan,Ben Amarasekara,Sarah Ryan,6-3,6,3,1,0,Completed,true,false,false
UA007071,25 Mar 18,7,Royal South Yarra,Tennis World,No. 1,William Glover,Anthony Miao,Anthony Miao,5-7,5,7,0,1,Completed,true,false,false
UA007071,25 Mar 18,7,Royal South Yarra,Tennis World,No. 2,Charlie Gough,Wichpol Luong,Wichpol Luong,1-6,1,6,0,1,Completed,true,false,false
UA007071,25 Mar 18,7,Royal South Yarra,Tennis World,No. 3,Angus Passon,Amelie Sireula,Angus Passon,6-3,6,3,1,0,Completed,true,false,false
UA007071,25 Mar 18,7,Royal South Yarra,Tennis World,No. 4,Flynn Thompson,Ruby Kirkwood,Ruby Kirkwood,6-7,6,7,0,1,Completed,true,false,false
UA007072,25 Mar 18,7,Kings Park,GPHC 1,No. 1,Shaun Heenan,Louis Taylor,Louis Taylor,2-6,2,6,0,1,Completed,true,false,false
UA007072,25 Mar 18,7,Kings Park,GPHC 1,No. 2,Chloe Eden,Zoe Boussioutas,Zoe Boussioutas,3-6,3,6,0,1,Completed,true,false,false
UA007072,25 Mar 18,7,Kings Park,GPHC 1,No. 3,Bora Ith,Will Derbyshire,Will Derbyshire,1-6,1,6,0,1,Completed,true,false,false
UA007072,25 Mar 18,7,Kings Park,GPHC 1,No. 4,Micaela Nochomivitz,Emily Johnson,Emily Johnson,1-6,1,6,0,1,Completed,true,false,false
UA007073,25 Mar 18,7,GPHC 2,St Andrews MB RA,No. 1,Josh Gaudin,Wyatt Baker,Wyatt Baker,2-6,2,6,0,1,Completed,true,false,false
UA007073,25 Mar 18,7,GPHC 2,St Andrews MB RA,No. 2,Hunter Rives,Taiki Hosako,Taiki Hosako,2-6,2,6,0,1,Completed,true,false,false
UA007073,25 Mar 18,7,GPHC 2,St Andrews MB RA,No. 3,James McGrath,Azumi Hosako,James McGrath,6-4,6,4,1,0,Completed,true,false,false
UA007073,25 Mar 18,7,GPHC 2,St Andrews MB RA,No. 4,Will McCarthy,Tony Li,Tony Li,1-6,1,6,0,1,Completed,true,false,false
UA007074,25 Mar 18,7,Kooyong Scotch,Port Melbourne,No. 1,Charlie Hummerston,Alex Ferizis,Alex Ferizis,4-6,4,6,0,1,Completed,true,false,false
UA007074,25 Mar 18,7,Kooyong Scotch,Port Melbourne,No. 2,Emmerson Priest,Josh McKenzie,Josh McKenzie,3-6,3,6,0,1,Completed,true,false,false
UA007074,25 Mar 18,7,Kooyong Scotch,Port Melbourne,No. 3,Annabel Sweetnam,Nicholas Malzacher,Annabel Sweetnam,6-0,6,0,1,0,Completed,true,false,false
UA007074,25 Mar 18,7,Kooyong Scotch,Port Melbourne,No. 4,James Di Nicolantoni,Sarah Ryan,Sarah Ryan,1-6,1,6,0,1,Completed,true,false,false
UA007081,22 Apr 18,8,Port Melbourne,Royal South Yarra,No. 1,Alex Ferizis,William Glover,Alex Ferizis,6-4,6,4,1,0,Completed,true,false,false
UA007081,22 Apr 18,8,Port Melbourne,Royal South Yarra,No. 2,Josh McKenzie,Charlie Gough,Charlie Gough,3-6,3,6,0,1,Completed,true,false,false
UA007081,22 Apr 18,8,Port Melbourne,Royal South Yarra,No. 3,Nicholas Malzacher,Angus Passon,Angus Passon,0-6,0,6,0,1,Completed,true,false,false
UA007081,22 Apr 18,8,Port Melbourne,Royal South Yarra,No. 4,Max Tersigni,Flynn Thompson,Max Tersigni,6-4,6,4,1,0,Completed,true,false,false
UA007082,22 Apr 18,8,St Andrews MB RA,Kings Park,No. 1,Wyatt Baker,Korben Brough,Korben Brough,4-6,4,6,0,1,Completed,true,false,false
UA007082,22 Apr 18,8,St Andrews MB RA,Kings Park,No. 2,Taiki Hosako,Shaun Heenan,Shaun Heenan,5-7,5,7,0,1,Completed,true,false,false
UA007082,22 Apr 18,8,St Andrews MB RA,Kings Park,No. 3,Tom Tallis,Bora Ith,Bora Ith,6-7,6,7,0,1,Completed,true,false,false
UA007082,22 Apr 18,8,St Andrews MB RA,Kings Park,No. 4,Azumi Hosako,Costa Papasotiriou,Costa Papasotiriou,1-6,1,6,0,1,Completed,true,false,false
UA007083,22 Apr 18,8,Kooyong Scotch,Tennis World,No. 1,Emmerson Priest,Anthony Miao,Anthony Miao,3-6,3,6,0,1,Completed,true,false,false
UA007083,22 Apr 18,8,Kooyong Scotch,Tennis World,No. 2,Eliza Seymour,Wichpol Luong,Wichpol Luong,0-6,0,6,0,1,Completed,true,false,false
UA007083,22 Apr 18,8,Kooyong Scotch,Tennis World,No. 3,Annabel Sweetnam,Amelie Sireula,Annabel Sweetnam,6-0,6,0,1,0,Completed,true,false,false
UA007083,22 Apr 18,8,Kooyong Scotch,Tennis World,No. 4,James Di Nicolantoni,Rhiana Karabasis,Rhiana Karabasis,1-6,1,6,0,1,Completed,true,false,false
UA007084,22 Apr 18,8,GPHC 2,GPHC 1,No. 1,Hunter Rives,Louis Taylor,Louis Taylor,4-6,4,6,0,1,Completed,true,false,false
UA007084,22 Apr 18,8,GPHC 2,GPHC 1,No. 2,Chris Louzis,Hamish Beadle,Hamish Beadle,4-6,4,6,0,1,Completed,true,false,false
UA007084,22 Apr 18,8,GPHC 2,GPHC 1,No. 3,James McGrath,Will Derbyshire,Will Derbyshire,4-6,4,6,0,1,Completed,true,false,false
UA007084,22 Apr 18,8,GPHC 2,GPHC 1,No. 4,Will McCarthy,Oliver McNamara,Oliver McNamara,2-6,2,6,0,1,Completed,true,false,false
UA007091,29 Apr 18,9,Royal South Yarra,GPHC 2,No. 1,Charlie Gough,Hunter Rives,Hunter Rives,4-6,4,6,0,1,Completed,true,false,false
UA007091,29 Apr 18,9,Royal South Yarra,GPHC 2,No. 2,Angus Passon,James McGrath,James McGrath,4-6,4,6,0,1,Completed,true,false,false
UA007091,29 Apr 18,9,Royal South Yarra,GPHC 2,No. 3,Freddie Campbell,Will McCarthy,Will McCarthy,1-6,1,6,0,1,Completed,true,false,false
UA007091,29 Apr 18,9,Royal South Yarra,GPHC 2,No. 4,Archie Abbott,Alice Brown,Archie Abbott,6-4,6,4,1,0,Completed,true,false,false
UA007092,29 Apr 18,9,Kings Park,Port Melbourne,No. 1,Korben Brough,Alex Ferizis,Alex Ferizis,0-6,0,6,0,1,Completed,true,false,false
UA007092,29 Apr 18,9,Kings Park,Port Melbourne,No. 2,Chloe Eden,Josh McKenzie,Josh McKenzie,2-6,2,6,0,1,Completed,true,false,false
UA007092,29 Apr 18,9,Kings Park,Port Melbourne,No. 3,Costa Papasotiriou,Nicholas Malzacher,Nicholas Malzacher,1-6,1,6,0,1,Completed,true,false,false
UA007092,29 Apr 18,9,Kings Park,Port Melbourne,No. 4,Micaela Nochomivitz,Max Tersigni,Max Tersigni,4-6,4,6,0,1,Completed,true,false,false
UA007093,29 Apr 18,9,Tennis World,St Andrews MB RA,No. 1,Anthony Miao,Wyatt Baker,Wyatt Baker,4-6,4,6,0,1,Completed,true,false,false
UA007093,29 Apr 18,9,Tennis World,St Andrews MB RA,No. 2,Wichpol Luong,Taiki Hosako,Wichpol Luong,6-2,6,2,1,0,Completed,true,false,false
UA007093,29 Apr 18,9,Tennis World,St Andrews MB RA,No. 3,Luca Torcasio,Tom Tallis,Luca Torcasio,6-2,6,2,1,0,Completed,true,false,false
UA007093,29 Apr 18,9,Tennis World,St Andrews MB RA,No. 4,Rhiana Karabasis,Azumi Hosako,Rhiana Karabasis,6-1,6,1,1,0,Completed,true,false,false
UA007094,29 Apr 18,9,GPHC 1,Kooyong Scotch,No. 1,Zoe Boussioutas,Eliza Seymour,Zoe Boussioutas,6-4,6,4,1,0,Completed,true,false,false
UA007094,29 Apr 18,9,GPHC 1,Kooyong Scotch,No. 2,Lachie Joughin,Annabel Sweetnam,Lachie Joughin,7-6,7,6,1,0,Completed,true,false,false
UA007094,29 Apr 18,9,GPHC 1,Kooyong Scotch,No. 3,Hamish Beadle,Spencer Hunter,Hamish Beadle,6-4,6,4,1,0,Completed,true,false,false
UA007094,29 Apr 18,9,GPHC 1,Kooyong Scotch,No. 4,Will Derbyshire,James Di Nicolantoni,Will Derbyshire,6-1,6,1,1,0,Completed,true,false,false
UA007101,06 May 18,10,Kooyong Scotch,Royal South Yarra,No. 1,Emmerson Priest,William Glover,Emmerson Priest,6-3,6,3,1,0,Completed,true,false,false
UA007101,06 May 18,10,Kooyong Scotch,Royal South Yarra,No. 2,Eliza Seymour,Charlie Gough,Charlie Gough,2-6,2,6,0,1,Completed,true,false,false
UA007101,06 May 18,10,Kooyong Scotch,Royal South Yarra,No. 3,Annabel Sweetnam,Flynn Thompson,Annabel Sweetnam,6-1,6,1,1,0,Completed,true,false,false
UA007101,06 May 18,10,Kooyong Scotch,Royal South Yarra,No. 4,James Di Nicolantoni,Freddie Campbell,James Di Nicolantoni,6-0,6,0,1,0,Completed,true,false,false
UA007102,06 May 18,10,GPHC 2,Kings Park,No. 1,Josh Gaudin,Korben Brough,Korben Brough,3-6,3,6,0,1,Completed,true,false,false
UA007102,06 May 18,10,GPHC 2,Kings Park,No. 2,Hunter Rives,Alisa Sharkova,Hunter Rives,6-1,6,1,1,0,Completed,true,false,false
UA007102,06 May 18,10,GPHC 2,Kings Park,No. 3,James McGrath,Chloe Eden,James McGrath,7-5,7,5,1,0,Completed,true,false,false
UA007102,06 May 18,10,GPHC 2,Kings Park,No. 4,Will McCarthy,Andrew Clark,Andrew Clark,2-6,2,6,0,1,Completed,true,false,true
UA007103,06 May 18,10,Port Melbourne,Tennis World,No. 1,Alex Ferizis,Anthony Miao,Alex Ferizis,6-3,6,3,1,0,Completed,true,false,false
UA007103,06 May 18,10,Port Melbourne,Tennis World,No. 2,Josh McKenzie,Wichpol Luong,Wichpol Luong,2-6,2,6,0,1,Completed,true,false,false
UA007103,06 May 18,10,Port Melbourne,Tennis World,No. 3,Nicholas Malzacher,Luca Torcasio,Nicholas Malzacher,6-4,6,4,1,0,Completed,true,false,false
UA007103,06 May 18,10,Port Melbourne,Tennis World,No. 4,Max Tersigni,Amelie Sireula,Amelie Sireula,4-6,4,6,0,1,Completed,true,false,false
UA007104,06 May 18,10,St Andrews MB RA,GPHC 1,No. 1,Wyatt Baker,Louis Taylor,Louis Taylor,5-7,5,7,0,1,Completed,true,false,false
UA007104,06 May 18,10,St Andrews MB RA,GPHC 1,No. 2,Taiki Hosako,Lachie Joughin,Lachie Joughin,6-7,6,7,0,1,Completed,true,false,false
UA007104,06 May 18,10,St Andrews MB RA,GPHC 1,No. 3,Tom Tallis,Hamish Beadle,Hamish Beadle,6-7,6,7,0,1,Completed,true,false,false
UA007104,06 May 18,10,St Andrews MB RA,GPHC 1,No. 4,Azumi Hosako,Emily Johnson,Azumi Hosako,6-2,6,2,1,0,Completed,true,false,false
UA007111,13 May 18,11,Royal South Yarra,St Andrews MB RA,No. 1,William Glover,Wyatt Baker,William Glover,7-6,7,6,1,0,Completed,true,false,false
UA007111,13 May 18,11,Royal South Yarra,St Andrews MB RA,No. 2,Charlie Gough,Taiki Hosako,Taiki Hosako,3-6,3,6,0,1,Completed,true,false,false
UA007111,13 May 18,11,Royal South Yarra,St Andrews MB RA,No. 3,Flynn Thompson,Tom Tallis,Flynn Thompson,6-3,6,3,1,0,Completed,true,false,false
UA007111,13 May 18,11,Royal South Yarra,St Andrews MB RA,No. 4,Freddie Campbell,Azumi Hosako,Azumi Hosako,5-7,5,7,0,1,Completed,true,false,false
UA007112,13 May 18,11,Kings Park,Kooyong Scotch,No. 1,Korben Brough,Emmerson Priest,Korben Brough,6-2,6,2,1,0,Completed,true,false,false
