fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA020031,01 Aug 21,3,Royal South Yarra,Maccabi,No. 1,Lucy Negri,Alan Pogreb,Lucy Negri,6-2,6,2,1,0,Completed,true,false,false
UA020031,01 Aug 21,3,Royal South Yarra,Maccabi,No. 2,Charlotte Cannon,Jesse Sher,Jesse Sher,2-6,2,6,0,1,Completed,true,false,false
UA020031,01 Aug 21,3,Royal South Yarra,Maccabi,No. 3,Lucy Staple,James Behr,Lucy Staple,6-0,6,0,1,0,Completed,true,false,false
UA020031,01 Aug 21,3,Royal South Yarra,Maccabi,No. 4,Clem Evans,Noa Preston,Clem Evans,6-3,6,3,1,0,Completed,true,false,false
UA020032,01 Aug 21,3,Tennis World,Murrumbeena,No. 1,Matthew Tong,Hazel Hoon,Matthew Tong,6-0,6,0,1,0,Completed,true,false,false
UA020032,01 Aug 21,3,Tennis World,Murrumbeena,No. 2,Madeleine Wilson,Alex Brown,Madeleine Wilson,6-1,6,1,1,0,Completed,true,false,false
UA020032,01 Aug 21,3,Tennis World,Murrumbeena,No. 3,Zavier Galanis,Max Tanner,Max Tanner,5-7,5,7,0,1,Completed,true,false,false
UA020032,01 Aug 21,3,Tennis World,Murrumbeena,No. 4,Domenic Astill,Noah Panjkovic,Domenic Astill,7-6,7,6,1,0,Completed,true,false,false
UA020033,01 Aug 21,3,Royal Ave,St James,No. 1,Harry Tsorbaris,William Cunningham,Harry Tsorbaris,6-1,6,1,1,0,Completed,true,true,false
UA020033,01 Aug 21,3,Royal Ave,St James,No. 2,Livian Gomes,Lucy Stein,Livian Gomes,6-2,6,2,1,0,Completed,true,true,false
UA020033,01 Aug 21,3,Royal Ave,St James,No. 3,Arthur Coste,Sophie Stewart,Sophie Stewart,1-6,1,6,0,1,Completed,true,true,false
UA020033,01 Aug 21,3,Royal Ave,St James,No. 4,Noah Bradley,Katie Zhang,Noah Bradley,6-4,6,4,1,0,Completed,true,true,true
UA020034,01 Aug 21,3,Coatesville,Hurlingham Park,No. 1,Oscar McCallum,James Russo,Oscar McCallum,6-3,6,3,1,0,Completed,true,false,false
UA020034,01 Aug 21,3,Coatesville,Hurlingham Park,No. 2,Georgi Demosthenous,Dane Sujica-Zimmermann,Dane Sujica-Zimmermann,6-7,6,7,0,1,Completed,true,false,false
UA020034,01 Aug 21,3,Coatesville,Hurlingham Park,No. 3,Anthony Nicolaides,Sam Russo,Sam Russo,4-6,4,6,0,1,Completed,true,false,false
UA020034,01 Aug 21,3,Coatesville,Hurlingham Park,No. 4,Joseph Zoghbi,Caleb Hutchins,Caleb Hutchins,4-6,4,6,0,1,Completed,true,false,false
UA020091,07 Nov 21,9,Royal South Yarra,Murrumbeena,No. 1,Annabel Atkins,Alex Brown,Annabel Atkins,6-0,6,0,1,0,Completed,true,false,false
UA020091,07 Nov 21,9,Royal South Yarra,Murrumbeena,No. 2,Lucy Negri,Max Tanner,Lucy Negri,7-5,7,5,1,0,Completed,true,false,false
UA020091,07 Nov 21,9,Royal South Yarra,Murrumbeena,No. 3,Lucy Staple,Noah Panjkovic,Noah Panjkovic,1-6,1,6,0,1,Completed,true,false,false
UA020091,07 Nov 21,9,Royal South Yarra,Murrumbeena,No. 4,Will Staple,Finn Cromie,Finn Cromie,4-6,4,6,0,1,Completed,true,true,true
UA020092,07 Nov 21,9,Tennis World,St James,No. 1,Matthew Tong,Charlie Storer,Charlie Storer,3-6,3,6,0,1,Completed,true,false,false
UA020092,07 Nov 21,9,Tennis World,St James,No. 2,Zavier Galanis,William Cunningham,William Cunningham,2-6,2,6,0,1,Completed,true,false,false
UA020092,07 Nov 21,9,Tennis World,St James,No. 3,Rafael Staa,Lucy Stein,Rafael Staa,6-2,6,2,1,0,Completed,true,false,false
UA020092,07 Nov 21,9,Tennis World,St James,No. 4,Max Sensini,Sophie Stewart,Sophie Stewart,0-6,0,6,0,1,Completed,true,true,false
UA020093,07 Nov 21,9,Royal Ave,Hurlingham Park,No. 1,Harry Tsorbaris,James Russo,James Russo,4-6,4,6,0,1,Completed,true,true,false
UA020093,07 Nov 21,9,Royal Ave,Hurlingham Park,No. 2,Livian Gomes,Dane Sujica-Zimmermann,Livian Gomes,6-3,6,3,1,0,Completed,true,true,false
UA020093,07 Nov 21,9,Royal Ave,Hurlingham Park,No. 3,Arthur Coste,Sam Russo,Sam Russo,2-6,2,6,0,1,Completed,true,true,false
UA020093,07 Nov 21,9,Royal Ave,Hurlingham Park,No. 4,Luis Harrer,Thomas Lyon,Luis Harrer,7-5,7,5,1,0,Completed,true,false,false
UA020101,14 Nov 21,10,Maccabi,Royal South Yarra,No. 1,Jesse Sher,Annabel Atkins,Annabel Atkins,0-6,0,6,0,1,Completed,true,false,false
UA020101,14 Nov 21,10,Maccabi,Royal South Yarra,No. 2,Ithamar Shenfied,Harriet Hutchins,Harriet Hutchins,4-6,4,6,0,1,Completed,true,false,false
UA020101,14 Nov 21,10,Maccabi,Royal South Yarra,No. 3,James Behr,Lucy Staple,Lucy Staple,2-4,2,4,0,1,Completed,false,false,false
UA020101,14 Nov 21,10,Maccabi,Royal South Yarra,No. 4,Noa Preston,Clem Evans,Clem Evans,2-6,2,6,0,1,Completed,true,false,false
UA020102,14 Nov 21,10,Murrumbeena,Tennis World,No. 1,Hazel Hoon,Matthew Tong,Matthew Tong,2-6,2,6,0,1,Completed,true,false,false
UA020102,14 Nov 21,10,Murrumbeena,Tennis World,No. 2,Alex Brown,Madeleine Wilson,Madeleine Wilson,5-7,5,7,0,1,Completed,true,false,false
