fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA020031,01 Aug 21,3,Royal South Yarra,Maccabi,No. 1,Lucy Negri / Charlotte Cannon,Alan Pogreb / Jesse Sher,Alan Pogreb / Jesse Sher,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020031,01 Aug 21,3,Royal South Yarra,Maccabi,No. 2,Lucy Staple / Clem Evans,James Behr / Noa Preston,Lucy Staple / Clem Evans,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020032,01 Aug 21,3,Tennis World,Murrumbeena,No. 1,Matthew Tong / Madeleine Wilson,Hazel Hoon / Alex Brown,Matthew Tong / Madeleine Wilson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020032,01 Aug 21,3,Tennis World,Murrumbeena,No. 2,Zavier Galanis / Domenic Astill,Max Tanner / Noah Panjkovic,Max Tanner / Noah Panjkovic,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020033,01 Aug 21,3,Royal Ave,St James,No. 1,Harry Tsorbaris / Livian Gomes,William Cunningham / Lucy Stein,Harry Tsorbaris / Livian Gomes,6-2,6,2,1,0,Completed,true,"[true, true]","[false, false]"
UA020033,01 Aug 21,3,Royal Ave,St James,No. 2,Arthur Coste / Noah Bradley,Sophie Stewart / Katie Zhang,Sophie Stewart / Katie Zhang,6-7,6,7,0,1,Completed,true,"[true, true]","[false, true]"
UA020034,01 Aug 21,3,Coatesville,Hurlingham Park,No. 1,Oscar McCallum / Georgi Demosthenous,James Russo / Sam Russo,Oscar McCallum / Georgi Demosthenous,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020034,01 Aug 21,3,Coatesville,Hurlingham Park,No. 2,Anthony Nicolaides / Joseph Zoghbi,Dane Sujica-Zimmermann / Caleb Hutchins,Anthony Nicolaides / Joseph Zoghbi,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020091,07 Nov 21,9,Royal South Yarra,Murrumbeena,No. 1,Lucy Negri / Lucy Staple,Max Tanner / Noah Panjkovic,Lucy Negri / Lucy Staple,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020091,07 Nov 21,9,Royal South Yarra,Murrumbeena,No. 2,Annabel Atkins / Will Staple,Alex Brown / Finn Cromie,Alex Brown / Finn Cromie,5-7,5,7,0,1,Completed,true,"[false, true]","[false, true]"
