fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA007012,03 Feb 13,1,Royal South Yarra,Parkdale,No. 1,Alex Joubert,Tyler Bradley,Alex Joubert,7-6,7,6,1,0,Completed,true,false,false
UA007012,03 Feb 13,1,Royal South Yarra,Parkdale,No. 2,Henry Casey,Sam Barren,Henry Casey,6-4,6,4,1,0,Completed,true,false,false
UA007012,03 Feb 13,1,Royal South Yarra,Parkdale,No. 3,Charles Colman,Harry Cramer,Charles Colman,6-0,6,0,1,0,Completed,true,false,false
UA007012,03 Feb 13,1,Royal South Yarra,Parkdale,No. 4,Rupert Mosley,Reid Terrell,Rupert Mosley,6-1,6,1,1,0,Completed,true,false,false
UA007013,03 Feb 13,1,St Joan of Arc,Mordialloc,No. 1,Tom Badge,Aaron Huynh,Tom Badge,6-2,6,2,1,0,Completed,true,false,false
UA007013,03 Feb 13,1,St Joan of Arc,Mordialloc,No. 2,Matt Stevenson,Amy Prentice,Matt Stevenson,6-2,6,2,1,0,Completed,true,false,false
UA007013,03 Feb 13,1,St Joan of Arc,Mordialloc,No. 3,Josh Vaughan,Pranay Thakker,Pranay Thakker,1-6,1,6,0,1,Completed,true,false,false
UA007013,03 Feb 13,1,St Joan of Arc,Mordialloc,No. 4,James Trewin,Rhen Munoz,James Trewin,6-1,6,1,1,0,Completed,true,false,false
UA007014,03 Feb 13,1,Carmelite,St Andrews MB,No. 1,Johnathon Wu,Emily Campbell,Johnathon Wu,6-1,6,1,1,0,Completed,true,false,false
UA007014,03 Feb 13,1,Carmelite,St Andrews MB,No. 2,Isabella Michaels,Nick Moran,Nick Moran,4-6,4,6,0,1,Completed,true,false,false
UA007014,03 Feb 13,1,Carmelite,St Andrews MB,No. 3,Suhani Jain,Jack Spencer,Suhani Jain,6-2,6,2,1,0,Completed,true,false,false
UA007014,03 Feb 13,1,Carmelite,St Andrews MB,No. 4,Charlie Aitken,Saskia Komljenovic,Saskia Komljenovic,3-6,3,6,0,1,Completed,true,false,false
UA007021,10 Feb 13,2,St Andrews MB,Caulfield Rec,No. 1,Nick Roberts,James Clarke,James Clarke,4-6,4,6,0,1,Completed,true,false,false
UA007021,10 Feb 13,2,St Andrews MB,Caulfield Rec,No. 2,Lottie Spencer,Jonathon Kreiger,Jonathon Kreiger,6-7,6,7,0,1,Completed,true,false,false
UA007021,10 Feb 13,2,St Andrews MB,Caulfield Rec,No. 3,Jack Spencer,Monique Khasin,Monique Khasin,4-6,4,6,0,1,Completed,true,false,false
UA007021,10 Feb 13,2,St Andrews MB,Caulfield Rec,No. 4,Saskia Komljenovic,Henry Gannon,Henry Gannon,4-6,4,6,0,1,Completed,true,false,false
UA007022,10 Feb 13,2,Tennis World,Royal South Yarra,No. 1,Alice Wood,Henry Casey,Henry Casey,2-6,2,6,0,1,Completed,true,false,false
UA007022,10 Feb 13,2,Tennis World,Royal South Yarra,No. 2,Josephine Maddafferi,Rupert Mosley,Rupert Mosley,4-6,4,6,0,1,Completed,true,false,false
