fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA011011,21 Jul 13,1,Tennis World,Kooyong St Kevin's,No. 1,Harry Ball / Nadia Dzaferovic,Matthew Tingate / Jonathon Kinsella,Matthew Tingate / Jonathon Kinsella,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011011,21 Jul 13,1,Tennis World,Kooyong St Kevin's,No. 2,Apeksha Vazirani / Isidora Garcia,Phillip Mann-Segal / Patrick Wraith-Bell,Phillip Mann-Segal / Patrick Wraith-Bell,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011012,21 Jul 13,1,Glen Eira Brook,Royal Ave,No. 1,Jared Want / Jeremy Beresh,Josephine Rassmussen / Tom Chapman,Jared Want / Jeremy Beresh,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011012,21 Jul 13,1,Glen Eira Brook,Royal Ave,No. 2,Jedd Zetzer / Evan Best,Jarrad Ellis / Sydney Buntine,Jarrad Ellis / Sydney Buntine,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011013,21 Jul 13,1,BLTC,Maccabi,No. 1,Kosta Arvantakis / Andrew Pemberton,Teagan Slomoi / Jason Slomoi,Teagan Slomoi / Jason Slomoi,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011013,21 Jul 13,1,BLTC,Maccabi,No. 2,Lachie Butterworth / Alex Grant,Edward Lichtig / Danah Dryzun,Lachie Butterworth / Alex Grant,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011014,21 Jul 13,1,Dendy Park,Murrumbeena,No. 1,Harpo Barrett / Jonty Wells,Harry Parncutt / Madeiline Serle,Harpo Barrett / Jonty Wells,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011014,21 Jul 13,1,Dendy Park,Murrumbeena,No. 2,Fleur Wackett / Alex Kostovski,Mia Pisano / Chloe Papas,Fleur Wackett / Alex Kostovski,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011021,28 Jul 13,2,Murrumbeena,Tennis World,No. 1,Wyatt Bicknell / Hannah Pisano,Harry Ball / Nadia Dzaferovic,Wyatt Bicknell / Hannah Pisano,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011021,28 Jul 13,2,Murrumbeena,Tennis World,No. 2,Mia Pisano / Chloe Papas,Apeksha Vazirani / Isidora Garcia,Mia Pisano / Chloe Papas,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011022,28 Jul 13,2,Kooyong St Kevin's,Glen Eira Brook,No. 1,Phillip Mann-Segal / Patrick Wraith-Bell,Jared Want / Jeremy Beresh,Jared Want / Jeremy Beresh,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011022,28 Jul 13,2,Kooyong St Kevin's,Glen Eira Brook,No. 2,Sam McLean / Oskar Sari,Michael Kaspi / Daniel Freidgeim,Sam McLean / Oskar Sari,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011023,28 Jul 13,2,Royal Ave,BLTC,No. 1,Josephine Rassmussen / Tom Chapman,Lachie Butterworth / Alex Grant,Lachie Butterworth / Alex Grant,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011023,28 Jul 13,2,Royal Ave,BLTC,No. 2,Polina Alexandrova / Nate Hollis,Kosta Arvantakis / Andrew Pemberton,Kosta Arvantakis / Andrew Pemberton,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011024,28 Jul 13,2,Maccabi,Dendy Park,No. 1,Edward Lichtig / Jordan Joffe,Naomi Scarr / Jonty Wells,Edward Lichtig / Jordan Joffe,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011024,28 Jul 13,2,Maccabi,Dendy Park,No. 2,Danah Dryzun / Teagan Slomoi,Miguel Bragagnolo / Alex Kostovski,Miguel Bragagnolo / Alex Kostovski,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011031,04 Aug 13,3,Tennis World,Maccabi,No. 1,Harry Ball / Nadia Dzaferovic,Edward Lichtig / Benjamin Goldberg,Harry Ball / Nadia Dzaferovic,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011031,04 Aug 13,3,Tennis World,Maccabi,No. 2,Apeksha Vazirani / Isidora Garcia,Danah Dryzun / Aviva Lindell,Apeksha Vazirani / Isidora Garcia,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011032,04 Aug 13,3,Glen Eira Brook,Murrumbeena,No. 1,Jared Want / Jedd Zetzer,Hannah Pisano / Madeiline Serle,Hannah Pisano / Madeiline Serle,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011032,04 Aug 13,3,Glen Eira Brook,Murrumbeena,No. 2,Evan Best / Michael Kaspi,Mia Pisano / Chloe Papas,Evan Best / Michael Kaspi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011033,04 Aug 13,3,BLTC,Kooyong St Kevin's,No. 1,Lachie Butterworth / Alex Grant,Matthew Tingate / Oskar Sari,Lachie Butterworth / Alex Grant,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011033,04 Aug 13,3,BLTC,Kooyong St Kevin's,No. 2,Kosta Arvantakis / Andrew Pemberton,Phillip Mann-Segal / Sam McLean,Kosta Arvantakis / Andrew Pemberton,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011034,04 Aug 13,3,Dendy Park,Royal Ave,No. 1,Harpo Barrett / Naomi Scarr,Josephine Rassmussen / Tom Chapman,Josephine Rassmussen / Tom Chapman,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011034,04 Aug 13,3,Dendy Park,Royal Ave,No. 2,Miguel Bragagnolo / Fleur Wackett,Jarrad Ellis / Sydney Buntine,Jarrad Ellis / Sydney Buntine,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011041,11 Aug 13,4,Royal Ave,Tennis World,No. 1,Tom Chapman / Jarrad Ellis,Harry Ball / Nadia Dzaferovic,Tom Chapman / Jarrad Ellis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011041,11 Aug 13,4,Royal Ave,Tennis World,No. 2,Polina Alexandrova / Nate Hollis,Apeksha Vazirani / [Unnamed player — TROLS UA011041 away code 4],Polina Alexandrova / Nate Hollis,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA011042,11 Aug 13,4,Maccabi,Glen Eira Brook,No. 1,Edward Lichtig / Benjamin Goldberg,Jared Want / Jeremy Beresh,Jared Want / Jeremy Beresh,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011042,11 Aug 13,4,Maccabi,Glen Eira Brook,No. 2,Jordan Joffe / Teagan Slomoi,Jedd Zetzer / Evan Best,Jedd Zetzer / Evan Best,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011043,11 Aug 13,4,Murrumbeena,BLTC,No. 1,Harry Parncutt / Hannah Pisano,Alex Grant / Lachie Hennig,Harry Parncutt / Hannah Pisano,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011043,11 Aug 13,4,Murrumbeena,BLTC,No. 2,Madeiline Serle / Chloe Papas,Kosta Arvantakis / Andrew Pemberton,Madeiline Serle / Chloe Papas,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011044,11 Aug 13,4,Kooyong St Kevin's,Dendy Park,No. 1,Matthew Tingate / Phillip Mann-Segal,Harpo Barrett / Naomi Scarr,Harpo Barrett / Naomi Scarr,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011044,11 Aug 13,4,Kooyong St Kevin's,Dendy Park,No. 2,Jonathon Kinsella / Oskar Sari,Jonty Wells / Fleur Wackett,Jonty Wells / Fleur Wackett,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011051,18 Aug 13,5,BLTC,Dendy Park,No. 1,Lachie Butterworth / Alex Grant,Harpo Barrett / Naomi Scarr,Lachie Butterworth / Alex Grant,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011051,18 Aug 13,5,BLTC,Dendy Park,No. 2,Kosta Arvantakis / Andrew Pemberton,Jonty Wells / Alex Kostovski,Jonty Wells / Alex Kostovski,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011052,18 Aug 13,5,Murrumbeena,Maccabi,No. 1,Wyatt Bicknell / Hannah Pisano,Benjamin Goldberg / Danah Dryzun,Wyatt Bicknell / Hannah Pisano,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011052,18 Aug 13,5,Murrumbeena,Maccabi,No. 2,Mia Pisano / Chloe Papas,Teagan Slomoi / Jason Slomoi,Mia Pisano / Chloe Papas,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011053,18 Aug 13,5,Royal Ave,Kooyong St Kevin's,No. 1,Josephine Rassmussen / Tom Chapman,Phillip Mann-Segal / Patrick Wraith-Bell,Josephine Rassmussen / Tom Chapman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011053,18 Aug 13,5,Royal Ave,Kooyong St Kevin's,No. 2,Jarrad Ellis / Nate Hollis,Jonathon Kinsella / Sam McLean,Jarrad Ellis / Nate Hollis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011054,18 Aug 13,5,Tennis World,Glen Eira Brook,No. 1,Harry Ball / Nadia Dzaferovic,Jared Want / Evan Best,Jared Want / Evan Best,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011054,18 Aug 13,5,Tennis World,Glen Eira Brook,No. 2,Apeksha Vazirani / Isidora Garcia,Michael Kaspi / Daniel Freidgeim,Apeksha Vazirani / Isidora Garcia,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011061,25 Aug 13,6,Glen Eira Brook,BLTC,No. 1,Jared Want / Jedd Zetzer,Troy Wont / Rudi Vano,Jared Want / Jedd Zetzer,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011061,25 Aug 13,6,Glen Eira Brook,BLTC,No. 2,Evan Best / Daniel Freidgeim,Lachie Butterworth / Andrew Pemberton,Evan Best / Daniel Freidgeim,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011062,25 Aug 13,6,Dendy Park,Tennis World,No. 1,Jonty Wells / Fleur Wackett,Harry Ball / Nadia Dzaferovic,Jonty Wells / Fleur Wackett,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011062,25 Aug 13,6,Dendy Park,Tennis World,No. 2,Miguel Bragagnolo / Alex Kostovski,Apeksha Vazirani / Isidora Garcia,Miguel Bragagnolo / Alex Kostovski,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011063,25 Aug 13,6,Maccabi,Royal Ave,No. 1,Edward Lichtig / Benjamin Goldberg,Tom Chapman / Jarrad Ellis,Tom Chapman / Jarrad Ellis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011063,25 Aug 13,6,Maccabi,Royal Ave,No. 2,Danah Dryzun / Teagan Slomoi,Sydney Buntine / Nate Hollis,Sydney Buntine / Nate Hollis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011064,25 Aug 13,6,Kooyong St Kevin's,Murrumbeena,No. 1,Matthew Tingate / Patrick Wraith-Bell,Wyatt Bicknell / Hannah Pisano,Wyatt Bicknell / Hannah Pisano,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011064,25 Aug 13,6,Kooyong St Kevin's,Murrumbeena,No. 2,Jonathon Kinsella / Sam McLean,Madeiline Serle / Mia Pisano,Madeiline Serle / Mia Pisano,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011071,01 Sep 13,7,Tennis World,BLTC,No. 1,Harry Ball / Apeksha Vazirani,Alex Grant / Lachie Butterworth,Harry Ball / Apeksha Vazirani,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011071,01 Sep 13,7,Tennis World,BLTC,No. 2,Nadia Dzaferovic / Isidora Garcia,Kosta Arvantakis / Andrew Pemberton,Kosta Arvantakis / Andrew Pemberton,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011072,01 Sep 13,7,Glen Eira Brook,Dendy Park,No. 1,Jared Want / Jedd Zetzer,Harpo Barrett / Fleur Wackett,Harpo Barrett / Fleur Wackett,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011072,01 Sep 13,7,Glen Eira Brook,Dendy Park,No. 2,Jeremy Beresh / Daniel Freidgeim,Miguel Bragagnolo / Alex Kostovski,Miguel Bragagnolo / Alex Kostovski,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011073,01 Sep 13,7,Murrumbeena,Royal Ave,No. 1,Wyatt Bicknell / Harry Parncutt,Josephine Rassmussen / Tom Chapman,Josephine Rassmussen / Tom Chapman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011073,01 Sep 13,7,Murrumbeena,Royal Ave,No. 2,Hannah Pisano / Mia Pisano,Jarrad Ellis / Sydney Buntine,Jarrad Ellis / Sydney Buntine,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011074,01 Sep 13,7,Maccabi,Kooyong St Kevin's,No. 1,Edward Lichtig / Benjamin Goldberg,Matthew Tingate / Patrick Wraith-Bell,Matthew Tingate / Patrick Wraith-Bell,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011074,01 Sep 13,7,Maccabi,Kooyong St Kevin's,No. 2,Jason Slomoi / Teagan Slomoi,Phillip Mann-Segal / Oskar Sari,Phillip Mann-Segal / Oskar Sari,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011081,08 Sep 13,8,Kooyong St Kevin's,Tennis World,No. 1,Phillip Mann-Segal / Patrick Wraith-Bell,Harry Ball / Apeksha Vazirani,Phillip Mann-Segal / Patrick Wraith-Bell,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011081,08 Sep 13,8,Kooyong St Kevin's,Tennis World,No. 2,Jonathon Kinsella / Oskar Sari,Isidora Garcia / Sebastian Feile,Jonathon Kinsella / Oskar Sari,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA011082,08 Sep 13,8,Royal Ave,Glen Eira Brook,No. 1,Josephine Rassmussen / Sydney Buntine,Jared Want / Jeremy Beresh,Jared Want / Jeremy Beresh,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011082,08 Sep 13,8,Royal Ave,Glen Eira Brook,No. 2,Polina Alexandrova / Nate Hollis,Jedd Zetzer / Evan Best,Jedd Zetzer / Evan Best,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
