fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA012011,22 Jul 12,1,Caulfield Rec,Mordialloc,No. 1,Jonathoan Bong,Mitchell Standfield,Jonathoan Bong,6-3,6,3,1,0,Completed,true,false,false
UA012011,22 Jul 12,1,Caulfield Rec,Mordialloc,No. 2,David Makogon,Eamon Murphy,David Makogon,6-0,6,0,1,0,Completed,true,false,false
UA012011,22 Jul 12,1,Caulfield Rec,Mordialloc,No. 3,Anthony Pereplechikov,Hayden Evans,Anthony Pereplechikov,6-4,6,4,1,0,Completed,true,false,false
UA012011,22 Jul 12,1,Caulfield Rec,Mordialloc,No. 4,Stacey Flaounas,Luke Masters,Stacey Flaounas,6-1,6,1,1,0,Completed,true,false,false
UA012012,22 Jul 12,1,Kooyong Xavier 1,Kooyong Xavier 2,No. 1,Rebecca Pierri,Aaron Scherrer,Rebecca Pierri,6-1,6,1,1,0,Completed,true,false,false
UA012012,22 Jul 12,1,Kooyong Xavier 1,Kooyong Xavier 2,No. 2,Phillipa Dicks,Holly Feldman,Phillipa Dicks,6-3,6,3,1,0,Completed,true,false,false
UA012012,22 Jul 12,1,Kooyong Xavier 1,Kooyong Xavier 2,No. 3,Alexandra Scherrer,Liam Anderson,Alexandra Scherrer,6-1,6,1,1,0,Completed,true,false,false
UA012012,22 Jul 12,1,Kooyong Xavier 1,Kooyong Xavier 2,No. 4,Sophia Davis,Matthew Tingate,Sophia Davis,6-4,6,4,1,0,Completed,true,false,false
UA012013,22 Jul 12,1,Coatesville,Lauriston,No. 1,James Alevizos,Lewis Assauw,James Alevizos,6-0,6,0,1,0,Completed,true,false,false
UA012013,22 Jul 12,1,Coatesville,Lauriston,No. 2,Nicholas Alexopoulos,Demeke Durant,Nicholas Alexopoulos,6-2,6,2,1,0,Completed,true,false,false
UA012013,22 Jul 12,1,Coatesville,Lauriston,No. 3,Sally Potter,Brooklyn Giacometti,Sally Potter,6-4,6,4,1,0,Completed,true,false,false
UA012013,22 Jul 12,1,Coatesville,Lauriston,No. 4,Raphaela Alexopoulos,Michelle Volpert,Michelle Volpert,0-6,0,6,0,1,Completed,true,false,false
UA012014,22 Jul 12,1,Murrumbeena,Hampton,No. 1,Trevor Yao,Majella Howey,Majella Howey,3-6,3,6,0,1,Completed,true,false,false
UA012014,22 Jul 12,1,Murrumbeena,Hampton,No. 2,Abhay Rajwai,Fletcher Pullen,Abhay Rajwai,6-2,6,2,1,0,Completed,true,false,false
UA012014,22 Jul 12,1,Murrumbeena,Hampton,No. 3,Oliver Lopez,Laura Dann,Laura Dann,4-6,4,6,0,1,Completed,true,false,false
UA012014,22 Jul 12,1,Murrumbeena,Hampton,No. 4,Chloe Papas,Bridgette Hagan,Bridgette Hagan,3-6,3,6,0,1,Completed,true,false,false
UA012023,29 Jul 12,2,Kooyong Xavier 2,Coatesville,No. 1,Aaron Scherrer,James Alevizos,James Alevizos,0-6,0,6,0,1,Completed,true,false,false
UA012023,29 Jul 12,2,Kooyong Xavier 2,Coatesville,No. 2,Holly Feldman,Emily So,Emily So,2-6,2,6,0,1,Completed,true,false,false
UA012023,29 Jul 12,2,Kooyong Xavier 2,Coatesville,No. 3,Liam Anderson,Daniela Feldman,Daniela Feldman,1-6,1,6,0,1,Completed,true,false,false
UA012023,29 Jul 12,2,Kooyong Xavier 2,Coatesville,No. 4,Matthew Tingate,Sally Potter,Sally Potter,3-6,3,6,0,1,Completed,true,false,false
UA012031,05 Aug 12,3,Caulfield Rec,Lauriston,No. 1,David Makogon,Kyle Howden,David Makogon,6-4,6,4,1,0,Completed,true,false,false
UA012031,05 Aug 12,3,Caulfield Rec,Lauriston,No. 2,Anthony Pereplechikov,Lewis Assauw,Anthony Pereplechikov,6-2,6,2,1,0,Completed,true,false,false
UA012031,05 Aug 12,3,Caulfield Rec,Lauriston,No. 3,Jemma Shamoun,Demeke Durant,Jemma Shamoun,6-1,6,1,1,0,Completed,true,false,false
UA012031,05 Aug 12,3,Caulfield Rec,Lauriston,No. 4,Stacey Flaounas,Brooklyn Giacometti,Stacey Flaounas,6-2,6,2,1,0,Completed,true,false,false
UA012032,05 Aug 12,3,Kooyong Xavier 1,Hampton,No. 1,Phillipa Dicks,Majella Howey,Phillipa Dicks,6-2,6,2,1,0,Completed,true,false,false
UA012032,05 Aug 12,3,Kooyong Xavier 1,Hampton,No. 2,Alexandra Scherrer,Fletcher Pullen,Fletcher Pullen,2-6,2,6,0,1,Completed,true,false,false
UA012032,05 Aug 12,3,Kooyong Xavier 1,Hampton,No. 3,Sarah Louey,Jemma Gray,Jemma Gray,6-7,6,7,0,1,Completed,true,false,false
UA012032,05 Aug 12,3,Kooyong Xavier 1,Hampton,No. 4,Lilliana Novembre,Imogen O'Rielly,Imogen O'Rielly,4-6,4,6,0,1,Completed,true,false,false
UA012033,05 Aug 12,3,Coatesville,Mordialloc,No. 1,Nicholas Alexopoulos,Mitchell Standfield,Nicholas Alexopoulos,6-4,6,4,1,0,Completed,true,false,false
UA012033,05 Aug 12,3,Coatesville,Mordialloc,No. 2,Emily So,Eamon Murphy,Eamon Murphy,2-6,2,6,0,1,Completed,true,false,false
UA012033,05 Aug 12,3,Coatesville,Mordialloc,No. 3,Daniela Feldman,Hayden Evans,Hayden Evans,4-6,4,6,0,1,Completed,true,false,false
UA012033,05 Aug 12,3,Coatesville,Mordialloc,No. 4,Raphaela Alexopoulos,Hudson Jones,Raphaela Alexopoulos,7-5,7,5,1,0,Completed,true,false,false
UA012034,05 Aug 12,3,Murrumbeena,Kooyong Xavier 2,No. 1,Trevor Yao,Olivia Vesely,Olivia Vesely,5-7,5,7,0,1,Completed,true,false,false
UA012034,05 Aug 12,3,Murrumbeena,Kooyong Xavier 2,No. 2,Abhay Rajwai,Liam Anderson,Abhay Rajwai,6-0,6,0,1,0,Completed,true,false,false
UA012034,05 Aug 12,3,Murrumbeena,Kooyong Xavier 2,No. 3,Oliver Lopez,Matthew Tingate,Matthew Tingate,5-7,5,7,0,1,Completed,true,false,false
UA012034,05 Aug 12,3,Murrumbeena,Kooyong Xavier 2,No. 4,Chloe Papas,Will Vesely,Will Vesely,2-6,2,6,0,1,Completed,true,false,false
UA012041,12 Aug 12,4,Kooyong Xavier 2,Caulfield Rec,No. 1,Aaron Scherrer,Jonathoan Bong,Jonathoan Bong,0-6,0,6,0,1,Completed,true,false,false
UA012041,12 Aug 12,4,Kooyong Xavier 2,Caulfield Rec,No. 2,Holly Feldman,Anthony Pereplechikov,Holly Feldman,6-3,6,3,1,0,Completed,true,false,false
UA012041,12 Aug 12,4,Kooyong Xavier 2,Caulfield Rec,No. 3,Liam Anderson,Jemma Shamoun,Jemma Shamoun,4-6,4,6,0,1,Completed,true,false,false
UA012041,12 Aug 12,4,Kooyong Xavier 2,Caulfield Rec,No. 4,Matthew Tingate,Stacey Flaounas,Stacey Flaounas,0-6,0,6,0,1,Completed,true,false,false
UA012042,12 Aug 12,4,Lauriston,Kooyong Xavier 1,No. 1,Kyle Howden,Rebecca Pierri,Kyle Howden,6-3,6,3,1,0,Completed,true,false,false
UA012042,12 Aug 12,4,Lauriston,Kooyong Xavier 1,No. 2,Lewis Assauw,Phillipa Dicks,Lewis Assauw,6-4,6,4,1,0,Completed,true,false,false
UA012042,12 Aug 12,4,Lauriston,Kooyong Xavier 1,No. 3,Demeke Durant,Alexandra Scherrer,Demeke Durant,6-4,6,4,1,0,Completed,true,false,false
UA012042,12 Aug 12,4,Lauriston,Kooyong Xavier 1,No. 4,Michelle Volpert,Sophia Davis,Michelle Volpert,6-1,6,1,1,0,Completed,true,false,false
UA012043,12 Aug 12,4,Hampton,Coatesville,No. 1,Majella Howey,James Alevizos,James Alevizos,1-6,1,6,0,1,Completed,true,false,false
UA012043,12 Aug 12,4,Hampton,Coatesville,No. 2,Laura Dann,Nicholas Alexopoulos,Nicholas Alexopoulos,1-6,1,6,0,1,Completed,true,false,false
UA012043,12 Aug 12,4,Hampton,Coatesville,No. 3,Fletcher Pullen,Sally Potter,Sally Potter,0-6,0,6,0,1,Completed,true,false,false
UA012043,12 Aug 12,4,Hampton,Coatesville,No. 4,Imogen O'Rielly,Raphaela Alexopoulos,Raphaela Alexopoulos,3-6,3,6,0,1,Completed,true,false,false
UA012044,12 Aug 12,4,Mordialloc,Murrumbeena,No. 1,Mitchell Standfield,Abhay Rajwai,Mitchell Standfield,6-3,6,3,1,0,Completed,true,false,false
UA012044,12 Aug 12,4,Mordialloc,Murrumbeena,No. 2,Hayden Evans,Oliver Lopez,Hayden Evans,6-1,6,1,1,0,Completed,true,false,false
UA012044,12 Aug 12,4,Mordialloc,Murrumbeena,No. 3,Luke Masters,Chloe Papas,Chloe Papas,1-6,1,6,0,1,Completed,true,false,false
UA012044,12 Aug 12,4,Mordialloc,Murrumbeena,No. 4,Hudson Jones,Mia Pisano,Hudson Jones,6-0,6,0,1,0,Completed,true,false,false
UA012051,19 Aug 12,5,Coatesville,Murrumbeena,No. 1,James Alevizos,Abhay Rajwai,James Alevizos,6-4,6,4,1,0,Completed,true,false,false
UA012051,19 Aug 12,5,Coatesville,Murrumbeena,No. 2,Emily So,Oliver Lopez,Oliver Lopez,3-6,3,6,0,1,Completed,true,false,false
UA012051,19 Aug 12,5,Coatesville,Murrumbeena,No. 3,Daniela Feldman,Chloe Papas,Daniela Feldman,6-2,6,2,1,0,Completed,true,false,false
UA012051,19 Aug 12,5,Coatesville,Murrumbeena,No. 4,Bailey Atlas,Mia Pisano,Bailey Atlas,6-0,6,0,1,0,Completed,true,false,false
UA012052,19 Aug 12,5,Hampton,Lauriston,No. 1,Majella Howey,Kyle Howden,Majella Howey,7-5,7,5,1,0,Completed,true,false,false
UA012052,19 Aug 12,5,Hampton,Lauriston,No. 2,Fletcher Pullen,Lewis Assauw,Fletcher Pullen,6-0,6,0,1,0,Completed,true,false,false
UA012052,19 Aug 12,5,Hampton,Lauriston,No. 3,Laura Dann,Brooklyn Giacometti,Laura Dann,6-4,6,4,1,0,Completed,true,false,false
UA012052,19 Aug 12,5,Hampton,Lauriston,No. 4,Sean Howey,Michelle Volpert,Michelle Volpert,3-6,3,6,0,1,Completed,true,false,false
UA012053,19 Aug 12,5,Kooyong Xavier 2,Mordialloc,No. 1,Olivia Vesely,Eamon Murphy,Eamon Murphy,3-6,3,6,0,1,Completed,true,false,false
UA012053,19 Aug 12,5,Kooyong Xavier 2,Mordialloc,No. 2,Aaron Scherrer,Hayden Evans,Hayden Evans,3-6,3,6,0,1,Completed,true,false,false
UA012053,19 Aug 12,5,Kooyong Xavier 2,Mordialloc,No. 3,Will Vesely,Luke Masters,Will Vesely,6-1,6,1,1,0,Completed,true,false,false
UA012053,19 Aug 12,5,Kooyong Xavier 2,Mordialloc,No. 4,Liam Anderson,Hudson Jones,Hudson Jones,0-6,0,6,0,1,Completed,true,false,false
