fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA002074,27 Aug 23,7,Royal Ave,BLTC Blue,No. 2,Marco Zhou / William Farrugia,Ryan Dong / Campbell Orchard,Ryan Dong / Campbell Orchard,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002081,03 Sep 23,8,BLTC Blue,Dendy Park,No. 1,Ray Lai Cheong / Justin Le,Len Yatsuzuka / Costa Colombani,Ray Lai Cheong / Justin Le,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002081,03 Sep 23,8,BLTC Blue,Dendy Park,No. 2,Ryan Dong / Campbell Orchard,Linda Li / Lachlan Walker,Ryan Dong / Campbell Orchard,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA002082,03 Sep 23,8,Hurlingham Park,Carmelite,No. 1,Luka Thurlow / Michal Foroncewicz,Jet Mackenzie / Peter Schmollinger,Luka Thurlow / Michal Foroncewicz,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002082,03 Sep 23,8,Hurlingham Park,Carmelite,No. 2,Joseph James Braithwaite / Hugh Du Toit,Charlie Smit / Jack Walters,Joseph James Braithwaite / Hugh Du Toit,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002092,10 Sep 23,9,Carmelite,BLTC Blue,No. 1,Jet Mackenzie / Charlie Smit,Nicholas Shaw / Daniel Brown,Jet Mackenzie / Charlie Smit,6-3,6,3,1,0,Completed,true,"[false, false]","[true, true]"
UA002092,10 Sep 23,9,Carmelite,BLTC Blue,No. 2,Danill Levashov / Nicholas Peyerl,Jonty Ryan / Lily Ryan,Danill Levashov / Nicholas Peyerl,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA002093,10 Sep 23,9,Kooyong,Hurlingham Park,No. 1,Zac Ulas / Carl Gerstman,Noah Mies / Joseph James Braithwaite,Zac Ulas / Carl Gerstman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002093,10 Sep 23,9,Kooyong,Hurlingham Park,No. 2,Thomas Batchelor / Edward Pollard,Luka Thurlow / Michal Foroncewicz,Luka Thurlow / Michal Foroncewicz,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002094,10 Sep 23,9,Highmoor Uniting,Royal Ave,No. 1,Marsha Kagan / Nikola Suluburic,Harry Toomey / Max Zhou,Marsha Kagan / Nikola Suluburic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002094,10 Sep 23,9,Highmoor Uniting,Royal Ave,No. 2,Erik Bucko / James Morton,Marco Zhou / Jack James,Erik Bucko / James Morton,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA002101,08 Oct 23,10,Royal Ave,Dendy Park,No. 1,Harry Toomey / Caleb Jackson-Wright,Len Yatsuzuka / Tom Stein,Harry Toomey / Caleb Jackson-Wright,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002101,08 Oct 23,10,Royal Ave,Dendy Park,No. 2,Gideon Gomes / Max Zhou,Angus Giles / Costa Colombani,Gideon Gomes / Max Zhou,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002103,08 Oct 23,10,BLTC Blue,Kooyong,No. 1,Ray Lai Cheong / Jonty Ryan,Zac Ulas / Carl Gerstman,Zac Ulas / Carl Gerstman,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002103,08 Oct 23,10,BLTC Blue,Kooyong,No. 2,Ryan Dong / Campbell Orchard,Charles McKellar / Thomas Batchelor,Ryan Dong / Campbell Orchard,6-1,6,1,1,0,Completed,true,"[false, false]","[true, false]"
UA002104,08 Oct 23,10,Hurlingham Park,Highmoor Uniting,No. 1,Luka Thurlow / Michal Foroncewicz,Marsha Kagan / Erik Bucko,Luka Thurlow / Michal Foroncewicz,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002104,08 Oct 23,10,Hurlingham Park,Highmoor Uniting,No. 2,Joseph James Braithwaite / Hugh Du Toit,Nikola Suluburic / James Morton,Joseph James Braithwaite / Hugh Du Toit,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002111,15 Oct 23,11,Dendy Park,Hurlingham Park,No. 1,Tom Stein / Angus Giles,Luka Thurlow / Michal Foroncewicz,Luka Thurlow / Michal Foroncewicz,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002111,15 Oct 23,11,Dendy Park,Hurlingham Park,No. 2,Anh Ngo / Linda Li,Joseph James Braithwaite / Hugh Du Toit,Joseph James Braithwaite / Hugh Du Toit,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002112,15 Oct 23,11,Carmelite,Royal Ave,No. 1,Peter Schmollinger / Danill Levashov,Gideon Gomes / Max Zhou,Peter Schmollinger / Danill Levashov,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002112,15 Oct 23,11,Carmelite,Royal Ave,No. 2,Charlie Smit / Jack Walters,Marco Zhou / William Farrugia,Charlie Smit / Jack Walters,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002114,15 Oct 23,11,Highmoor Uniting,BLTC Blue,No. 1,Marsha Kagan / Erik Bucko,Ray Lai Cheong / Brandon Sadler-Gray,Marsha Kagan / Erik Bucko,7-6,7,6,1,0,Completed,true,"[false, false]","[false, true]"
UA002114,15 Oct 23,11,Highmoor Uniting,BLTC Blue,No. 2,Tyson Allison / James Morton,Ryan Dong / Campbell Orchard,Ryan Dong / Campbell Orchard,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002123,22 Oct 23,12,BLTC Blue,Hurlingham Park,No. 1,Ray Lai Cheong / Jonty Ryan,Luka Thurlow / Michal Foroncewicz,Luka Thurlow / Michal Foroncewicz,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002123,22 Oct 23,12,BLTC Blue,Hurlingham Park,No. 2,Ryan Dong / Campbell Orchard,Joseph James Braithwaite / Hugh Du Toit,Ryan Dong / Campbell Orchard,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002124,22 Oct 23,12,Carmelite,Dendy Park,No. 1,Jet Mackenzie / Peter Schmollinger,Len Yatsuzuka / Costa Colombani,Len Yatsuzuka / Costa Colombani,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002124,22 Oct 23,12,Carmelite,Dendy Park,No. 2,Nicholas Peyerl / Jack Walters,Tom Stein / Angus Giles,Tom Stein / Angus Giles,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002131,29 Oct 23,13,Kooyong,Carmelite,No. 1,Zac Ulas / Carl Gerstman,Jet Mackenzie / Danill Levashov,Zac Ulas / Carl Gerstman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002131,29 Oct 23,13,Kooyong,Carmelite,No. 2,Charles McKellar / Thomas Batchelor,Charlie Smit / Nicholas Peyerl,Charlie Smit / Nicholas Peyerl,2-6,2,6,0,1,Completed,true,"[true, false]","[false, false]"
UA002132,29 Oct 23,13,Dendy Park,Highmoor Uniting,No. 1,Len Yatsuzuka / Linda Li,Marsha Kagan / Nikola Suluburic,Marsha Kagan / Nikola Suluburic,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002132,29 Oct 23,13,Dendy Park,Highmoor Uniting,No. 2,Angus Giles / Costa Colombani,Erik Bucko / James Morton,Erik Bucko / James Morton,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002133,29 Oct 23,13,Hurlingham Park,Royal Ave,No. 1,Luka Thurlow / Michal Foroncewicz,Gideon Gomes / William Farrugia,Luka Thurlow / Michal Foroncewicz,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002133,29 Oct 23,13,Hurlingham Park,Royal Ave,No. 2,Joseph James Braithwaite / Hugh Du Toit,Max Zhou / Marco Zhou,Max Zhou / Marco Zhou,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002141,12 Nov 23,14,Kooyong,Dendy Park,No. 1,Carl Gerstman / Edward Pollard,Tom Stein / Costa Colombani,Tom Stein / Costa Colombani,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002141,12 Nov 23,14,Kooyong,Dendy Park,No. 2,Charles McKellar / Thomas Batchelor,Anh Ngo / Linda Li,Charles McKellar / Thomas Batchelor,6-1,6,1,1,0,Completed,true,"[true, false]","[false, false]"
UA002142,12 Nov 23,14,Highmoor Uniting,Carmelite,No. 1,Marsha Kagan / Nikola Suluburic,Jet Mackenzie / Peter Schmollinger,Marsha Kagan / Nikola Suluburic,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002142,12 Nov 23,14,Highmoor Uniting,Carmelite,No. 2,Erik Bucko / [Unnamed player — TROLS UA002142 home code 4],Nicholas Peyerl / Jack Walters,Nicholas Peyerl / Jack Walters,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA002144,12 Nov 23,14,BLTC Blue,Royal Ave,No. 1,Ray Lai Cheong / Jonty Ryan,Max Zhou / Marco Zhou,Ray Lai Cheong / Jonty Ryan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002144,12 Nov 23,14,BLTC Blue,Royal Ave,No. 2,Ryan Dong / Campbell Orchard,Kayaan Saluja / Gideon Gomes,Kayaan Saluja / Gideon Gomes,2-6,2,6,0,1,Completed,true,"[false, false]","[true, false]"
UA002301,,16,Hurlingham Park,Carmelite,No. 1,Kynan Enwright / Noah Mies,Peter Schmollinger / Danill Levashov,Kynan Enwright / Noah Mies,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Hurlingham Park,Carmelite,No. 2,Hugh Du Toit / Michal Foroncewicz,Charlie Smit / Nicholas Peyerl,Hugh Du Toit / Michal Foroncewicz,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Royal Ave,BLTC Blue,No. 1,Caleb Jackson-Wright / Gideon Gomes,Ray Lai Cheong / Campbell Orchard,Ray Lai Cheong / Campbell Orchard,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Royal Ave,BLTC Blue,No. 2,Marco Zhou / William Farrugia,Christian Tomasic / Ryan Dong,Marco Zhou / William Farrugia,7-6,7,6,1,0,Completed,true,"[false, false]","[true, false]"
UA002321,,17,Hurlingham Park,BLTC Blue,No. 1,Luka Thurlow / Michal Foroncewicz,Ray Lai Cheong / Christian Tomasic,Ray Lai Cheong / Christian Tomasic,5-7,5,7,0,1,Completed,true,"[false, false]","[false, true]"
UA002321,,17,Hurlingham Park,BLTC Blue,No. 2,Joseph James Braithwaite / Hugh Du Toit,Jonty Ryan / Campbell Orchard,Joseph James Braithwaite / Hugh Du Toit,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
