fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA002022,23 Jul 23,2,BLTC Blue,Carmelite,No. 3,Ryan Dong,Charlie Smit,Ryan Dong,6-2,6,2,1,0,Completed,true,false,false
UA002022,23 Jul 23,2,BLTC Blue,Carmelite,No. 4,Jonty Ryan,Nicholas Peyerl,Nicholas Peyerl,6-7,6,7,0,1,Completed,true,false,false
UA002023,23 Jul 23,2,Hurlingham Park,Kooyong,No. 1,Kynan Enwright,Lysander Mitchell,Kynan Enwright,6-0,6,0,1,0,Completed,true,false,true
UA002023,23 Jul 23,2,Hurlingham Park,Kooyong,No. 2,Noah Mies,Thomas Batchelor,Noah Mies,6-2,6,2,1,0,Completed,true,false,false
UA002023,23 Jul 23,2,Hurlingham Park,Kooyong,No. 3,Joseph James Braithwaite,Edward Pollard,Joseph James Braithwaite,6-1,6,1,1,0,Completed,true,false,false
UA002023,23 Jul 23,2,Hurlingham Park,Kooyong,No. 4,Michal Foroncewicz,Charles McKellar,Michal Foroncewicz,6-0,6,0,1,0,Completed,true,false,true
UA002024,23 Jul 23,2,Royal Ave,Highmoor Uniting,No. 1,Harry Toomey,Marsha Kagan,Harry Toomey,6-1,6,1,1,0,Completed,true,false,false
UA002024,23 Jul 23,2,Royal Ave,Highmoor Uniting,No. 2,Caleb Jackson-Wright,Erik Bucko,Erik Bucko,3-6,3,6,0,1,Completed,true,false,false
UA002024,23 Jul 23,2,Royal Ave,Highmoor Uniting,No. 3,Gideon Gomes,Tyson Allison,Gideon Gomes,6-2,6,2,1,0,Completed,true,false,false
UA002024,23 Jul 23,2,Royal Ave,Highmoor Uniting,No. 4,Max Zhou,James Morton,Max Zhou,6-2,6,2,1,0,Completed,true,false,false
UA002031,30 Jul 23,3,Dendy Park,Royal Ave,No. 1,Tom Stein,Caleb Jackson-Wright,Tom Stein,6-1,6,1,1,0,Completed,true,false,false
UA002031,30 Jul 23,3,Dendy Park,Royal Ave,No. 2,Costa Colombani,Gideon Gomes,Costa Colombani,7-5,7,5,1,0,Completed,true,false,false
UA002031,30 Jul 23,3,Dendy Park,Royal Ave,No. 3,Linda Li,Max Zhou,Max Zhou,2-6,2,6,0,1,Completed,true,false,false
UA002031,30 Jul 23,3,Dendy Park,Royal Ave,No. 4,James Hurrington,William Farrugia,James Hurrington,6-4,6,4,1,0,Completed,true,true,false
UA002033,30 Jul 23,3,Kooyong,BLTC Blue,No. 1,Harriet Venn,Ray Lai Cheong,Ray Lai Cheong,1-6,1,6,0,1,Completed,true,true,false
UA002033,30 Jul 23,3,Kooyong,BLTC Blue,No. 2,Edward Pollard,Justin Le,Justin Le,2-6,2,6,0,1,Completed,true,false,false
UA002033,30 Jul 23,3,Kooyong,BLTC Blue,No. 3,Charles McKellar,Ryan Dong,Ryan Dong,1-6,1,6,0,1,Completed,true,true,false
UA002033,30 Jul 23,3,Kooyong,BLTC Blue,No. 4,Jesse Theodore,Campbell Orchard,Campbell Orchard,0-6,0,6,0,1,Completed,true,true,false
UA002034,30 Jul 23,3,Highmoor Uniting,Hurlingham Park,No. 1,Marsha Kagan,Kynan Enwright,Kynan Enwright,3-6,3,6,0,1,Completed,true,false,false
UA002034,30 Jul 23,3,Highmoor Uniting,Hurlingham Park,No. 2,Erik Bucko,Noah Mies,Erik Bucko,6-1,6,1,1,0,Completed,true,false,false
UA002034,30 Jul 23,3,Highmoor Uniting,Hurlingham Park,No. 3,Tyson Allison,Luka Thurlow,Luka Thurlow,2-6,2,6,0,1,Completed,true,false,false
UA002034,30 Jul 23,3,Highmoor Uniting,Hurlingham Park,No. 4,James Morton,Hugh Du Toit,Hugh Du Toit,3-6,3,6,0,1,Completed,true,false,false
UA002041,06 Aug 23,4,Hurlingham Park,Dendy Park,No. 1,Kynan Enwright,Len Yatsuzuka,Kynan Enwright,6-0,6,0,1,0,Completed,true,false,false
UA002041,06 Aug 23,4,Hurlingham Park,Dendy Park,No. 2,Noah Mies,Costa Colombani,Noah Mies,6-2,6,2,1,0,Completed,true,false,false
UA002041,06 Aug 23,4,Hurlingham Park,Dendy Park,No. 3,Joseph James Braithwaite,Anh Ngo,Joseph James Braithwaite,6-0,6,0,1,0,Completed,true,false,false
UA002041,06 Aug 23,4,Hurlingham Park,Dendy Park,No. 4,Michal Foroncewicz,Linda Li,Michal Foroncewicz,6-3,6,3,1,0,Completed,true,false,false
UA002042,06 Aug 23,4,Royal Ave,Carmelite,No. 1,Gideon Gomes,Peter Schmollinger,Peter Schmollinger,5-7,5,7,0,1,Completed,true,false,false
UA002042,06 Aug 23,4,Royal Ave,Carmelite,No. 2,Max Zhou,Danill Levashov,Danill Levashov,5-7,5,7,0,1,Completed,true,false,false
UA002042,06 Aug 23,4,Royal Ave,Carmelite,No. 3,Marco Zhou,Nicholas Peyerl,Nicholas Peyerl,5-7,5,7,0,1,Completed,true,false,false
UA002042,06 Aug 23,4,Royal Ave,Carmelite,No. 4,William Farrugia,Jack Walters,William Farrugia,6-2,6,2,1,0,Completed,true,false,false
UA002044,06 Aug 23,4,BLTC Blue,Highmoor Uniting,No. 1,Ray Lai Cheong,Marsha Kagan,Ray Lai Cheong,6-3,6,3,1,0,Completed,true,false,false
UA002044,06 Aug 23,4,BLTC Blue,Highmoor Uniting,No. 2,Justin Le,Nikola Suluburic,Justin Le,6-2,6,2,1,0,Completed,true,false,false
UA002044,06 Aug 23,4,BLTC Blue,Highmoor Uniting,No. 3,Ryan Dong,Erik Bucko,Ryan Dong,6-0,6,0,1,0,Completed,true,false,false
UA002044,06 Aug 23,4,BLTC Blue,Highmoor Uniting,No. 4,Campbell Orchard,Tyson Allison,Campbell Orchard,6-3,6,3,1,0,Completed,true,false,false
UA002051,13 Aug 23,5,Kooyong,Highmoor Uniting,No. 1,Nick Howitt,Erik Bucko,Erik Bucko,0-6,0,6,0,1,Completed,true,false,false
UA002051,13 Aug 23,5,Kooyong,Highmoor Uniting,No. 2,Thomas Batchelor,Nikola Suluburic,Nikola Suluburic,2-6,2,6,0,1,Completed,true,false,false
UA002051,13 Aug 23,5,Kooyong,Highmoor Uniting,No. 3,Edward Pollard,Tyson Allison,Edward Pollard,6-1,6,1,1,0,Completed,true,false,false
UA002051,13 Aug 23,5,Kooyong,Highmoor Uniting,No. 4,Miles Mitchell,James Morton,Miles Mitchell,6-3,6,3,1,0,Completed,true,true,false
UA002053,13 Aug 23,5,Hurlingham Park,BLTC Blue,No. 1,Kynan Enwright,Ray Lai Cheong,Kynan Enwright,6-0,6,0,1,0,Completed,true,false,false
UA002053,13 Aug 23,5,Hurlingham Park,BLTC Blue,No. 2,Noah Mies,Christian Tomasic,Noah Mies,6-2,6,2,1,0,Completed,true,false,true
UA002053,13 Aug 23,5,Hurlingham Park,BLTC Blue,No. 3,Luka Thurlow,Justin Le,Luka Thurlow,6-2,6,2,1,0,Completed,true,false,false
UA002053,13 Aug 23,5,Hurlingham Park,BLTC Blue,No. 4,Hugh Du Toit,Campbell Orchard,Hugh Du Toit,6-1,6,1,1,0,Completed,true,false,false
UA002054,13 Aug 23,5,Dendy Park,Carmelite,No. 1,Len Yatsuzuka,Jet Mackenzie,Len Yatsuzuka,6-0,6,0,1,0,Completed,true,false,false
UA002054,13 Aug 23,5,Dendy Park,Carmelite,No. 2,Tom Stein,Peter Schmollinger,Tom Stein,6-4,6,4,1,0,Completed,true,false,false
UA002054,13 Aug 23,5,Dendy Park,Carmelite,No. 3,Anh Ngo,Charlie Smit,Charlie Smit,3-6,3,6,0,1,Completed,true,false,false
UA002054,13 Aug 23,5,Dendy Park,Carmelite,No. 4,Linda Li,Jack Walters,Linda Li,6-2,6,2,1,0,Completed,true,false,false
UA002061,20 Aug 23,6,Carmelite,Kooyong,No. 1,Jet Mackenzie,Harriet Venn,Harriet Venn,0-6,0,6,0,1,Completed,true,false,true
UA002061,20 Aug 23,6,Carmelite,Kooyong,No. 2,Danill Levashov,Thomas Batchelor,Danill Levashov,6-4,6,4,1,0,Completed,true,false,false
UA002061,20 Aug 23,6,Carmelite,Kooyong,No. 3,Nicholas Peyerl,Miles Mitchell,Nicholas Peyerl,6-1,6,1,1,0,Completed,true,false,true
UA002061,20 Aug 23,6,Carmelite,Kooyong,No. 4,Jack Walters,[Unnamed player — TROLS UA002061 away code 4],Jack Walters,6-0,6,0,1,0,Completed,false,false,false
UA002062,20 Aug 23,6,Highmoor Uniting,Dendy Park,No. 1,Marsha Kagan,Tom Stein,Marsha Kagan,6-3,6,3,1,0,Completed,true,false,false
UA002062,20 Aug 23,6,Highmoor Uniting,Dendy Park,No. 2,Nikola Suluburic,Costa Colombani,Nikola Suluburic,7-5,7,5,1,0,Completed,true,false,false
UA002062,20 Aug 23,6,Highmoor Uniting,Dendy Park,No. 3,Tyson Allison,Anh Ngo,Anh Ngo,1-6,1,6,0,1,Completed,true,false,false
UA002062,20 Aug 23,6,Highmoor Uniting,Dendy Park,No. 4,James Morton,Linda Li,Linda Li,6-7,6,7,0,1,Completed,true,false,false
UA002063,20 Aug 23,6,Royal Ave,Hurlingham Park,No. 1,Harry Toomey,Kenneth Yeung,Harry Toomey,6-1,6,1,1,0,Completed,true,false,true
UA002063,20 Aug 23,6,Royal Ave,Hurlingham Park,No. 2,Gideon Gomes,Hugh Du Toit,Gideon Gomes,7-6,7,6,1,0,Completed,true,false,false
UA002063,20 Aug 23,6,Royal Ave,Hurlingham Park,No. 3,Max Zhou,Michal Foroncewicz,Max Zhou,6-4,6,4,1,0,Completed,true,false,false
UA002063,20 Aug 23,6,Royal Ave,Hurlingham Park,No. 4,Marco Zhou,Flynn Megahan,Flynn Megahan,2-6,2,6,0,1,Completed,true,false,true
UA002071,27 Aug 23,7,Dendy Park,Kooyong,No. 1,Tom Stein,Nick Howitt,Tom Stein,6-1,6,1,1,0,Completed,true,false,false
UA002071,27 Aug 23,7,Dendy Park,Kooyong,No. 2,Angus Giles,Thomas Batchelor,Angus Giles,6-0,6,0,1,0,Completed,true,false,false
UA002071,27 Aug 23,7,Dendy Park,Kooyong,No. 3,Costa Colombani,Edward Pollard,Edward Pollard,5-7,5,7,0,1,Completed,true,false,false
UA002071,27 Aug 23,7,Dendy Park,Kooyong,No. 4,Linda Li,Charles McKellar,Charles McKellar,2-6,2,6,0,1,Completed,true,false,true
UA002072,27 Aug 23,7,Carmelite,Highmoor Uniting,No. 1,Peter Schmollinger,Marsha Kagan,Marsha Kagan,6-7,6,7,0,1,Completed,true,false,false
UA002072,27 Aug 23,7,Carmelite,Highmoor Uniting,No. 2,Danill Levashov,Nikola Suluburic,Nikola Suluburic,3-6,3,6,0,1,Completed,true,false,false
UA002072,27 Aug 23,7,Carmelite,Highmoor Uniting,No. 3,Nicholas Peyerl,Tyson Allison,Nicholas Peyerl,7-5,7,5,1,0,Completed,true,false,false
UA002072,27 Aug 23,7,Carmelite,Highmoor Uniting,No. 4,Jack Walters,James Morton,James Morton,6-7,6,7,0,1,Completed,true,false,false
UA002074,27 Aug 23,7,Royal Ave,BLTC Blue,No. 1,Harry Toomey,Ray Lai Cheong,Harry Toomey,6-1,6,1,1,0,Completed,true,false,false
UA002074,27 Aug 23,7,Royal Ave,BLTC Blue,No. 2,Max Zhou,Ryan Dong,Ryan Dong,1-6,1,6,0,1,Completed,true,false,false
UA002074,27 Aug 23,7,Royal Ave,BLTC Blue,No. 3,Marco Zhou,Campbell Orchard,Campbell Orchard,4-6,4,6,0,1,Completed,true,false,false
UA002074,27 Aug 23,7,Royal Ave,BLTC Blue,No. 4,William Farrugia,Daniel Brown,Daniel Brown,0-6,0,6,0,1,Completed,true,false,true
UA002081,03 Sep 23,8,BLTC Blue,Dendy Park,No. 1,Ray Lai Cheong,Len Yatsuzuka,Ray Lai Cheong,6-2,6,2,1,0,Completed,true,false,false
UA002081,03 Sep 23,8,BLTC Blue,Dendy Park,No. 2,Justin Le,Costa Colombani,Justin Le,6-2,6,2,1,0,Completed,true,false,false
UA002081,03 Sep 23,8,BLTC Blue,Dendy Park,No. 3,Ryan Dong,Linda Li,Ryan Dong,6-0,6,0,1,0,Completed,true,false,false
UA002081,03 Sep 23,8,BLTC Blue,Dendy Park,No. 4,Campbell Orchard,Lachlan Walker,Campbell Orchard,6-2,6,2,1,0,Completed,true,false,true
UA002082,03 Sep 23,8,Hurlingham Park,Carmelite,No. 1,Luka Thurlow,Jet Mackenzie,Luka Thurlow,7-5,7,5,1,0,Completed,true,false,false
UA002082,03 Sep 23,8,Hurlingham Park,Carmelite,No. 2,Joseph James Braithwaite,Peter Schmollinger,Joseph James Braithwaite,6-1,6,1,1,0,Completed,true,false,false
UA002082,03 Sep 23,8,Hurlingham Park,Carmelite,No. 3,Hugh Du Toit,Charlie Smit,Hugh Du Toit,6-3,6,3,1,0,Completed,true,false,false
UA002082,03 Sep 23,8,Hurlingham Park,Carmelite,No. 4,Michal Foroncewicz,Jack Walters,Michal Foroncewicz,6-2,6,2,1,0,Completed,true,false,false
UA002092,10 Sep 23,9,Carmelite,BLTC Blue,No. 1,Jet Mackenzie,Nicholas Shaw,Nicholas Shaw,2-6,2,6,0,1,Completed,true,false,true
UA002092,10 Sep 23,9,Carmelite,BLTC Blue,No. 2,Danill Levashov,Daniel Brown,Daniel Brown,4-6,4,6,0,1,Completed,true,false,true
UA002092,10 Sep 23,9,Carmelite,BLTC Blue,No. 3,Charlie Smit,Jonty Ryan,Jonty Ryan,4-6,4,6,0,1,Completed,true,false,false
UA002092,10 Sep 23,9,Carmelite,BLTC Blue,No. 4,Nicholas Peyerl,Lily Ryan,Nicholas Peyerl,6-0,6,0,1,0,Completed,true,false,true
UA002093,10 Sep 23,9,Kooyong,Hurlingham Park,No. 1,Zac Ulas,Noah Mies,Zac Ulas,6-0,6,0,1,0,Completed,true,false,false
UA002093,10 Sep 23,9,Kooyong,Hurlingham Park,No. 2,Carl Gerstman,Luka Thurlow,Carl Gerstman,7-6,7,6,1,0,Completed,true,false,false
UA002093,10 Sep 23,9,Kooyong,Hurlingham Park,No. 3,Thomas Batchelor,Joseph James Braithwaite,Joseph James Braithwaite,0-6,0,6,0,1,Completed,true,false,false
UA002093,10 Sep 23,9,Kooyong,Hurlingham Park,No. 4,Edward Pollard,Michal Foroncewicz,Michal Foroncewicz,0-6,0,6,0,1,Completed,true,false,false
UA002094,10 Sep 23,9,Highmoor Uniting,Royal Ave,No. 1,Marsha Kagan,Harry Toomey,Harry Toomey,5-7,5,7,0,1,Completed,true,false,false
UA002094,10 Sep 23,9,Highmoor Uniting,Royal Ave,No. 2,Nikola Suluburic,Max Zhou,Max Zhou,2-6,2,6,0,1,Completed,true,false,false
UA002094,10 Sep 23,9,Highmoor Uniting,Royal Ave,No. 3,Erik Bucko,Marco Zhou,Erik Bucko,6-1,6,1,1,0,Completed,true,false,false
UA002094,10 Sep 23,9,Highmoor Uniting,Royal Ave,No. 4,James Morton,Jack James,Jack James,1-6,1,6,0,1,Completed,true,false,true
UA002101,08 Oct 23,10,Royal Ave,Dendy Park,No. 1,Harry Toomey,Len Yatsuzuka,Harry Toomey,6-3,6,3,1,0,Completed,true,false,false
UA002101,08 Oct 23,10,Royal Ave,Dendy Park,No. 2,Caleb Jackson-Wright,Tom Stein,Tom Stein,3-6,3,6,0,1,Completed,true,false,false
UA002101,08 Oct 23,10,Royal Ave,Dendy Park,No. 3,Gideon Gomes,Angus Giles,Gideon Gomes,6-2,6,2,1,0,Completed,true,false,false
UA002101,08 Oct 23,10,Royal Ave,Dendy Park,No. 4,Max Zhou,Costa Colombani,Max Zhou,6-0,6,0,1,0,Completed,true,false,false
UA002103,08 Oct 23,10,BLTC Blue,Kooyong,No. 1,Ray Lai Cheong,Zac Ulas,Zac Ulas,3-6,3,6,0,1,Completed,true,false,false
UA002103,08 Oct 23,10,BLTC Blue,Kooyong,No. 2,Ryan Dong,Carl Gerstman,Ryan Dong,7-6,7,6,1,0,Completed,true,false,false
UA002103,08 Oct 23,10,BLTC Blue,Kooyong,No. 3,Jonty Ryan,Charles McKellar,Jonty Ryan,6-0,6,0,1,0,Completed,true,false,true
UA002103,08 Oct 23,10,BLTC Blue,Kooyong,No. 4,Campbell Orchard,Thomas Batchelor,Thomas Batchelor,3-6,3,6,0,1,Completed,true,false,false
UA002104,08 Oct 23,10,Hurlingham Park,Highmoor Uniting,No. 1,Luka Thurlow,Marsha Kagan,Luka Thurlow,6-1,6,1,1,0,Completed,true,false,false
UA002104,08 Oct 23,10,Hurlingham Park,Highmoor Uniting,No. 2,Joseph James Braithwaite,Nikola Suluburic,Joseph James Braithwaite,6-3,6,3,1,0,Completed,true,false,false
UA002104,08 Oct 23,10,Hurlingham Park,Highmoor Uniting,No. 3,Hugh Du Toit,Erik Bucko,Erik Bucko,0-6,0,6,0,1,Completed,true,false,false
UA002104,08 Oct 23,10,Hurlingham Park,Highmoor Uniting,No. 4,Michal Foroncewicz,James Morton,Michal Foroncewicz,6-0,6,0,1,0,Completed,true,false,false
UA002111,15 Oct 23,11,Dendy Park,Hurlingham Park,No. 1,Tom Stein,Luka Thurlow,Tom Stein,7-5,7,5,1,0,Completed,true,false,false
UA002111,15 Oct 23,11,Dendy Park,Hurlingham Park,No. 2,Angus Giles,Joseph James Braithwaite,Joseph James Braithwaite,0-6,0,6,0,1,Completed,true,false,false
UA002111,15 Oct 23,11,Dendy Park,Hurlingham Park,No. 3,Anh Ngo,Hugh Du Toit,Hugh Du Toit,1-6,1,6,0,1,Completed,true,false,false
UA002111,15 Oct 23,11,Dendy Park,Hurlingham Park,No. 4,Linda Li,Michal Foroncewicz,Michal Foroncewicz,0-6,0,6,0,1,Completed,true,false,false
UA002112,15 Oct 23,11,Carmelite,Royal Ave,No. 1,Peter Schmollinger,Gideon Gomes,Peter Schmollinger,7-5,7,5,1,0,Completed,true,false,false
UA002112,15 Oct 23,11,Carmelite,Royal Ave,No. 2,Danill Levashov,Max Zhou,Max Zhou,3-6,3,6,0,1,Completed,true,false,false
UA002112,15 Oct 23,11,Carmelite,Royal Ave,No. 3,Charlie Smit,Marco Zhou,Marco Zhou,1-6,1,6,0,1,Completed,true,false,false
UA002112,15 Oct 23,11,Carmelite,Royal Ave,No. 4,Jack Walters,William Farrugia,Jack Walters,6-0,6,0,1,0,Completed,true,false,false
UA002114,15 Oct 23,11,Highmoor Uniting,BLTC Blue,No. 1,Marsha Kagan,Ray Lai Cheong,Ray Lai Cheong,0-6,0,6,0,1,Completed,true,false,false
UA002114,15 Oct 23,11,Highmoor Uniting,BLTC Blue,No. 2,Erik Bucko,Ryan Dong,Erik Bucko,6-2,6,2,1,0,Completed,true,false,false
UA002114,15 Oct 23,11,Highmoor Uniting,BLTC Blue,No. 3,Tyson Allison,Brandon Sadler-Gray,Brandon Sadler-Gray,0-6,0,6,0,1,Completed,true,false,true
UA002114,15 Oct 23,11,Highmoor Uniting,BLTC Blue,No. 4,James Morton,Campbell Orchard,Campbell Orchard,1-6,1,6,0,1,Completed,true,false,false
UA002123,22 Oct 23,12,BLTC Blue,Hurlingham Park,No. 1,Ray Lai Cheong,Luka Thurlow,Ray Lai Cheong,6-0,6,0,1,0,Completed,true,false,false
UA002123,22 Oct 23,12,BLTC Blue,Hurlingham Park,No. 2,Ryan Dong,Joseph James Braithwaite,Joseph James Braithwaite,4-6,4,6,0,1,Completed,true,false,false
UA002123,22 Oct 23,12,BLTC Blue,Hurlingham Park,No. 3,Jonty Ryan,Hugh Du Toit,Hugh Du Toit,3-6,3,6,0,1,Completed,true,false,false
UA002123,22 Oct 23,12,BLTC Blue,Hurlingham Park,No. 4,Campbell Orchard,Michal Foroncewicz,Michal Foroncewicz,2-6,2,6,0,1,Completed,true,false,false
UA002124,22 Oct 23,12,Carmelite,Dendy Park,No. 1,Jet Mackenzie,Len Yatsuzuka,Len Yatsuzuka,3-6,3,6,0,1,Completed,true,false,false
UA002124,22 Oct 23,12,Carmelite,Dendy Park,No. 2,Peter Schmollinger,Tom Stein,Peter Schmollinger,6-1,6,1,1,0,Completed,true,false,false
UA002124,22 Oct 23,12,Carmelite,Dendy Park,No. 3,Nicholas Peyerl,Angus Giles,Angus Giles,3-6,3,6,0,1,Completed,true,false,false
UA002124,22 Oct 23,12,Carmelite,Dendy Park,No. 4,Jack Walters,Costa Colombani,Costa Colombani,1-6,1,6,0,1,Completed,true,false,false
UA002131,29 Oct 23,13,Kooyong,Carmelite,No. 1,Zac Ulas,Jet Mackenzie,Zac Ulas,6-3,6,3,1,0,Completed,true,false,false
UA002131,29 Oct 23,13,Kooyong,Carmelite,No. 2,Carl Gerstman,Danill Levashov,Carl Gerstman,6-3,6,3,1,0,Completed,true,false,false
UA002131,29 Oct 23,13,Kooyong,Carmelite,No. 3,Charles McKellar,Charlie Smit,Charlie Smit,2-6,2,6,0,1,Completed,true,true,false
UA002131,29 Oct 23,13,Kooyong,Carmelite,No. 4,Thomas Batchelor,Nicholas Peyerl,Nicholas Peyerl,1-6,1,6,0,1,Completed,true,false,false
UA002132,29 Oct 23,13,Dendy Park,Highmoor Uniting,No. 1,Len Yatsuzuka,Marsha Kagan,Marsha Kagan,4-6,4,6,0,1,Completed,true,false,false
UA002132,29 Oct 23,13,Dendy Park,Highmoor Uniting,No. 2,Angus Giles,Nikola Suluburic,Angus Giles,6-2,6,2,1,0,Completed,true,false,false
UA002132,29 Oct 23,13,Dendy Park,Highmoor Uniting,No. 3,Costa Colombani,Erik Bucko,Erik Bucko,1-6,1,6,0,1,Completed,true,false,false
UA002132,29 Oct 23,13,Dendy Park,Highmoor Uniting,No. 4,Linda Li,James Morton,James Morton,1-6,1,6,0,1,Completed,true,false,false
UA002133,29 Oct 23,13,Hurlingham Park,Royal Ave,No. 1,Luka Thurlow,Gideon Gomes,Gideon Gomes,3-6,3,6,0,1,Completed,true,false,false
UA002133,29 Oct 23,13,Hurlingham Park,Royal Ave,No. 2,Joseph James Braithwaite,Max Zhou,Max Zhou,2-6,2,6,0,1,Completed,true,false,false
UA002133,29 Oct 23,13,Hurlingham Park,Royal Ave,No. 3,Hugh Du Toit,Marco Zhou,Marco Zhou,6-7,6,7,0,1,Completed,true,false,false
UA002133,29 Oct 23,13,Hurlingham Park,Royal Ave,No. 4,Michal Foroncewicz,William Farrugia,Michal Foroncewicz,6-2,6,2,1,0,Completed,true,false,false
UA002141,12 Nov 23,14,Kooyong,Dendy Park,No. 1,Carl Gerstman,Tom Stein,Tom Stein,4-6,4,6,0,1,Completed,true,false,false
UA002141,12 Nov 23,14,Kooyong,Dendy Park,No. 2,Edward Pollard,Costa Colombani,Edward Pollard,6-3,6,3,1,0,Completed,true,false,false
UA002141,12 Nov 23,14,Kooyong,Dendy Park,No. 3,Charles McKellar,Anh Ngo,Anh Ngo,5-7,5,7,0,1,Completed,true,true,false
UA002141,12 Nov 23,14,Kooyong,Dendy Park,No. 4,Thomas Batchelor,Linda Li,Thomas Batchelor,6-0,6,0,1,0,Completed,true,false,false
UA002142,12 Nov 23,14,Highmoor Uniting,Carmelite,No. 1,Marsha Kagan,Jet Mackenzie,Marsha Kagan,6-2,6,2,1,0,Completed,true,false,false
UA002142,12 Nov 23,14,Highmoor Uniting,Carmelite,No. 2,Nikola Suluburic,Peter Schmollinger,Peter Schmollinger,2-6,2,6,0,1,Completed,true,false,false
UA002142,12 Nov 23,14,Highmoor Uniting,Carmelite,No. 3,Erik Bucko,Nicholas Peyerl,Erik Bucko,6-2,6,2,1,0,Completed,true,false,false
UA002142,12 Nov 23,14,Highmoor Uniting,Carmelite,No. 4,[Unnamed player — TROLS UA002142 home code 4],Jack Walters,Jack Walters,0-6,0,6,0,1,Completed,false,false,false
UA002144,12 Nov 23,14,BLTC Blue,Royal Ave,No. 1,Ray Lai Cheong,Kayaan Saluja,Ray Lai Cheong,6-2,6,2,1,0,Completed,true,false,true
UA002144,12 Nov 23,14,BLTC Blue,Royal Ave,No. 2,Ryan Dong,Gideon Gomes,Gideon Gomes,4-6,4,6,0,1,Completed,true,false,false
UA002144,12 Nov 23,14,BLTC Blue,Royal Ave,No. 3,Jonty Ryan,Max Zhou,Max Zhou,1-6,1,6,0,1,Completed,true,false,false
UA002144,12 Nov 23,14,BLTC Blue,Royal Ave,No. 4,Campbell Orchard,Marco Zhou,Marco Zhou,5-7,5,7,0,1,Completed,true,false,false
UA002301,,16,Hurlingham Park,Carmelite,No. 1,Kynan Enwright,Jet Mackenzie,Kynan Enwright,6-1,6,1,1,0,Completed,true,false,false
UA002301,,16,Hurlingham Park,Carmelite,No. 2,Noah Mies,Peter Schmollinger,Peter Schmollinger,0-6,0,6,0,1,Completed,true,false,false
UA002301,,16,Hurlingham Park,Carmelite,No. 3,Luka Thurlow,Danill Levashov,Danill Levashov,2-6,2,6,0,1,Completed,true,false,false
UA002301,,16,Hurlingham Park,Carmelite,No. 4,Joseph James Braithwaite,Charlie Smit,Joseph James Braithwaite,6-0,6,0,1,0,Completed,true,false,false
UA002302,,16,Royal Ave,BLTC Blue,No. 1,Caleb Jackson-Wright,Ray Lai Cheong,Ray Lai Cheong,3-6,3,6,0,1,Completed,true,false,false
UA002302,,16,Royal Ave,BLTC Blue,No. 2,Gideon Gomes,Christian Tomasic,Christian Tomasic,0-6,0,6,0,1,Completed,true,false,true
