fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA002034,31 Jul 16,3,Coatesville,BLTC,No. 2,Saskia Komljenovic / Tully Watson,Samantha Amon-Simmonds / Charlie Anderson,Saskia Komljenovic / Tully Watson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002041,07 Aug 16,4,BLTC,Aspendale,No. 1,Maddy French / Samantha Amon-Simmonds,Ben Garside Weinert / Jeremy Cullen,Maddy French / Samantha Amon-Simmonds,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002041,07 Aug 16,4,BLTC,Aspendale,No. 2,Scott Moore / Issy Parker,Bailey Judd / Dean Stavrou,Bailey Judd / Dean Stavrou,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002042,07 Aug 16,4,Kooyong,Tennis World,No. 1,Isabella Lucas / Emily Harvey,Harrison Raffaele / James Barjaktar,Harrison Raffaele / James Barjaktar,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002042,07 Aug 16,4,Kooyong,Tennis World,No. 2,Sienna Dinatale / Grace Fountain,Ethan Brooke / Bailey Liu,Sienna Dinatale / Grace Fountain,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002043,07 Aug 16,4,Maccabi,Parkdale,No. 1,Marty Schwarz / Jordan Jaffe,Luke Shi / Josh Nibbs,Marty Schwarz / Jordan Jaffe,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002043,07 Aug 16,4,Maccabi,Parkdale,No. 2,Moshe Wajsbort / Ron Kotev,James Comben / Jeremy Gonis,Moshe Wajsbort / Ron Kotev,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002044,07 Aug 16,4,Mordialloc,Coatesville,No. 1,Kartik Sehgal / Lachlan Jones,Daniel Gershenzan / Adrian Mitsel,Kartik Sehgal / Lachlan Jones,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002044,07 Aug 16,4,Mordialloc,Coatesville,No. 2,Kunal Sehgal / Bodie Gardner,Gabi Basman / Tully Watson,Gabi Basman / Tully Watson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002051,14 Aug 16,5,Parkdale,Coatesville,No. 1,James Comben / Jeremy Gonis,Daniel Gershenzan / Gabi Basman,Daniel Gershenzan / Gabi Basman,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002051,14 Aug 16,5,Parkdale,Coatesville,No. 2,Luke Shi / Gemma Maguire,Adrian Mitsel / Bayden Hill,Adrian Mitsel / Bayden Hill,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002052,14 Aug 16,5,Maccabi,Kooyong,No. 1,Marty Schwarz / Jordan Jaffe,Isabella Lucas / Celeste Rayment,Marty Schwarz / Jordan Jaffe,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002052,14 Aug 16,5,Maccabi,Kooyong,No. 2,Ron Kotev / Jaime Orelowitz,Sienna Dinatale / Emily Harvey,Sienna Dinatale / Emily Harvey,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002053,14 Aug 16,5,BLTC,Mordialloc,No. 1,Scott Moore / Issy Parker,Samisdh Siva-Ram / Lachlan Jones,Samisdh Siva-Ram / Lachlan Jones,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002053,14 Aug 16,5,BLTC,Mordialloc,No. 2,Kayla Preller / Ellecia Baker,Aryon Raghav / Bodie Gardner,Aryon Raghav / Bodie Gardner,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002054,14 Aug 16,5,Aspendale,Tennis World,No. 1,Ben Garside Weinert / Anthony Cameron,Ethan Brooke / Jamie Cranston,Ben Garside Weinert / Anthony Cameron,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002054,14 Aug 16,5,Aspendale,Tennis World,No. 2,Jeremy Cullen / Bailey Judd,Bailey Liu / Adam Mercuri,Bailey Liu / Adam Mercuri,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002061,21 Aug 16,6,Tennis World,Parkdale,No. 1,Harrison Raffaele / James Barjaktar,Sean Enright / Alex Grant,Harrison Raffaele / James Barjaktar,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002061,21 Aug 16,6,Tennis World,Parkdale,No. 2,Bailey Liu / Adam Mercuri,James Comben / Jeremy Gonis,Bailey Liu / Adam Mercuri,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002062,21 Aug 16,6,Coatesville,Aspendale,No. 1,Daniel Gershenzan / Saskia Komljenovic,Anthony Cameron / Jeremy Cullen,Daniel Gershenzan / Saskia Komljenovic,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002062,21 Aug 16,6,Coatesville,Aspendale,No. 2,Gabi Basman / Tully Watson,Bailey Judd / Dean Stavrou,Gabi Basman / Tully Watson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002063,21 Aug 16,6,Kooyong,BLTC,No. 1,Isabella Lucas / Grace Fountain,Scott Moore / Charlie Anderson,Scott Moore / Charlie Anderson,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002063,21 Aug 16,6,Kooyong,BLTC,No. 2,Paris Rollnik / Emily Harvey,Issy Parker / Meitta Brodie-Arter,Paris Rollnik / Emily Harvey,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002064,21 Aug 16,6,Mordialloc,Maccabi,No. 1,Samisdh Siva-Ram / Mitch Pattison,Moshe Wajsbort / Ron Kotev,Samisdh Siva-Ram / Mitch Pattison,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002064,21 Aug 16,6,Mordialloc,Maccabi,No. 2,Aryon Raghav / Bodie Gardner,Jaime Orelowitz / Riley Brick,Jaime Orelowitz / Riley Brick,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002071,28 Aug 16,7,Aspendale,Parkdale,No. 1,Ben Garside Weinert / Jeremy Cullen,Sean Enright / Luke Shi,Sean Enright / Luke Shi,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002071,28 Aug 16,7,Aspendale,Parkdale,No. 2,Bailey Judd / Dean Stavrou,James Comben / Jeremy Gonis,James Comben / Jeremy Gonis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002072,28 Aug 16,7,Tennis World,Coatesville,No. 1,Josh Mercuri / Ethan Brooke,Daniel Gershenzan / Adrian Mitsel,Josh Mercuri / Ethan Brooke,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002072,28 Aug 16,7,Tennis World,Coatesville,No. 2,Bailey Liu / James Barjaktar,Saskia Komljenovic / Tully Watson,Bailey Liu / James Barjaktar,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002073,28 Aug 16,7,Maccabi,BLTC,No. 1,Marty Schwarz / Jordan Jaffe,Maddy French / Kayla Preller,Marty Schwarz / Jordan Jaffe,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002073,28 Aug 16,7,Maccabi,BLTC,No. 2,Moshe Wajsbort / Aaron Immerman,Ellecia Baker / Charlie Anderson,Ellecia Baker / Charlie Anderson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002074,28 Aug 16,7,Kooyong,Mordialloc,No. 1,Isabella Lucas / Emily Harvey,Samisdh Siva-Ram / Kartik Sehgal,Samisdh Siva-Ram / Kartik Sehgal,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002074,28 Aug 16,7,Kooyong,Mordialloc,No. 2,Paris Rollnik / Grace Fountain,Kunal Sehgal / Bodie Gardner,Paris Rollnik / Grace Fountain,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002081,04 Sep 16,8,Mordialloc,Aspendale,No. 1,Samisdh Siva-Ram / Kartik Sehgal,Ben Garside Weinert / Anthony Cameron,Samisdh Siva-Ram / Kartik Sehgal,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002081,04 Sep 16,8,Mordialloc,Aspendale,No. 2,Kunal Sehgal / Aryon Raghav,Bailey Judd / Dean Stavrou,Bailey Judd / Dean Stavrou,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002082,04 Sep 16,8,BLTC,Tennis World,No. 1,Kayla Preller / Ellecia Baker,Harrison Raffaele / Josh Mercuri,Harrison Raffaele / Josh Mercuri,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002082,04 Sep 16,8,BLTC,Tennis World,No. 2,Issy Parker / Charlie Anderson,Adam Mercuri / James Barjaktar,Adam Mercuri / James Barjaktar,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002083,04 Sep 16,8,Kooyong,Parkdale,No. 1,Isabella Lucas / Emily Harvey,Sean Enright / Luke Shi,Sean Enright / Luke Shi,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002083,04 Sep 16,8,Kooyong,Parkdale,No. 2,Celeste Rayment / Paris Rollnik,James Comben / Jeremy Gonis,Celeste Rayment / Paris Rollnik,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002084,04 Sep 16,8,Maccabi,Coatesville,No. 1,Marty Schwarz / Jordan Jaffe,Gabi Basman / Tully Watson,Marty Schwarz / Jordan Jaffe,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002084,04 Sep 16,8,Maccabi,Coatesville,No. 2,Moshe Wajsbort / Ron Kotev,Daniel Gershenzan / Bayden Hill,Daniel Gershenzan / Bayden Hill,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002091,11 Sep 16,9,Aspendale,Maccabi,No. 1,Ben Garside Weinert / Anthony Cameron,Marty Schwarz / Jordan Jaffe,Marty Schwarz / Jordan Jaffe,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002091,11 Sep 16,9,Aspendale,Maccabi,No. 2,Bailey Judd / Dean Stavrou,Moshe Wajsbort / Ron Kotev,Moshe Wajsbort / Ron Kotev,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002092,11 Sep 16,9,Tennis World,Mordialloc,No. 1,Harrison Raffaele / Josh Mercuri,Samisdh Siva-Ram / Kartik Sehgal,Harrison Raffaele / Josh Mercuri,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002092,11 Sep 16,9,Tennis World,Mordialloc,No. 2,Ethan Brooke / James Barjaktar,Kunal Sehgal / Aryon Raghav,Kunal Sehgal / Aryon Raghav,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002093,11 Sep 16,9,Parkdale,BLTC,No. 1,Sean Enright / James Cacciottolo,Scott Moore / Kayla Preller,Sean Enright / James Cacciottolo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002093,11 Sep 16,9,Parkdale,BLTC,No. 2,James Comben / Jeremy Gonis,Issy Parker / Charlie Anderson,James Comben / Jeremy Gonis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002094,11 Sep 16,9,Coatesville,Kooyong,No. 1,Gabi Basman / Tully Watson,Isabella Lucas / Sienna Dinatale,Isabella Lucas / Sienna Dinatale,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002094,11 Sep 16,9,Coatesville,Kooyong,No. 2,Adrian Mitsel / Bayden Hill,Paris Rollnik / Emily Harvey,Adrian Mitsel / Bayden Hill,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002101,09 Oct 16,10,Kooyong,Aspendale,No. 1,Isabella Lucas / Paris Rollnik,Ben Garside Weinert / Anthony Cameron,Ben Garside Weinert / Anthony Cameron,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002101,09 Oct 16,10,Kooyong,Aspendale,No. 2,Celeste Rayment / Daria Nikishova,Jeremy Cullen / Bailey Judd,Celeste Rayment / Daria Nikishova,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002102,09 Oct 16,10,Maccabi,Tennis World,No. 1,Marty Schwarz / Jordan Jaffe,Harrison Raffaele / Josh Mercuri,Marty Schwarz / Jordan Jaffe,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002102,09 Oct 16,10,Maccabi,Tennis World,No. 2,Moshe Wajsbort / Ron Kotev,Bailey Liu / James Barjaktar,Bailey Liu / James Barjaktar,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002103,09 Oct 16,10,Mordialloc,Parkdale,No. 1,Samisdh Siva-Ram / Mitch Pattison,Sean Enright / Luke Shi,Samisdh Siva-Ram / Mitch Pattison,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002103,09 Oct 16,10,Mordialloc,Parkdale,No. 2,Aryon Raghav / Bodie Gardner,James Comben / Jeremy Gonis,James Comben / Jeremy Gonis,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002104,09 Oct 16,10,BLTC,Coatesville,No. 1,Maddy French / Kayla Preller,Daniel Gershenzan / Gabi Basman,Daniel Gershenzan / Gabi Basman,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002104,09 Oct 16,10,BLTC,Coatesville,No. 2,Issy Parker / Ellecia Baker,Adrian Mitsel / Saskia Komljenovic,Adrian Mitsel / Saskia Komljenovic,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002111,16 Oct 16,11,Aspendale,BLTC,No. 1,Ben Garside Weinert / Jeremy Cullen,Scott Moore / Maddy French,Scott Moore / Maddy French,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002111,16 Oct 16,11,Aspendale,BLTC,No. 2,Anthony Cameron / Dean Stavrou,Kayla Preller / Ellecia Baker,Anthony Cameron / Dean Stavrou,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002112,16 Oct 16,11,Tennis World,Kooyong,No. 1,Harrison Raffaele / James Barjaktar,Celeste Rayment / Paris Rollnik,Celeste Rayment / Paris Rollnik,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002112,16 Oct 16,11,Tennis World,Kooyong,No. 2,Josh Mercuri / Bailey Liu,Grace Fountain / Emily Harvey,Josh Mercuri / Bailey Liu,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002113,16 Oct 16,11,Parkdale,Maccabi,No. 1,Sean Enright / Luke Shi,Marty Schwarz / Joshua Duieb,Marty Schwarz / Joshua Duieb,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002113,16 Oct 16,11,Parkdale,Maccabi,No. 2,James Comben / Jeremy Gonis,Moshe Wajsbort / Ron Kotev,Moshe Wajsbort / Ron Kotev,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002114,16 Oct 16,11,Coatesville,Mordialloc,No. 1,Daniel Gershenzan / Gabi Basman,Samisdh Siva-Ram / Bodie Gardner,Daniel Gershenzan / Gabi Basman,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002114,16 Oct 16,11,Coatesville,Mordialloc,No. 2,Adrian Mitsel / Bayden Hill,Mitch Pattison / William Gallagher,Mitch Pattison / William Gallagher,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002121,23 Oct 16,12,Coatesville,Parkdale,No. 1,Daniel Gershenzan / Tully Watson,Sean Enright / James Bryan,Daniel Gershenzan / Tully Watson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002121,23 Oct 16,12,Coatesville,Parkdale,No. 2,Saskia Komljenovic / Bayden Hill,James Comben / Jeremy Gonis,Saskia Komljenovic / Bayden Hill,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002123,23 Oct 16,12,Mordialloc,BLTC,No. 1,Samisdh Siva-Ram / Bodie Gardner,Scott Moore / Maddy French,Scott Moore / Maddy French,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002123,23 Oct 16,12,Mordialloc,BLTC,No. 2,Mitch Pattison / William Gallagher,Issy Parker / Charlie Anderson,Mitch Pattison / William Gallagher,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002132,06 Nov 16,13,Aspendale,Coatesville,No. 1,Ben Garside Weinert / Dean Stavrou,Gabi Basman / Tully Watson,Gabi Basman / Tully Watson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002132,06 Nov 16,13,Aspendale,Coatesville,No. 2,Jeremy Cullen / Bailey Judd,Adrian Mitsel / Saskia Komljenovic,Jeremy Cullen / Bailey Judd,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002133,06 Nov 16,13,BLTC,Kooyong,No. 1,Maddy French / Kayla Preller,Isabella Lucas / Celeste Rayment,Isabella Lucas / Celeste Rayment,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002133,06 Nov 16,13,BLTC,Kooyong,No. 2,Issy Parker / Charlie Anderson,Paris Rollnik / Emily Harvey,Paris Rollnik / Emily Harvey,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002134,06 Nov 16,13,Maccabi,Mordialloc,No. 1,Marty Schwarz / Jordan Jaffe,Samisdh Siva-Ram / Mitch Pattison,Marty Schwarz / Jordan Jaffe,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002134,06 Nov 16,13,Maccabi,Mordialloc,No. 2,Moshe Wajsbort / Ron Kotev,Kartik Sehgal / Aryon Raghav,Kartik Sehgal / Aryon Raghav,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002141,13 Nov 16,14,Parkdale,Aspendale,No. 1,Sean Vandenbroek / Sean Enright,Ben Garside Weinert / Anthony Cameron,Sean Vandenbroek / Sean Enright,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002141,13 Nov 16,14,Parkdale,Aspendale,No. 2,James Comben / Jeremy Gonis,Jeremy Cullen / Dean Stavrou,James Comben / Jeremy Gonis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002142,13 Nov 16,14,Coatesville,Tennis World,No. 1,Daniel Gershenzan / Gabi Basman,Josh Mercuri / Bailey Liu,Daniel Gershenzan / Gabi Basman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002142,13 Nov 16,14,Coatesville,Tennis World,No. 2,Adrian Mitsel / Bayden Hill,James Barjaktar / Ria Menta,Adrian Mitsel / Bayden Hill,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002143,13 Nov 16,14,BLTC,Maccabi,No. 1,Scott Moore / Shinya Imazawa,Marty Schwarz / Jordan Jaffe,Marty Schwarz / Jordan Jaffe,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002143,13 Nov 16,14,BLTC,Maccabi,No. 2,Kayla Preller / Issy Parker,Moshe Wajsbort / Ron Kotev,Moshe Wajsbort / Ron Kotev,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002144,13 Nov 16,14,Mordialloc,Kooyong,No. 1,Samisdh Siva-Ram / Kartik Sehgal,Isabella Lucas / Paris Rollnik,Samisdh Siva-Ram / Kartik Sehgal,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002144,13 Nov 16,14,Mordialloc,Kooyong,No. 2,Lachlan Jones / Aryon Raghav,Celeste Rayment / Emily Harvey,Lachlan Jones / Aryon Raghav,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Maccabi,Aspendale,No. 1,Marty Schwarz / Jordan Jaffe,Ben Garside Weinert / Anthony Cameron,Marty Schwarz / Jordan Jaffe,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Maccabi,Aspendale,No. 2,Moshe Wajsbort / Ron Kotev,Jeremy Cullen / Bailey Judd,Jeremy Cullen / Bailey Judd,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Mordialloc,Kooyong,No. 1,Samisdh Siva-Ram / Kartik Sehgal,Isabella Lucas / Emily Harvey,Samisdh Siva-Ram / Kartik Sehgal,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Mordialloc,Kooyong,No. 2,Lachlan Jones / Kunal Sehgal,Celeste Rayment / Paris Rollnik,Celeste Rayment / Paris Rollnik,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002321,,17,Mordialloc,Aspendale,No. 1,Samisdh Siva-Ram / Kartik Sehgal,Ben Garside Weinert / Anthony Cameron,Ben Garside Weinert / Anthony Cameron,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002321,,17,Mordialloc,Aspendale,No. 2,Lachlan Jones / Kunal Sehgal,Bailey Judd / Dean Stavrou,Bailey Judd / Dean Stavrou,3-6,3,6,0,1,Completed,true,"[true, false]","[false, false]"
