fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006043,12 Aug 18,4,Maccabi,St Andrews MB RA,No. 4,Axel Dang,Tony Li,Axel Dang,6-3,6,3,1,0,Completed,true,false,false
UA006044,12 Aug 18,4,Kings Park,GPHC,No. 1,Korben Brough,Hunter Rives,Hunter Rives,0-6,0,6,0,1,Completed,true,false,false
UA006044,12 Aug 18,4,Kings Park,GPHC,No. 2,Chloe Eden,Rachael White,Rachael White,4-6,4,6,0,1,Completed,true,false,false
UA006044,12 Aug 18,4,Kings Park,GPHC,No. 3,Bora Ith,Henry Moore,Henry Moore,0-6,0,6,0,1,Completed,true,false,false
UA006044,12 Aug 18,4,Kings Park,GPHC,No. 4,Micaela Nochomivitz,Andrea De Jong,Andrea De Jong,3-6,3,6,0,1,Completed,true,false,false
UA006061,26 Aug 18,6,Tennis World,St Andrews MB RA,No. 1,Luca Torcasio,Saskia Komljenovic,Saskia Komljenovic,1-6,1,6,0,1,Completed,true,false,false
UA006061,26 Aug 18,6,Tennis World,St Andrews MB RA,No. 2,Gibson Sinclair,Wyatt Baker,Wyatt Baker,3-6,3,6,0,1,Completed,true,false,false
UA006061,26 Aug 18,6,Tennis World,St Andrews MB RA,No. 3,Aoi Umezawa,Oliver Lochhead,Aoi Umezawa,6-0,6,0,1,0,Completed,true,false,false
UA006061,26 Aug 18,6,Tennis World,St Andrews MB RA,No. 4,Itsuki Umezawa,Tony Li,Itsuki Umezawa,7-5,7,5,1,0,Completed,true,false,false
UA006062,26 Aug 18,6,GPHC,St Louis de Mont,No. 1,Hunter Rives,Finn Tuke,Finn Tuke,4-6,4,6,0,1,Completed,true,false,false
UA006062,26 Aug 18,6,GPHC,St Louis de Mont,No. 2,Rachael White,Jack Ilott,Rachael White,6-4,6,4,1,0,Completed,true,false,false
UA006062,26 Aug 18,6,GPHC,St Louis de Mont,No. 3,Andrea De Jong,Jude Burke,Andrea De Jong,6-1,6,1,1,0,Completed,true,false,false
UA006062,26 Aug 18,6,GPHC,St Louis de Mont,No. 4,Georgie Noble,Mason Dwyer,Georgie Noble,6-2,6,2,1,0,Completed,true,false,false
UA006063,26 Aug 18,6,Hurlingham Park,BLTC,No. 1,Charlie Brewster,Nathaniel Hall,Charlie Brewster,6-3,6,3,1,0,Completed,true,false,false
UA006063,26 Aug 18,6,Hurlingham Park,BLTC,No. 2,Dane Carroll,Sam Chaplin,Dane Carroll,6-3,6,3,1,0,Completed,true,false,false
UA006063,26 Aug 18,6,Hurlingham Park,BLTC,No. 3,Garry Guo,Antoine Bernard,Antoine Bernard,1-6,1,6,0,1,Completed,true,false,false
UA006063,26 Aug 18,6,Hurlingham Park,BLTC,No. 4,Virginia Duker,Thomas Ording-Sesperon,Thomas Ording-Sesperon,0-6,0,6,0,1,Completed,true,false,false
UA006064,26 Aug 18,6,Kings Park,Maccabi,No. 1,Korben Brough,Lachie Zuker,Korben Brough,6-1,6,1,1,0,Completed,true,false,false
UA006064,26 Aug 18,6,Kings Park,Maccabi,No. 2,Bora Ith,Nathan Needleman,Nathan Needleman,3-6,3,6,0,1,Completed,true,false,false
UA006064,26 Aug 18,6,Kings Park,Maccabi,No. 3,Micaela Nochomivitz,Jonathon Henquin,Jonathon Henquin,2-6,2,6,0,1,Completed,true,false,false
UA006064,26 Aug 18,6,Kings Park,Maccabi,No. 4,Andrew Clark,Axel Dang,Axel Dang,4-6,4,6,0,1,Completed,true,false,false
UA006071,02 Sep 18,7,St Louis de Mont,St Andrews MB RA,No. 1,Finn Tuke,Abagail Komljenovic,Finn Tuke,6-0,6,0,1,0,Completed,true,false,false
UA006071,02 Sep 18,7,St Louis de Mont,St Andrews MB RA,No. 2,Xavier Hewitson,Wyatt Baker,Wyatt Baker,2-6,2,6,0,1,Completed,true,false,false
UA006071,02 Sep 18,7,St Louis de Mont,St Andrews MB RA,No. 3,Jack Ilott,Oliver Lochhead,Oliver Lochhead,2-6,2,6,0,1,Completed,true,false,false
UA006071,02 Sep 18,7,St Louis de Mont,St Andrews MB RA,No. 4,Jude Burke,Tony Li,Tony Li,0-6,0,6,0,1,Completed,true,false,false
UA006072,02 Sep 18,7,Tennis World,GPHC,No. 1,Anthony Miao,Hunter Rives,Hunter Rives,2-6,2,6,0,1,Completed,true,false,false
UA006072,02 Sep 18,7,Tennis World,GPHC,No. 2,Amelie Sireula,Henry Moore,Amelie Sireula,6-2,6,2,1,0,Completed,true,false,false
UA006072,02 Sep 18,7,Tennis World,GPHC,No. 3,Aoi Umezawa,Andrea De Jong,Andrea De Jong,5-7,5,7,0,1,Completed,true,false,false
UA006072,02 Sep 18,7,Tennis World,GPHC,No. 4,Itsuki Umezawa,Georgie Noble,Itsuki Umezawa,6-2,6,2,1,0,Completed,true,false,false
UA006074,02 Sep 18,7,Hurlingham Park,Kings Park,No. 1,Charlie Brewster,Korben Brough,Korben Brough,3-6,3,6,0,1,Completed,true,false,false
UA006074,02 Sep 18,7,Hurlingham Park,Kings Park,No. 2,Elsa Foley,Joni Deiboklou,Joni Deiboklou,5-7,5,7,0,1,Completed,true,false,false
UA006074,02 Sep 18,7,Hurlingham Park,Kings Park,No. 3,Dane Carroll,Costa Papasotiriou,Dane Carroll,6-3,6,3,1,0,Completed,true,false,false
UA006074,02 Sep 18,7,Hurlingham Park,Kings Park,No. 4,Virginia Duker,Micaela Nochomivitz,Micaela Nochomivitz,3-6,3,6,0,1,Completed,true,false,false
UA006081,09 Sep 18,8,Kings Park,St Louis de Mont,No. 1,Korben Brough,Finn Tuke,Finn Tuke,3-6,3,6,0,1,Completed,true,false,false
UA006081,09 Sep 18,8,Kings Park,St Louis de Mont,No. 2,Chloe Eden,Xavier Hewitson,Xavier Hewitson,3-6,3,6,0,1,Completed,true,false,false
UA006081,09 Sep 18,8,Kings Park,St Louis de Mont,No. 3,Costa Papasotiriou,Jack Ilott,Jack Ilott,0-6,0,6,0,1,Completed,true,false,false
UA006081,09 Sep 18,8,Kings Park,St Louis de Mont,No. 4,Micaela Nochomivitz,Mason Dwyer,Mason Dwyer,5-7,5,7,0,1,Completed,true,false,false
UA006082,09 Sep 18,8,BLTC,Tennis World,No. 1,Nathaniel Hall,Anthony Miao,Anthony Miao,1-6,1,6,0,1,Completed,true,false,false
UA006082,09 Sep 18,8,BLTC,Tennis World,No. 2,Archie Rose,Amelie Sireula,Archie Rose,6-4,6,4,1,0,Completed,true,false,false
UA006082,09 Sep 18,8,BLTC,Tennis World,No. 3,Thomas Ording-Sesperon,Gibson Sinclair,Gibson Sinclair,1-6,1,6,0,1,Completed,true,false,false
UA006082,09 Sep 18,8,BLTC,Tennis World,No. 4,Ollie Pearce,Itsuki Umezawa,Itsuki Umezawa,2-6,2,6,0,1,Completed,true,false,false
UA006083,09 Sep 18,8,Hurlingham Park,St Andrews MB RA,No. 1,Sam Haddon,Abagail Komljenovic,Sam Haddon,6-0,6,0,1,0,Completed,true,false,false
UA006083,09 Sep 18,8,Hurlingham Park,St Andrews MB RA,No. 2,Elsa Foley,Wyatt Baker,Wyatt Baker,2-6,2,6,0,1,Completed,true,false,false
UA006083,09 Sep 18,8,Hurlingham Park,St Andrews MB RA,No. 3,Dane Carroll,Oliver Lochhead,Dane Carroll,6-2,6,2,1,0,Completed,true,false,false
UA006083,09 Sep 18,8,Hurlingham Park,St Andrews MB RA,No. 4,Garry Guo,Tony Li,Tony Li,0-6,0,6,0,1,Completed,true,false,false
UA006084,09 Sep 18,8,Maccabi,GPHC,No. 1,Charlie Landau,Rachael White,Charlie Landau,6-2,6,2,1,0,Completed,true,false,false
UA006084,09 Sep 18,8,Maccabi,GPHC,No. 2,Jay Landau,Henry Moore,Jay Landau,6-1,6,1,1,0,Completed,true,false,false
UA006084,09 Sep 18,8,Maccabi,GPHC,No. 3,Lachie Zuker,Andrea De Jong,Lachie Zuker,6-0,6,0,1,0,Completed,true,false,false
UA006084,09 Sep 18,8,Maccabi,GPHC,No. 4,Nathan Needleman,Georgie Noble,Nathan Needleman,6-2,6,2,1,0,Completed,true,false,false
UA006091,16 Sep 18,9,St Louis de Mont,Maccabi,No. 1,Finn Tuke,Charlie Landau,Finn Tuke,6-0,6,0,1,0,Completed,true,false,false
UA006091,16 Sep 18,9,St Louis de Mont,Maccabi,No. 2,Xavier Hewitson,Jay Landau,Xavier Hewitson,6-3,6,3,1,0,Completed,true,false,false
UA006091,16 Sep 18,9,St Louis de Mont,Maccabi,No. 3,Jude Burke,Lachie Zuker,Lachie Zuker,0-6,0,6,0,1,Completed,true,false,false
UA006091,16 Sep 18,9,St Louis de Mont,Maccabi,No. 4,Mason Dwyer,Axel Dang,Axel Dang,0-6,0,6,0,1,Completed,true,false,false
UA006092,16 Sep 18,9,Tennis World,Kings Park,No. 1,Anthony Miao,Korben Brough,Korben Brough,3-6,3,6,0,1,Completed,true,false,false
UA006092,16 Sep 18,9,Tennis World,Kings Park,No. 2,Luca Torcasio,Bora Ith,Luca Torcasio,6-2,6,2,1,0,Completed,true,false,false
UA006092,16 Sep 18,9,Tennis World,Kings Park,No. 3,Amelie Sireula,Costa Papasotiriou,Amelie Sireula,6-0,6,0,1,0,Completed,true,false,false
UA006092,16 Sep 18,9,Tennis World,Kings Park,No. 4,Gibson Sinclair,Andrew Clark,Gibson Sinclair,6-2,6,2,1,0,Completed,true,false,false
UA006093,16 Sep 18,9,St Andrews MB RA,BLTC,No. 1,Kym George,Tom Doyle,Kym George,6-1,6,1,1,0,Completed,true,false,false
UA006093,16 Sep 18,9,St Andrews MB RA,BLTC,No. 2,Tristan Leenders,Nathaniel Hall,Tristan Leenders,7-6,7,6,1,0,Completed,true,false,false
UA006093,16 Sep 18,9,St Andrews MB RA,BLTC,No. 3,Saskia Komljenovic,Sam Doyle,Saskia Komljenovic,6-3,6,3,1,0,Completed,true,false,false
UA006093,16 Sep 18,9,St Andrews MB RA,BLTC,No. 4,Wyatt Baker,Thomas Ording-Sesperon,Wyatt Baker,6-2,6,2,1,0,Completed,true,false,false
UA006094,16 Sep 18,9,GPHC,Hurlingham Park,No. 1,Hunter Rives,Charlie Brewster,Charlie Brewster,5-7,5,7,0,1,Completed,true,false,false
UA006094,16 Sep 18,9,GPHC,Hurlingham Park,No. 2,Rachael White,Dane Carroll,Dane Carroll,3-6,3,6,0,1,Completed,true,false,false
UA006094,16 Sep 18,9,GPHC,Hurlingham Park,No. 3,Andrea De Jong,Garry Guo,Andrea De Jong,7-5,7,5,1,0,Completed,true,false,false
UA006094,16 Sep 18,9,GPHC,Hurlingham Park,No. 4,Georgie Noble,Lilly Wallace,Georgie Noble,7-6,7,6,1,0,Completed,true,false,false
UA006101,14 Oct 18,10,Hurlingham Park,St Louis de Mont,No. 1,Sam Haddon,Xavier Hewitson,Sam Haddon,6-4,6,4,1,0,Completed,true,false,false
UA006101,14 Oct 18,10,Hurlingham Park,St Louis de Mont,No. 2,Dane Carroll,Jack Ilott,Dane Carroll,6-2,6,2,1,0,Completed,true,false,false
UA006101,14 Oct 18,10,Hurlingham Park,St Louis de Mont,No. 3,Lilly Wallace,Jude Burke,Lilly Wallace,6-1,6,1,1,0,Completed,true,false,false
UA006101,14 Oct 18,10,Hurlingham Park,St Louis de Mont,No. 4,Virginia Duker,Mason Dwyer,Mason Dwyer,5-7,5,7,0,1,Completed,true,false,false
UA006102,14 Oct 18,10,Maccabi,Tennis World,No. 1,Charlie Landau,Anthony Miao,Anthony Miao,2-6,2,6,0,1,Completed,true,false,false
UA006102,14 Oct 18,10,Maccabi,Tennis World,No. 2,Jay Landau,Amelie Sireula,Jay Landau,6-0,6,0,1,0,Completed,true,false,false
UA006102,14 Oct 18,10,Maccabi,Tennis World,No. 3,Lachie Zuker,Aoi Umezawa,Lachie Zuker,6-0,6,0,1,0,Completed,true,false,false
UA006102,14 Oct 18,10,Maccabi,Tennis World,No. 4,Axel Dang,Itsuki Umezawa,Itsuki Umezawa,6-7,6,7,0,1,Completed,true,false,false
UA006103,14 Oct 18,10,Kings Park,St Andrews MB RA,No. 1,Chloe Eden,William Dymond,William Dymond,3-6,3,6,0,1,Completed,true,false,false
UA006103,14 Oct 18,10,Kings Park,St Andrews MB RA,No. 2,Bora Ith,Abagail Komljenovic,Abagail Komljenovic,0-6,0,6,0,1,Completed,true,false,false
UA006103,14 Oct 18,10,Kings Park,St Andrews MB RA,No. 3,Andrew Clark,Wyatt Baker,Wyatt Baker,1-6,1,6,0,1,Completed,true,false,false
UA006103,14 Oct 18,10,Kings Park,St Andrews MB RA,No. 4,Micaela Nochomivitz,Grace Dymond,Grace Dymond,3-6,3,6,0,1,Completed,true,false,false
UA006104,14 Oct 18,10,BLTC,GPHC,No. 1,Nathaniel Hall,Rachael White,Nathaniel Hall,6-3,6,3,1,0,Completed,true,false,false
UA006104,14 Oct 18,10,BLTC,GPHC,No. 2,Sam Chaplin,Henry Moore,Sam Chaplin,6-4,6,4,1,0,Completed,true,false,false
UA006104,14 Oct 18,10,BLTC,GPHC,No. 3,Antoine Bernard,Andrea De Jong,Antoine Bernard,6-1,6,1,1,0,Completed,true,false,false
UA006104,14 Oct 18,10,BLTC,GPHC,No. 4,Archie Rose,James Moore,James Moore,3-6,3,6,0,1,Completed,true,false,false
UA006111,21 Oct 18,11,St Louis de Mont,BLTC,No. 1,Finn Tuke,Nathaniel Hall,Finn Tuke,6-2,6,2,1,0,Completed,true,false,false
UA006111,21 Oct 18,11,St Louis de Mont,BLTC,No. 2,Xavier Hewitson,Antoine Bernard,Antoine Bernard,3-6,3,6,0,1,Completed,true,false,false
UA006111,21 Oct 18,11,St Louis de Mont,BLTC,No. 3,Jack Ilott,Archie Rose,Archie Rose,3-6,3,6,0,1,Completed,true,false,false
UA006111,21 Oct 18,11,St Louis de Mont,BLTC,No. 4,Jude Burke,Thomas Ording-Sesperon,Thomas Ording-Sesperon,2-6,2,6,0,1,Completed,true,false,false
UA006112,21 Oct 18,11,Tennis World,Hurlingham Park,No. 1,Anthony Miao,Elsa Foley,Anthony Miao,6-0,6,0,1,0,Completed,true,false,false
UA006112,21 Oct 18,11,Tennis World,Hurlingham Park,No. 2,Amelie Sireula,Garry Guo,Garry Guo,2-6,2,6,0,1,Completed,true,false,false
UA006112,21 Oct 18,11,Tennis World,Hurlingham Park,No. 3,Gibson Sinclair,Lilly Wallace,Gibson Sinclair,6-3,6,3,1,0,Completed,true,false,false
UA006112,21 Oct 18,11,Tennis World,Hurlingham Park,No. 4,Aoi Umezawa,Virginia Duker,Aoi Umezawa,6-0,6,0,1,0,Completed,true,false,false
UA006113,21 Oct 18,11,St Andrews MB RA,Maccabi,No. 1,Abagail Komljenovic,Charlie Landau,Abagail Komljenovic,6-2,6,2,1,0,Completed,true,false,false
UA006113,21 Oct 18,11,St Andrews MB RA,Maccabi,No. 2,Wyatt Baker,Jay Landau,Jay Landau,6-7,6,7,0,1,Completed,true,false,false
UA006113,21 Oct 18,11,St Andrews MB RA,Maccabi,No. 3,Oliver Lochhead,Lachie Zuker,Lachie Zuker,3-6,3,6,0,1,Completed,true,false,false
UA006113,21 Oct 18,11,St Andrews MB RA,Maccabi,No. 4,Tony Li,Nathan Needleman,Nathan Needleman,3-6,3,6,0,1,Completed,true,false,false
UA006114,21 Oct 18,11,GPHC,Kings Park,No. 1,Hunter Rives,Korben Brough,Korben Brough,2-6,2,6,0,1,Completed,true,false,false
UA006114,21 Oct 18,11,GPHC,Kings Park,No. 2,Henry Moore,Chloe Eden,Chloe Eden,2-6,2,6,0,1,Completed,true,false,false
UA006114,21 Oct 18,11,GPHC,Kings Park,No. 3,Andrea De Jong,Andrew Clark,Andrea De Jong,6-4,6,4,1,0,Completed,true,false,false
UA006114,21 Oct 18,11,GPHC,Kings Park,No. 4,Georgie Noble,Micaela Nochomivitz,Georgie Noble,6-1,6,1,1,0,Completed,true,false,false
UA006121,28 Oct 18,12,GPHC,St Andrews MB RA,No. 1,Hunter Rives,Abagail Komljenovic,Hunter Rives,6-2,6,2,1,0,Completed,true,false,false
UA006121,28 Oct 18,12,GPHC,St Andrews MB RA,No. 2,Rachael White,Wyatt Baker,Wyatt Baker,4-6,4,6,0,1,Completed,true,false,false
UA006121,28 Oct 18,12,GPHC,St Andrews MB RA,No. 3,Henry Moore,Oliver Lochhead,Oliver Lochhead,1-6,1,6,0,1,Completed,true,false,false
UA006121,28 Oct 18,12,GPHC,St Andrews MB RA,No. 4,Georgie Noble,Tony Li,Tony Li,3-6,3,6,0,1,Completed,true,false,false
UA006122,28 Oct 18,12,Hurlingham Park,Maccabi,No. 1,Charlie Brewster,Charlie Landau,Charlie Brewster,6-1,6,1,1,0,Completed,true,false,false
UA006122,28 Oct 18,12,Hurlingham Park,Maccabi,No. 2,Dane Carroll,Jay Landau,Dane Carroll,6-3,6,3,1,0,Completed,true,false,false
UA006122,28 Oct 18,12,Hurlingham Park,Maccabi,No. 3,Garry Guo,Nathan Needleman,Nathan Needleman,1-6,1,6,0,1,Completed,true,false,false
UA006122,28 Oct 18,12,Hurlingham Park,Maccabi,No. 4,Virginia Duker,Axel Dang,Axel Dang,0-6,0,6,0,1,Completed,true,false,false
UA006123,28 Oct 18,12,Kings Park,BLTC,No. 1,Korben Brough,Nathaniel Hall,Korben Brough,6-3,6,3,1,0,Completed,true,false,false
UA006123,28 Oct 18,12,Kings Park,BLTC,No. 2,Chloe Eden,Sam Chaplin,Sam Chaplin,1-6,1,6,0,1,Completed,true,false,false
UA006123,28 Oct 18,12,Kings Park,BLTC,No. 3,Bora Ith,Archie Rose,Archie Rose,0-6,0,6,0,1,Completed,true,false,false
UA006123,28 Oct 18,12,Kings Park,BLTC,No. 4,Micaela Nochomivitz,Thomas Ording-Sesperon,Thomas Ording-Sesperon,1-6,1,6,0,1,Completed,true,false,false
UA006124,28 Oct 18,12,Tennis World,St Louis de Mont,No. 1,Luca Torcasio,Finn Tuke,Finn Tuke,0-6,0,6,0,1,Completed,true,false,false
UA006124,28 Oct 18,12,Tennis World,St Louis de Mont,No. 2,Gibson Sinclair,Xavier Hewitson,Xavier Hewitson,2-6,2,6,0,1,Completed,true,false,false
UA006124,28 Oct 18,12,Tennis World,St Louis de Mont,No. 3,Aoi Umezawa,Jack Ilott,Aoi Umezawa,6-0,6,0,1,0,Completed,true,false,false
UA006124,28 Oct 18,12,Tennis World,St Louis de Mont,No. 4,Itsuki Umezawa,Mason Dwyer,Itsuki Umezawa,6-0,6,0,1,0,Completed,true,false,false
