fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA006041,12 Aug 18,4,BLTC,St Louis de Mont,No. 2,Sam Chaplin / Archie Rose,Jude Burke / Mason Dwyer,Sam Chaplin / Archie Rose,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006042,12 Aug 18,4,Hurlingham Park,Tennis World,No. 1,Sam Haddon / Garry Guo,Luca Torcasio / Gibson Sinclair,Sam Haddon / Garry Guo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006042,12 Aug 18,4,Hurlingham Park,Tennis World,No. 2,Lilly Wallace / Elsa Foley,Amelie Sireula / Rhiana Karabasis,Amelie Sireula / Rhiana Karabasis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006043,12 Aug 18,4,Maccabi,St Andrews MB RA,No. 1,Jay Landau / Lachie Zuker,Abagail Komljenovic / Tony Li,Jay Landau / Lachie Zuker,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006043,12 Aug 18,4,Maccabi,St Andrews MB RA,No. 2,Nathan Needleman / Axel Dang,Wyatt Baker / Oliver Lochhead,Wyatt Baker / Oliver Lochhead,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006044,12 Aug 18,4,Kings Park,GPHC,No. 1,Korben Brough / Chloe Eden,Hunter Rives / Henry Moore,Korben Brough / Chloe Eden,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006044,12 Aug 18,4,Kings Park,GPHC,No. 2,Bora Ith / Micaela Nochomivitz,Rachael White / Andrea De Jong,Rachael White / Andrea De Jong,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006061,26 Aug 18,6,Tennis World,St Andrews MB RA,No. 1,Luca Torcasio / Gibson Sinclair,Saskia Komljenovic / Wyatt Baker,Saskia Komljenovic / Wyatt Baker,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006061,26 Aug 18,6,Tennis World,St Andrews MB RA,No. 2,Aoi Umezawa / Itsuki Umezawa,Oliver Lochhead / Tony Li,Aoi Umezawa / Itsuki Umezawa,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006062,26 Aug 18,6,GPHC,St Louis de Mont,No. 1,Hunter Rives / Georgie Noble,Finn Tuke / Jack Ilott,Finn Tuke / Jack Ilott,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006062,26 Aug 18,6,GPHC,St Louis de Mont,No. 2,Rachael White / Andrea De Jong,Jude Burke / Mason Dwyer,Rachael White / Andrea De Jong,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006063,26 Aug 18,6,Hurlingham Park,BLTC,No. 1,Charlie Brewster / Dane Carroll,Nathaniel Hall / Antoine Bernard,Charlie Brewster / Dane Carroll,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006063,26 Aug 18,6,Hurlingham Park,BLTC,No. 2,Garry Guo / Virginia Duker,Sam Chaplin / Thomas Ording-Sesperon,Sam Chaplin / Thomas Ording-Sesperon,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006064,26 Aug 18,6,Kings Park,Maccabi,No. 1,Korben Brough / Bora Ith,Lachie Zuker / Axel Dang,Lachie Zuker / Axel Dang,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006064,26 Aug 18,6,Kings Park,Maccabi,No. 2,Micaela Nochomivitz / Andrew Clark,Nathan Needleman / Jonathon Henquin,Nathan Needleman / Jonathon Henquin,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006071,02 Sep 18,7,St Louis de Mont,St Andrews MB RA,No. 1,Finn Tuke / Xavier Hewitson,Abagail Komljenovic / Wyatt Baker,Abagail Komljenovic / Wyatt Baker,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006071,02 Sep 18,7,St Louis de Mont,St Andrews MB RA,No. 2,Jack Ilott / Jude Burke,Oliver Lochhead / Tony Li,Oliver Lochhead / Tony Li,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006072,02 Sep 18,7,Tennis World,GPHC,No. 1,Anthony Miao / Amelie Sireula,Hunter Rives / Henry Moore,Anthony Miao / Amelie Sireula,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006072,02 Sep 18,7,Tennis World,GPHC,No. 2,Aoi Umezawa / Itsuki Umezawa,Andrea De Jong / Georgie Noble,Aoi Umezawa / Itsuki Umezawa,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006074,02 Sep 18,7,Hurlingham Park,Kings Park,No. 1,Charlie Brewster / Dane Carroll,Korben Brough / Micaela Nochomivitz,Charlie Brewster / Dane Carroll,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006074,02 Sep 18,7,Hurlingham Park,Kings Park,No. 2,Elsa Foley / Virginia Duker,Joni Deiboklou / Costa Papasotiriou,Joni Deiboklou / Costa Papasotiriou,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006081,09 Sep 18,8,Kings Park,St Louis de Mont,No. 1,Korben Brough / Chloe Eden,Finn Tuke / Xavier Hewitson,Korben Brough / Chloe Eden,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006081,09 Sep 18,8,Kings Park,St Louis de Mont,No. 2,Costa Papasotiriou / Micaela Nochomivitz,Jack Ilott / Mason Dwyer,Costa Papasotiriou / Micaela Nochomivitz,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006082,09 Sep 18,8,BLTC,Tennis World,No. 1,Nathaniel Hall / Archie Rose,Anthony Miao / Amelie Sireula,Nathaniel Hall / Archie Rose,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006082,09 Sep 18,8,BLTC,Tennis World,No. 2,Thomas Ording-Sesperon / Ollie Pearce,Gibson Sinclair / Itsuki Umezawa,Gibson Sinclair / Itsuki Umezawa,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006083,09 Sep 18,8,Hurlingham Park,St Andrews MB RA,No. 1,Sam Haddon / Elsa Foley,Abagail Komljenovic / Wyatt Baker,Sam Haddon / Elsa Foley,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006083,09 Sep 18,8,Hurlingham Park,St Andrews MB RA,No. 2,Dane Carroll / Garry Guo,Oliver Lochhead / Tony Li,Oliver Lochhead / Tony Li,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006084,09 Sep 18,8,Maccabi,GPHC,No. 1,Charlie Landau / Jay Landau,Rachael White / Andrea De Jong,Charlie Landau / Jay Landau,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006084,09 Sep 18,8,Maccabi,GPHC,No. 2,Lachie Zuker / Nathan Needleman,Henry Moore / Georgie Noble,Lachie Zuker / Nathan Needleman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006091,16 Sep 18,9,St Louis de Mont,Maccabi,No. 1,Finn Tuke / Xavier Hewitson,Charlie Landau / Jay Landau,Finn Tuke / Xavier Hewitson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006091,16 Sep 18,9,St Louis de Mont,Maccabi,No. 2,Jude Burke / Mason Dwyer,Lachie Zuker / Axel Dang,Lachie Zuker / Axel Dang,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006092,16 Sep 18,9,Tennis World,Kings Park,No. 1,Anthony Miao / Amelie Sireula,Korben Brough / Bora Ith,Anthony Miao / Amelie Sireula,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006092,16 Sep 18,9,Tennis World,Kings Park,No. 2,Luca Torcasio / Gibson Sinclair,Costa Papasotiriou / Andrew Clark,Costa Papasotiriou / Andrew Clark,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006093,16 Sep 18,9,St Andrews MB RA,BLTC,No. 1,Kym George / Saskia Komljenovic,Tom Doyle / Sam Doyle,Kym George / Saskia Komljenovic,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006093,16 Sep 18,9,St Andrews MB RA,BLTC,No. 2,Tristan Leenders / Wyatt Baker,Nathaniel Hall / Thomas Ording-Sesperon,Tristan Leenders / Wyatt Baker,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006094,16 Sep 18,9,GPHC,Hurlingham Park,No. 1,Hunter Rives / Georgie Noble,Charlie Brewster / Dane Carroll,Hunter Rives / Georgie Noble,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006094,16 Sep 18,9,GPHC,Hurlingham Park,No. 2,Rachael White / Andrea De Jong,Garry Guo / Lilly Wallace,Rachael White / Andrea De Jong,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006101,14 Oct 18,10,Hurlingham Park,St Louis de Mont,No. 1,Sam Haddon / Dane Carroll,Xavier Hewitson / Jack Ilott,Sam Haddon / Dane Carroll,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006101,14 Oct 18,10,Hurlingham Park,St Louis de Mont,No. 2,Lilly Wallace / Virginia Duker,Jude Burke / Mason Dwyer,Lilly Wallace / Virginia Duker,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006102,14 Oct 18,10,Maccabi,Tennis World,No. 1,Charlie Landau / Jay Landau,Anthony Miao / Amelie Sireula,Charlie Landau / Jay Landau,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006102,14 Oct 18,10,Maccabi,Tennis World,No. 2,Lachie Zuker / Axel Dang,Aoi Umezawa / Itsuki Umezawa,Aoi Umezawa / Itsuki Umezawa,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006103,14 Oct 18,10,Kings Park,St Andrews MB RA,No. 1,Chloe Eden / Bora Ith,Abagail Komljenovic / Wyatt Baker,Abagail Komljenovic / Wyatt Baker,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006103,14 Oct 18,10,Kings Park,St Andrews MB RA,No. 2,Andrew Clark / Micaela Nochomivitz,William Dymond / Grace Dymond,William Dymond / Grace Dymond,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006104,14 Oct 18,10,BLTC,GPHC,No. 1,Nathaniel Hall / Antoine Bernard,Rachael White / Andrea De Jong,Nathaniel Hall / Antoine Bernard,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006104,14 Oct 18,10,BLTC,GPHC,No. 2,Sam Chaplin / Archie Rose,Henry Moore / James Moore,Henry Moore / James Moore,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006111,21 Oct 18,11,St Louis de Mont,BLTC,No. 1,Finn Tuke / Jack Ilott,Nathaniel Hall / Antoine Bernard,Nathaniel Hall / Antoine Bernard,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006111,21 Oct 18,11,St Louis de Mont,BLTC,No. 2,Xavier Hewitson / Jude Burke,Archie Rose / Thomas Ording-Sesperon,Xavier Hewitson / Jude Burke,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006112,21 Oct 18,11,Tennis World,Hurlingham Park,No. 1,Anthony Miao / Amelie Sireula,Elsa Foley / Garry Guo,Elsa Foley / Garry Guo,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006112,21 Oct 18,11,Tennis World,Hurlingham Park,No. 2,Gibson Sinclair / Aoi Umezawa,Lilly Wallace / Virginia Duker,Gibson Sinclair / Aoi Umezawa,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006113,21 Oct 18,11,St Andrews MB RA,Maccabi,No. 1,Wyatt Baker / Oliver Lochhead,Jay Landau / Lachie Zuker,Jay Landau / Lachie Zuker,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006113,21 Oct 18,11,St Andrews MB RA,Maccabi,No. 2,Abagail Komljenovic / Tony Li,Charlie Landau / Nathan Needleman,Abagail Komljenovic / Tony Li,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006114,21 Oct 18,11,GPHC,Kings Park,No. 1,Hunter Rives / Andrea De Jong,Korben Brough / Andrew Clark,Hunter Rives / Andrea De Jong,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006114,21 Oct 18,11,GPHC,Kings Park,No. 2,Henry Moore / Georgie Noble,Chloe Eden / Micaela Nochomivitz,Henry Moore / Georgie Noble,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006121,28 Oct 18,12,GPHC,St Andrews MB RA,No. 1,Hunter Rives / Henry Moore,Abagail Komljenovic / Wyatt Baker,Abagail Komljenovic / Wyatt Baker,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006121,28 Oct 18,12,GPHC,St Andrews MB RA,No. 2,Rachael White / Georgie Noble,Oliver Lochhead / Tony Li,Rachael White / Georgie Noble,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006122,28 Oct 18,12,Hurlingham Park,Maccabi,No. 1,Charlie Brewster / Dane Carroll,Charlie Landau / Nathan Needleman,Charlie Brewster / Dane Carroll,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006122,28 Oct 18,12,Hurlingham Park,Maccabi,No. 2,Garry Guo / Virginia Duker,Jay Landau / Axel Dang,Jay Landau / Axel Dang,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006123,28 Oct 18,12,Kings Park,BLTC,No. 1,Korben Brough / Chloe Eden,Nathaniel Hall / Sam Chaplin,Nathaniel Hall / Sam Chaplin,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006123,28 Oct 18,12,Kings Park,BLTC,No. 2,Bora Ith / Micaela Nochomivitz,Archie Rose / Thomas Ording-Sesperon,Archie Rose / Thomas Ording-Sesperon,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006124,28 Oct 18,12,Tennis World,St Louis de Mont,No. 1,Luca Torcasio / Aoi Umezawa,Finn Tuke / Xavier Hewitson,Finn Tuke / Xavier Hewitson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006124,28 Oct 18,12,Tennis World,St Louis de Mont,No. 2,Gibson Sinclair / Itsuki Umezawa,Jack Ilott / Mason Dwyer,Gibson Sinclair / Itsuki Umezawa,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006131,11 Nov 18,13,St Andrews MB RA,Tennis World,No. 1,Abagail Komljenovic / Wyatt Baker,Anthony Miao / Gibson Sinclair,Abagail Komljenovic / Wyatt Baker,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006131,11 Nov 18,13,St Andrews MB RA,Tennis World,No. 2,Oliver Lochhead / Tony Li,Itsuki Umezawa / Aoi Umezawa,Itsuki Umezawa / Aoi Umezawa,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006132,11 Nov 18,13,St Louis de Mont,GPHC,No. 1,Finn Tuke / Xavier Hewitson,Hunter Rives / Henry Moore,Finn Tuke / Xavier Hewitson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006132,11 Nov 18,13,St Louis de Mont,GPHC,No. 2,Jude Burke / Mason Dwyer,Rachael White / Andrea De Jong,Rachael White / Andrea De Jong,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006133,11 Nov 18,13,BLTC,Hurlingham Park,No. 1,Sam Chaplin / Thomas Ording-Sesperon,Charlie Brewster / Elsa Foley,Sam Chaplin / Thomas Ording-Sesperon,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006133,11 Nov 18,13,BLTC,Hurlingham Park,No. 2,Nathaniel Hall / Antoine Bernard,Charlie Brewster / Garry Guo,Nathaniel Hall / Antoine Bernard,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006134,11 Nov 18,13,Maccabi,Kings Park,No. 1,Charlie Landau / Jay Landau,Korben Brough / Costa Papasotiriou,Charlie Landau / Jay Landau,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006134,11 Nov 18,13,Maccabi,Kings Park,No. 2,Lachie Zuker / Nathan Needleman,Costa Papasotiriou / Andrew Clark,Lachie Zuker / Nathan Needleman,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006141,18 Nov 18,14,St Andrews MB RA,St Louis de Mont,No. 1,Abagail Komljenovic / Oliver Lochhead,Finn Tuke / Jack Ilott,Finn Tuke / Jack Ilott,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006141,18 Nov 18,14,St Andrews MB RA,St Louis de Mont,No. 2,Wyatt Baker / Tony Li,Jude Burke / Mason Dwyer,Wyatt Baker / Tony Li,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006142,18 Nov 18,14,GPHC,Tennis World,No. 1,Hunter Rives / Georgie Noble,Anthony Miao / Luca Torcasio,Hunter Rives / Georgie Noble,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006142,18 Nov 18,14,GPHC,Tennis World,No. 2,Rachael White / Andrea De Jong,Amelie Sireula / Gibson Sinclair,Amelie Sireula / Gibson Sinclair,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006143,18 Nov 18,14,BLTC,Maccabi,No. 1,Nathaniel Hall / Antoine Bernard,Charlie Landau / Lachie Zuker,Charlie Landau / Lachie Zuker,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006143,18 Nov 18,14,BLTC,Maccabi,No. 2,Sam Chaplin / Thomas Ording-Sesperon,Nathan Needleman / Axel Dang,Nathan Needleman / Axel Dang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006144,18 Nov 18,14,Kings Park,Hurlingham Park,No. 1,Korben Brough / Costa Papasotiriou,Charlie Brewster / Dane Carroll,Korben Brough / Costa Papasotiriou,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006144,18 Nov 18,14,Kings Park,Hurlingham Park,No. 2,Andrew Clark / Micaela Nochomivitz,Elsa Foley / Lilly Wallace,Andrew Clark / Micaela Nochomivitz,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Maccabi,BLTC,No. 1,Charlie Landau / Jay Landau,Nathaniel Hall / Antoine Bernard,Nathaniel Hall / Antoine Bernard,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Maccabi,BLTC,No. 2,Lachie Zuker / Axel Dang,Sam Chaplin / Archie Rose,Sam Chaplin / Archie Rose,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006302,,16,St Andrews MB RA,Tennis World,No. 1,Abagail Komljenovic / Wyatt Baker,Anthony Miao / Luca Torcasio,Anthony Miao / Luca Torcasio,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006302,,16,St Andrews MB RA,Tennis World,No. 2,Oliver Lochhead / Tony Li,Aoi Umezawa / Itsuki Umezawa,Aoi Umezawa / Itsuki Umezawa,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006321,,17,Maccabi,Tennis World,No. 1,Charlie Landau / Jay Landau,Anthony Miao / Luca Torcasio,Anthony Miao / Luca Torcasio,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006321,,17,Maccabi,Tennis World,No. 2,Lachie Zuker / Axel Dang,Aoi Umezawa / Itsuki Umezawa,Aoi Umezawa / Itsuki Umezawa,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
