fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA006011,03 Feb 19,1,Dendy Park,BLTC,No. 1,Oliver William Lally / Jackson Chen,Nathaniel Hall / Antoine Bernard,Nathaniel Hall / Antoine Bernard,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA006011,03 Feb 19,1,Dendy Park,BLTC,No. 2,Angelee Singh / David Qian,Sam Chaplin / Archie Rose,Angelee Singh / David Qian,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006012,03 Feb 19,1,Royal Ave,St Andrews MB RA,No. 1,Jacob Wise / Nicolette Hilaris,Wyatt Baker / William Dymond,Wyatt Baker / William Dymond,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006012,03 Feb 19,1,Royal Ave,St Andrews MB RA,No. 2,Tess Dargan / Tal Zafrin,Elena Langridge / Cameron Reynolds,Tess Dargan / Tal Zafrin,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006013,03 Feb 19,1,Kooyong Scotch,Port Melbourne,No. 1,Lewis Vanderzalm / Emmerson Priest,Alex Ferizis / Josh McKenzie,Alex Ferizis / Josh McKenzie,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006013,03 Feb 19,1,Kooyong Scotch,Port Melbourne,No. 2,Koroush Raissi / Jack Saville,[Unnamed player — TROLS UA006013 away code 3] / Max Fergie,Koroush Raissi / Jack Saville,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA006014,03 Feb 19,1,St Leonards Tennis RA,GPHC,No. 1,Will Vucic / Harrison Fittler,Andrea De Jong / Rachael White,Will Vucic / Harrison Fittler,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA006014,03 Feb 19,1,St Leonards Tennis RA,GPHC,No. 2,Jack Mooney / Toby Pinder,Tom Carlin / Angus Stewart,Tom Carlin / Angus Stewart,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006021,10 Feb 19,2,GPHC,Dendy Park,No. 1,Hunter Rives / Rachael White,Oliver William Lally / Jackson Chen,Oliver William Lally / Jackson Chen,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006021,10 Feb 19,2,GPHC,Dendy Park,No. 2,Tom Carlin / Annaliese Ash-Grimm,Jackson Mullaly / David Qian,Jackson Mullaly / David Qian,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006022,10 Feb 19,2,BLTC,Royal Ave,No. 1,Nathaniel Hall / Antoine Bernard,Nicolette Hilaris / Tess Dargan,Nathaniel Hall / Antoine Bernard,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006022,10 Feb 19,2,BLTC,Royal Ave,No. 2,Sam Chaplin / Hugo Marcombe,Isabel Dureau / Luke Cowie,Sam Chaplin / Hugo Marcombe,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006023,10 Feb 19,2,St Andrews MB RA,Kooyong Scotch,No. 1,Wyatt Baker / Abagail Komljenovic,Emmerson Priest / Koroush Raissi,Emmerson Priest / Koroush Raissi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006023,10 Feb 19,2,St Andrews MB RA,Kooyong Scotch,No. 2,Elena Langridge / Cameron Reynolds,Josie Best / Georgy Stamenos,Josie Best / Georgy Stamenos,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006024,10 Feb 19,2,Port Melbourne,St Leonards Tennis RA,No. 1,Josh McKenzie / Ben Collis,Will Vucic / Harrison Fittler,Josh McKenzie / Ben Collis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA006024,10 Feb 19,2,Port Melbourne,St Leonards Tennis RA,No. 2,Felix Rossignol / Madelyn Brown,Jack Mooney / Will Shepard,Felix Rossignol / Madelyn Brown,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006031,17 Feb 19,3,Dendy Park,Port Melbourne,No. 1,Oliver William Lally / Jackson Mullaly,Alex Ferizis / Ben Collis,Alex Ferizis / Ben Collis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006031,17 Feb 19,3,Dendy Park,Port Melbourne,No. 2,Angelee Singh / David Qian,Felix Rossignol / Madelyn Brown,Felix Rossignol / Madelyn Brown,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006032,17 Feb 19,3,Royal Ave,GPHC,No. 1,Nicolette Hilaris / Isabel Dureau,Hunter Rives / Annaliese Ash-Grimm,Hunter Rives / Annaliese Ash-Grimm,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006032,17 Feb 19,3,Royal Ave,GPHC,No. 2,Jacob Wise / Tal Zafrin,Andrea De Jong / Rachael White,Andrea De Jong / Rachael White,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
