fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006011,03 Feb 19,1,Dendy Park,BLTC,No. 1,Oliver William Lally,Nathaniel Hall,Nathaniel Hall,0-6,0,6,0,1,Completed,true,false,false
UA006011,03 Feb 19,1,Dendy Park,BLTC,No. 2,Jackson Chen,Sam Chaplin,Jackson Chen,6-0,6,0,1,0,Completed,true,false,false
UA006011,03 Feb 19,1,Dendy Park,BLTC,No. 3,Angelee Singh,Antoine Bernard,Angelee Singh,6-1,6,1,1,0,Completed,true,false,false
UA006011,03 Feb 19,1,Dendy Park,BLTC,No. 4,David Qian,Archie Rose,David Qian,6-4,6,4,1,0,Completed,true,false,false
UA006012,03 Feb 19,1,Royal Ave,St Andrews MB RA,No. 1,Jacob Wise,Wyatt Baker,Jacob Wise,6-0,6,0,1,0,Completed,true,false,false
UA006012,03 Feb 19,1,Royal Ave,St Andrews MB RA,No. 2,Nicolette Hilaris,William Dymond,William Dymond,2-6,2,6,0,1,Completed,true,false,false
UA006012,03 Feb 19,1,Royal Ave,St Andrews MB RA,No. 3,Tess Dargan,Elena Langridge,Tess Dargan,6-3,6,3,1,0,Completed,true,false,false
UA006012,03 Feb 19,1,Royal Ave,St Andrews MB RA,No. 4,Tal Zafrin,Cameron Reynolds,Cameron Reynolds,5-7,5,7,0,1,Completed,true,false,false
UA006013,03 Feb 19,1,Kooyong Scotch,Port Melbourne,No. 1,Lewis Vanderzalm,Alex Ferizis,Lewis Vanderzalm,6-3,6,3,1,0,Completed,true,false,false
UA006013,03 Feb 19,1,Kooyong Scotch,Port Melbourne,No. 2,Emmerson Priest,Josh McKenzie,Emmerson Priest,7-6,7,6,1,0,Completed,true,false,false
UA006013,03 Feb 19,1,Kooyong Scotch,Port Melbourne,No. 3,Koroush Raissi,[Unnamed player — TROLS UA006013 away code 3],Koroush Raissi,6-0,6,0,1,0,Completed,false,false,false
UA006013,03 Feb 19,1,Kooyong Scotch,Port Melbourne,No. 4,Jack Saville,Max Fergie,Jack Saville,6-2,6,2,1,0,Completed,true,false,false
UA006014,03 Feb 19,1,St Leonards Tennis RA,GPHC,No. 1,Will Vucic,Andrea De Jong,Will Vucic,6-1,6,1,1,0,Completed,true,false,false
UA006014,03 Feb 19,1,St Leonards Tennis RA,GPHC,No. 2,Harrison Fittler,Rachael White,Harrison Fittler,7-6,7,6,1,0,Completed,true,false,false
UA006014,03 Feb 19,1,St Leonards Tennis RA,GPHC,No. 3,Jack Mooney,Tom Carlin,Tom Carlin,0-6,0,6,0,1,Completed,true,false,false
UA006014,03 Feb 19,1,St Leonards Tennis RA,GPHC,No. 4,Toby Pinder,Angus Stewart,Toby Pinder,6-1,6,1,1,0,Completed,true,false,false
UA006021,10 Feb 19,2,GPHC,Dendy Park,No. 1,Hunter Rives,Oliver William Lally,Hunter Rives,6-1,6,1,1,0,Completed,true,false,false
UA006021,10 Feb 19,2,GPHC,Dendy Park,No. 2,Rachael White,Jackson Chen,Jackson Chen,2-6,2,6,0,1,Completed,true,false,false
UA006021,10 Feb 19,2,GPHC,Dendy Park,No. 3,Tom Carlin,Jackson Mullaly,Jackson Mullaly,2-6,2,6,0,1,Completed,true,false,false
UA006021,10 Feb 19,2,GPHC,Dendy Park,No. 4,Annaliese Ash-Grimm,David Qian,David Qian,0-6,0,6,0,1,Completed,true,false,false
UA006022,10 Feb 19,2,BLTC,Royal Ave,No. 1,Nathaniel Hall,Nicolette Hilaris,Nathaniel Hall,6-2,6,2,1,0,Completed,true,false,false
UA006022,10 Feb 19,2,BLTC,Royal Ave,No. 2,Sam Chaplin,Tess Dargan,Sam Chaplin,6-0,6,0,1,0,Completed,true,false,false
