fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006011,03 Feb 13,1,Tennis World,Beaumaris CC,No. 1,Callum Elvins,Jamie Hunter,Jamie Hunter,2-6,2,6,0,1,Completed,true,false,false
UA006011,03 Feb 13,1,Tennis World,Beaumaris CC,No. 2,Max Fielding,Maddi Baker,Max Fielding,6-2,6,2,1,0,Completed,true,false,false
UA006011,03 Feb 13,1,Tennis World,Beaumaris CC,No. 3,Adam Ross,Alexandra Konstas,Adam Ross,6-2,6,2,1,0,Completed,true,false,false
UA006011,03 Feb 13,1,Tennis World,Beaumaris CC,No. 4,William Ross,Victoria Rudnikova,William Ross,6-1,6,1,1,0,Completed,true,false,false
UA006013,03 Feb 13,1,Kooyong St Kevin's,St Joan of Arc,No. 1,Adam Bartlett,Luca Perruzza,Adam Bartlett,7-5,7,5,1,0,Completed,true,false,false
UA006013,03 Feb 13,1,Kooyong St Kevin's,St Joan of Arc,No. 2,Charlie Ingham,Sam Mack,Charlie Ingham,6-4,6,4,1,0,Completed,true,false,false
UA006013,03 Feb 13,1,Kooyong St Kevin's,St Joan of Arc,No. 3,James McNab,Max Farrel,Max Farrel,6-7,6,7,0,1,Completed,true,false,false
UA006013,03 Feb 13,1,Kooyong St Kevin's,St Joan of Arc,No. 4,Lachlan Goller,Tom Murphy,Lachlan Goller,6-3,6,3,1,0,Completed,true,false,false
UA006014,03 Feb 13,1,GPHC,Hampton,No. 1,Ben Oliver,Callen Neasmith,Callen Neasmith,0-6,0,6,0,1,Completed,true,false,false
UA006014,03 Feb 13,1,GPHC,Hampton,No. 2,Charlie Todhunter,Oliver Shepard,Oliver Shepard,1-6,1,6,0,1,Completed,true,false,false
UA006014,03 Feb 13,1,GPHC,Hampton,No. 3,James Bird,Chloe Smith,James Bird,6-1,6,1,1,0,Completed,true,false,false
UA006014,03 Feb 13,1,GPHC,Hampton,No. 4,Sam Richardson,Oliver Haig,Sam Richardson,6-0,6,0,1,0,Completed,true,false,false
UA006021,10 Feb 13,2,Hampton,Tennis World,No. 1,Callen Neasmith,Callum Elvins,Callen Neasmith,6-3,6,3,1,0,Completed,true,false,false
UA006021,10 Feb 13,2,Hampton,Tennis World,No. 2,Curtis Neasmith,Max Fielding,Curtis Neasmith,6-3,6,3,1,0,Completed,true,false,false
UA006021,10 Feb 13,2,Hampton,Tennis World,No. 3,Oliver Haig,Adam Ross,Adam Ross,0-6,0,6,0,1,Completed,true,false,false
UA006021,10 Feb 13,2,Hampton,Tennis World,No. 4,Ash Knight,Gabriella Carrasco,Ash Knight,7-6,7,6,1,0,Completed,true,false,false
UA006022,10 Feb 13,2,Beaumaris CC,Dendy Park 1,No. 1,Breanna Taylor,Jamie Mount,Jamie Mount,0-6,0,6,0,1,Completed,true,false,false
UA006022,10 Feb 13,2,Beaumaris CC,Dendy Park 1,No. 2,Maddi Baker,Daniel Hewitt,Maddi Baker,6-0,6,0,1,0,Completed,true,false,false
UA006022,10 Feb 13,2,Beaumaris CC,Dendy Park 1,No. 3,Alexandra Konstas,Sam Butler,Sam Butler,3-6,3,6,0,1,Completed,true,false,false
UA006022,10 Feb 13,2,Beaumaris CC,Dendy Park 1,No. 4,Victoria Rudnikova,Eamon Kilpatrick,Victoria Rudnikova,6-2,6,2,1,0,Completed,true,false,false
UA006023,10 Feb 13,2,Dendy Park 2,Kooyong St Kevin's,No. 1,Christopher Byrnes,Adam Bartlett,Adam Bartlett,3-6,3,6,0,1,Completed,true,false,false
UA006023,10 Feb 13,2,Dendy Park 2,Kooyong St Kevin's,No. 2,James Russell,Hamish McIntyre,James Russell,7-5,7,5,1,0,Completed,true,false,false
UA006023,10 Feb 13,2,Dendy Park 2,Kooyong St Kevin's,No. 3,Oliver Matterson,Charlie Ingham,Charlie Ingham,0-6,0,6,0,1,Completed,true,false,false
UA006023,10 Feb 13,2,Dendy Park 2,Kooyong St Kevin's,No. 4,Miles Piner,Alex Chambers,Alex Chambers,2-6,2,6,0,1,Completed,true,false,false
UA006024,10 Feb 13,2,St Joan of Arc,GPHC,No. 1,Luca Perruzza,James Bird,Luca Perruzza,6-4,6,4,1,0,Completed,true,false,false
UA006024,10 Feb 13,2,St Joan of Arc,GPHC,No. 2,Max Farrel,Sam Richardson,Sam Richardson,6-7,6,7,0,1,Completed,true,false,false
UA006024,10 Feb 13,2,St Joan of Arc,GPHC,No. 3,Edward Bartlett-Bragg,Nick Leach,Nick Leach,5-7,5,7,0,1,Completed,true,false,false
UA006024,10 Feb 13,2,St Joan of Arc,GPHC,No. 4,Charlie Healey,Nathan Shephard,Nathan Shephard,5-7,5,7,0,1,Completed,true,false,false
UA006031,17 Feb 13,3,Tennis World,St Joan of Arc,No. 1,William Ross,Luca Perruzza,Luca Perruzza,0-6,0,6,0,1,Completed,true,false,false
UA006031,17 Feb 13,3,Tennis World,St Joan of Arc,No. 2,Max Fielding,Sam Mack,Max Fielding,6-3,6,3,1,0,Completed,true,false,false
UA006031,17 Feb 13,3,Tennis World,St Joan of Arc,No. 3,Adam Ross,Max Farrel,Max Farrel,4-6,4,6,0,1,Completed,true,false,false
UA006031,17 Feb 13,3,Tennis World,St Joan of Arc,No. 4,Gabriella Carrasco,Edward Bartlett-Bragg,Edward Bartlett-Bragg,2-6,2,6,0,1,Completed,true,false,false
UA006032,17 Feb 13,3,Dendy Park 1,Hampton,No. 1,Daniel Hewitt,Callen Neasmith,Callen Neasmith,4-6,4,6,0,1,Completed,true,false,false
UA006032,17 Feb 13,3,Dendy Park 1,Hampton,No. 2,Sam Butler,Oliver Haig,Sam Butler,6-1,6,1,1,0,Completed,true,false,false
UA006032,17 Feb 13,3,Dendy Park 1,Hampton,No. 3,Hugh Vuiller,Chloe Smith,Hugh Vuiller,6-4,6,4,1,0,Completed,true,false,false
UA006032,17 Feb 13,3,Dendy Park 1,Hampton,No. 4,Carla Hewitt,Ash Knight,Ash Knight,2-6,2,6,0,1,Completed,true,false,false
UA006033,17 Feb 13,3,Kooyong St Kevin's,Beaumaris CC,No. 1,Adam Bartlett,Jamie Hunter,Adam Bartlett,6-1,6,1,1,0,Completed,true,false,false
UA006033,17 Feb 13,3,Kooyong St Kevin's,Beaumaris CC,No. 2,Hamish McIntyre,Maddi Baker,Hamish McIntyre,6-1,6,1,1,0,Completed,true,false,false
UA006033,17 Feb 13,3,Kooyong St Kevin's,Beaumaris CC,No. 3,James McNab,Victoria Rudnikova,Victoria Rudnikova,4-6,4,6,0,1,Completed,true,false,false
UA006033,17 Feb 13,3,Kooyong St Kevin's,Beaumaris CC,No. 4,Alex Chambers,Sophia Tan,Alex Chambers,6-3,6,3,1,0,Completed,true,false,false
UA006034,17 Feb 13,3,GPHC,Dendy Park 2,No. 1,Ben Oliver,Christopher Byrnes,Christopher Byrnes,5-7,5,7,0,1,Completed,true,false,false
UA006034,17 Feb 13,3,GPHC,Dendy Park 2,No. 2,Charlie Todhunter,Oliver Matterson,Charlie Todhunter,6-1,6,1,1,0,Completed,true,false,false
UA006034,17 Feb 13,3,GPHC,Dendy Park 2,No. 3,Nick Leach,Lachlan Speirs,Nick Leach,6-4,6,4,1,0,Completed,true,false,false
UA006034,17 Feb 13,3,GPHC,Dendy Park 2,No. 4,Nathan Shephard,Henri Piner,Nathan Shephard,6-3,6,3,1,0,Completed,true,false,false
UA006041,24 Feb 13,4,Dendy Park 2,Tennis World,No. 1,Christopher Byrnes,William Ross,William Ross,4-6,4,6,0,1,Completed,true,false,false
UA006041,24 Feb 13,4,Dendy Park 2,Tennis World,No. 2,James Russell,Max Fielding,James Russell,7-5,7,5,1,0,Completed,true,false,false
UA006041,24 Feb 13,4,Dendy Park 2,Tennis World,No. 3,Oliver Matterson,Callum Elvins,Callum Elvins,0-6,0,6,0,1,Completed,true,false,false
UA006041,24 Feb 13,4,Dendy Park 2,Tennis World,No. 4,Lachlan Speirs,Gabriella Carrasco,Gabriella Carrasco,2-6,2,6,0,1,Completed,true,false,false
UA006042,24 Feb 13,4,St Joan of Arc,Dendy Park 1,No. 1,Luca Perruzza,Jamie Mount,Luca Perruzza,6-3,6,3,1,0,Completed,true,false,false
UA006042,24 Feb 13,4,St Joan of Arc,Dendy Park 1,No. 2,Max Farrel,Daniel Hewitt,Max Farrel,7-6,7,6,1,0,Completed,true,false,false
UA006042,24 Feb 13,4,St Joan of Arc,Dendy Park 1,No. 3,Edward Bartlett-Bragg,Carla Hewitt,Edward Bartlett-Bragg,6-2,6,2,1,0,Completed,true,false,false
UA006042,24 Feb 13,4,St Joan of Arc,Dendy Park 1,No. 4,Charlie Healey,Eamon Kilpatrick,Charlie Healey,6-3,6,3,1,0,Completed,true,false,false
UA006043,24 Feb 13,4,Hampton,Kooyong St Kevin's,No. 1,Callen Neasmith,Hamish McIntyre,Callen Neasmith,6-1,6,1,1,0,Completed,true,false,false
UA006043,24 Feb 13,4,Hampton,Kooyong St Kevin's,No. 2,Oliver Shepard,Charlie Ingham,Oliver Shepard,6-3,6,3,1,0,Completed,true,false,false
UA006043,24 Feb 13,4,Hampton,Kooyong St Kevin's,No. 3,Oliver Haig,James McNab,James McNab,4-6,4,6,0,1,Completed,true,false,false
UA006043,24 Feb 13,4,Hampton,Kooyong St Kevin's,No. 4,Chloe Smith,Alex Chambers,Alex Chambers,2-6,2,6,0,1,Completed,true,false,false
