fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005043,12 Aug 12,4,Glen Eira Brooklyn,Kooyong Scotch,No. 4,Peter Haines,Maddy Maren,Peter Haines,6-2,6,2,1,0,Completed,true,false,false
UA005044,12 Aug 12,4,Bentleigh Rec,Tennis World,No. 1,Bobo Han,Miles Casten,Miles Casten,4-6,4,6,0,1,Completed,true,false,false
UA005044,12 Aug 12,4,Bentleigh Rec,Tennis World,No. 2,Chris Wei,Lucas Kellett,Chris Wei,6-1,6,1,1,0,Completed,true,false,false
UA005044,12 Aug 12,4,Bentleigh Rec,Tennis World,No. 3,Andrew Lu,James Caserly,Andrew Lu,6-0,6,0,1,0,Completed,true,false,false
UA005044,12 Aug 12,4,Bentleigh Rec,Tennis World,No. 4,Andy He,Callum Elvins,Andy He,6-0,6,0,1,0,Completed,true,false,false
UA005051,19 Aug 12,5,Kooyong Scotch,Tennis World,No. 1,Harriet Davenport,Miles Casten,Miles Casten,2-6,2,6,0,1,Completed,true,false,false
UA005051,19 Aug 12,5,Kooyong Scotch,Tennis World,No. 2,Cate Vesely,Lucas Kellett,Lucas Kellett,3-6,3,6,0,1,Completed,true,false,false
UA005051,19 Aug 12,5,Kooyong Scotch,Tennis World,No. 3,Nicky Barnett,Harry Wood,Harry Wood,2-6,2,6,0,1,Completed,true,false,false
UA005051,19 Aug 12,5,Kooyong Scotch,Tennis World,No. 4,Hannah Krishnan,James Caserly,Hannah Krishnan,6-0,6,0,1,0,Completed,true,false,false
UA005052,19 Aug 12,5,Glen Eira Brooklyn,Dendy Park 2,No. 1,Josh Waters,Tom Dubbeld,Josh Waters,6-4,6,4,1,0,Completed,true,false,false
UA005052,19 Aug 12,5,Glen Eira Brooklyn,Dendy Park 2,No. 2,Charles Wylie,Conor Burge,Conor Burge,3-6,3,6,0,1,Completed,true,false,false
UA005052,19 Aug 12,5,Glen Eira Brooklyn,Dendy Park 2,No. 3,Jeremy Lynn,Ryan Cook,Ryan Cook,4-6,4,6,0,1,Completed,true,false,false
UA005052,19 Aug 12,5,Glen Eira Brooklyn,Dendy Park 2,No. 4,Peter Haines,William McLorinan,Peter Haines,6-3,6,3,1,0,Completed,true,false,false
UA005053,19 Aug 12,5,BLTC,Bentleigh Rec,No. 1,Harrison Tate,Bobo Han,Harrison Tate,6-3,6,3,1,0,Completed,true,false,false
UA005053,19 Aug 12,5,BLTC,Bentleigh Rec,No. 2,Zac Scherger,Chris Wei,Zac Scherger,6-3,6,3,1,0,Completed,true,false,false
UA005053,19 Aug 12,5,BLTC,Bentleigh Rec,No. 3,Josh Altman,Andrew Lu,Josh Altman,6-1,6,1,1,0,Completed,true,false,false
UA005053,19 Aug 12,5,BLTC,Bentleigh Rec,No. 4,Jack Knight,Andy He,Andy He,0-6,0,6,0,1,Completed,true,false,false
UA005054,19 Aug 12,5,Lauriston,Dendy Park 1,No. 1,Gordan Tan,Giacomo Garzino,Gordan Tan,6-3,6,3,1,0,Completed,true,false,false
UA005054,19 Aug 12,5,Lauriston,Dendy Park 1,No. 2,Jennifer Yang,Nick Day,Jennifer Yang,6-0,6,0,1,0,Completed,true,false,false
UA005054,19 Aug 12,5,Lauriston,Dendy Park 1,No. 3,Timothy Tran,Aric Singer,Timothy Tran,7-5,7,5,1,0,Completed,true,false,false
UA005054,19 Aug 12,5,Lauriston,Dendy Park 1,No. 4,Katerina Georgopolous,Gareth Myhre,Gareth Myhre,1-6,1,6,0,1,Completed,true,false,false
UA005061,26 Aug 12,6,Dendy Park 1,Kooyong Scotch,No. 1,Jack Chapple,Harriet Davenport,Harriet Davenport,0-6,0,6,0,1,Completed,true,false,false
UA005061,26 Aug 12,6,Dendy Park 1,Kooyong Scotch,No. 2,Giacomo Garzino,Zoe Potter,Giacomo Garzino,6-1,6,1,1,0,Completed,true,false,false
UA005061,26 Aug 12,6,Dendy Park 1,Kooyong Scotch,No. 3,Matthew Cousins,Alexandra McGrath,Alexandra McGrath,0-6,0,6,0,1,Completed,true,false,false
UA005061,26 Aug 12,6,Dendy Park 1,Kooyong Scotch,No. 4,[Unnamed player — TROLS UA005061 home code 4],Maddy Maren,Maddy Maren,0-6,0,6,0,1,Completed,false,false,false
UA005062,26 Aug 12,6,Tennis World,Lauriston,No. 1,Miles Casten,Gordan Tan,Gordan Tan,3-6,3,6,0,1,Completed,true,false,false
UA005062,26 Aug 12,6,Tennis World,Lauriston,No. 2,Lucas Kellett,Jennifer Yang,Lucas Kellett,7-6,7,6,1,0,Completed,true,false,false
UA005062,26 Aug 12,6,Tennis World,Lauriston,No. 3,Harry Wood,Timothy Tran,Harry Wood,6-2,6,2,1,0,Completed,true,false,false
UA005062,26 Aug 12,6,Tennis World,Lauriston,No. 4,James Caserly,Katerina Georgopolous,James Caserly,6-0,6,0,1,0,Completed,true,false,false
UA005063,26 Aug 12,6,Dendy Park 2,BLTC,No. 1,Tom Dubbeld,Harrison Tate,Tom Dubbeld,7-5,7,5,1,0,Completed,true,false,false
UA005063,26 Aug 12,6,Dendy Park 2,BLTC,No. 2,Conor Burge,Scott Moore,Conor Burge,6-4,6,4,1,0,Completed,true,false,false
UA005063,26 Aug 12,6,Dendy Park 2,BLTC,No. 3,Ryan Cook,Josh Altman,Ryan Cook,6-2,6,2,1,0,Completed,true,false,false
UA005063,26 Aug 12,6,Dendy Park 2,BLTC,No. 4,Thomas Whitsun,Jack Knight,Thomas Whitsun,6-1,6,1,1,0,Completed,true,false,false
UA005064,26 Aug 12,6,Bentleigh Rec,Glen Eira Brooklyn,No. 1,Bobo Han,Josh Waters,Bobo Han,6-2,6,2,1,0,Completed,true,false,false
UA005064,26 Aug 12,6,Bentleigh Rec,Glen Eira Brooklyn,No. 2,Chris Wei,Ben Pollack,Chris Wei,7-5,7,5,1,0,Completed,true,false,false
UA005064,26 Aug 12,6,Bentleigh Rec,Glen Eira Brooklyn,No. 3,Andrew Lu,Jeremy Lynn,Jeremy Lynn,3-6,3,6,0,1,Completed,true,false,false
UA005064,26 Aug 12,6,Bentleigh Rec,Glen Eira Brooklyn,No. 4,Andy He,Peter Haines,Peter Haines,6-7,6,7,0,1,Completed,true,false,false
UA005071,02 Sep 12,7,Lauriston,Kooyong Scotch,No. 1,Gordan Tan,Harriet Davenport,Gordan Tan,6-3,6,3,1,0,Completed,true,false,false
UA005071,02 Sep 12,7,Lauriston,Kooyong Scotch,No. 2,Jennifer Yang,Cate Vesely,Jennifer Yang,6-2,6,2,1,0,Completed,true,false,false
UA005071,02 Sep 12,7,Lauriston,Kooyong Scotch,No. 3,Ester Wang,Nicky Barnett,Ester Wang,6-3,6,3,1,0,Completed,true,false,false
UA005071,02 Sep 12,7,Lauriston,Kooyong Scotch,No. 4,Katerina Georgopolous,Hannah Krishnan,Hannah Krishnan,5-7,5,7,0,1,Completed,true,false,false
UA005072,02 Sep 12,7,Dendy Park 1,Tennis World,No. 1,Jack Chapple,Miles Casten,Jack Chapple,6-3,6,3,1,0,Completed,true,false,false
UA005072,02 Sep 12,7,Dendy Park 1,Tennis World,No. 2,Matthew Cousins,Lucas Kellett,Matthew Cousins,7-6,7,6,1,0,Completed,true,false,false
UA005072,02 Sep 12,7,Dendy Park 1,Tennis World,No. 3,Aric Singer,Harry Wood,Harry Wood,1-6,1,6,0,1,Completed,true,false,false
UA005072,02 Sep 12,7,Dendy Park 1,Tennis World,No. 4,Giacomo Garzino,Callum Elvins,Giacomo Garzino,6-2,6,2,1,0,Completed,true,false,false
UA005073,02 Sep 12,7,Glen Eira Brooklyn,BLTC,No. 1,Charles Wylie,Harrison Tate,Charles Wylie,6-3,6,3,1,0,Completed,true,false,false
UA005073,02 Sep 12,7,Glen Eira Brooklyn,BLTC,No. 2,Peter Haines,Josh Altman,Josh Altman,6-7,6,7,0,1,Completed,true,false,false
UA005073,02 Sep 12,7,Glen Eira Brooklyn,BLTC,No. 3,Roman Ely,Jack Knight,Roman Ely,6-1,6,1,1,0,Completed,true,false,false
UA005073,02 Sep 12,7,Glen Eira Brooklyn,BLTC,No. 4,Dean Metter,Scott Vella,Scott Vella,6-7,6,7,0,1,Completed,true,false,false
UA005074,02 Sep 12,7,Dendy Park 2,Bentleigh Rec,No. 1,Tom Dubbeld,Bobo Han,Tom Dubbeld,7-6,7,6,1,0,Completed,true,false,false
UA005074,02 Sep 12,7,Dendy Park 2,Bentleigh Rec,No. 2,Ryan Cook,Chris Wei,Chris Wei,3-6,3,6,0,1,Completed,true,false,false
UA005074,02 Sep 12,7,Dendy Park 2,Bentleigh Rec,No. 3,Thomas Whitsun,Andrew Lu,Andrew Lu,1-6,1,6,0,1,Completed,true,false,false
UA005074,02 Sep 12,7,Dendy Park 2,Bentleigh Rec,No. 4,William McLorinan,Andy He,Andy He,2-6,2,6,0,1,Completed,true,false,false
UA005081,09 Sep 12,8,Bentleigh Rec,Lauriston,No. 1,Chris Wei,Gordan Tan,Gordan Tan,3-6,3,6,0,1,Completed,true,false,false
UA005081,09 Sep 12,8,Bentleigh Rec,Lauriston,No. 2,Andrew Lu,Timothy Tran,Timothy Tran,3-6,3,6,0,1,Completed,true,false,false
UA005081,09 Sep 12,8,Bentleigh Rec,Lauriston,No. 3,Andy He,Ester Wang,Andy He,6-1,6,1,1,0,Completed,true,false,false
UA005081,09 Sep 12,8,Bentleigh Rec,Lauriston,No. 4,Phil Guo,Katerina Georgopolous,Katerina Georgopolous,3-6,3,6,0,1,Completed,true,false,false
UA005082,09 Sep 12,8,BLTC,Dendy Park 1,No. 1,Harrison Tate,Gareth Myhre,Gareth Myhre,6-7,6,7,0,1,Completed,true,false,false
UA005082,09 Sep 12,8,BLTC,Dendy Park 1,No. 2,Scott Moore,Matthew Cousins,Scott Moore,6-4,6,4,1,0,Completed,true,false,false
UA005082,09 Sep 12,8,BLTC,Dendy Park 1,No. 3,Josh Altman,Aric Singer,Josh Altman,7-5,7,5,1,0,Completed,true,false,false
UA005082,09 Sep 12,8,BLTC,Dendy Park 1,No. 4,Jack Knight,Giacomo Garzino,Giacomo Garzino,1-6,1,6,0,1,Completed,true,false,false
UA005083,09 Sep 12,8,Dendy Park 2,Kooyong Scotch,No. 1,Tom Dubbeld,Cate Vesely,Tom Dubbeld,6-0,6,0,1,0,Completed,true,false,false
UA005083,09 Sep 12,8,Dendy Park 2,Kooyong Scotch,No. 2,Conor Burge,Alexandra McGrath,Conor Burge,6-1,6,1,1,0,Completed,true,false,false
UA005083,09 Sep 12,8,Dendy Park 2,Kooyong Scotch,No. 3,Ryan Cook,Maddy Maren,Ryan Cook,6-3,6,3,1,0,Completed,true,false,false
UA005083,09 Sep 12,8,Dendy Park 2,Kooyong Scotch,No. 4,William McLorinan,Hannah Krishnan,William McLorinan,6-2,6,2,1,0,Completed,true,false,false
UA005084,09 Sep 12,8,Glen Eira Brooklyn,Tennis World,No. 1,Josh Waters,Miles Casten,Miles Casten,6-7,6,7,0,1,Completed,true,false,false
UA005084,09 Sep 12,8,Glen Eira Brooklyn,Tennis World,No. 2,Charles Wylie,Lucas Kellett,Lucas Kellett,0-6,0,6,0,1,Completed,true,false,false
UA005084,09 Sep 12,8,Glen Eira Brooklyn,Tennis World,No. 3,Ben Pollack,Harry Wood,Harry Wood,2-6,2,6,0,1,Completed,true,false,false
UA005084,09 Sep 12,8,Glen Eira Brooklyn,Tennis World,No. 4,Peter Haines,James Caserly,Peter Haines,6-2,6,2,1,0,Completed,true,false,false
UA005091,16 Sep 12,9,Lauriston,Glen Eira Brooklyn,No. 1,Gordan Tan,Josh Waters,Gordan Tan,6-1,6,1,1,0,Completed,true,false,false
UA005091,16 Sep 12,9,Lauriston,Glen Eira Brooklyn,No. 2,Jennifer Yang,Ben Pollack,Jennifer Yang,6-3,6,3,1,0,Completed,true,false,false
UA005091,16 Sep 12,9,Lauriston,Glen Eira Brooklyn,No. 3,Timothy Tran,Jeremy Lynn,Jeremy Lynn,5-7,5,7,0,1,Completed,true,false,false
UA005091,16 Sep 12,9,Lauriston,Glen Eira Brooklyn,No. 4,Katerina Georgopolous,Peter Haines,Peter Haines,2-6,2,6,0,1,Completed,true,false,false
UA005092,16 Sep 12,9,Dendy Park 1,Bentleigh Rec,No. 1,Gareth Myhre,Bobo Han,Bobo Han,4-6,4,6,0,1,Completed,true,false,false
UA005092,16 Sep 12,9,Dendy Park 1,Bentleigh Rec,No. 2,Jack Chapple,Chris Wei,Chris Wei,5-7,5,7,0,1,Completed,true,false,false
UA005092,16 Sep 12,9,Dendy Park 1,Bentleigh Rec,No. 3,Matthew Cousins,Andrew Lu,Matthew Cousins,6-1,6,1,1,0,Completed,true,false,false
UA005092,16 Sep 12,9,Dendy Park 1,Bentleigh Rec,No. 4,Aric Singer,Andy He,Andy He,3-6,3,6,0,1,Completed,true,false,false
UA005093,16 Sep 12,9,Kooyong Scotch,BLTC,No. 1,Harriet Davenport,Harrison Tate,Harriet Davenport,6-3,6,3,1,0,Completed,true,false,false
UA005093,16 Sep 12,9,Kooyong Scotch,BLTC,No. 2,Cate Vesely,Scott Moore,Scott Moore,2-6,2,6,0,1,Completed,true,false,false
UA005093,16 Sep 12,9,Kooyong Scotch,BLTC,No. 3,Nicky Barnett,Josh Altman,Josh Altman,1-6,1,6,0,1,Completed,true,false,false
UA005093,16 Sep 12,9,Kooyong Scotch,BLTC,No. 4,Hannah Krishnan,Jack Knight,Jack Knight,3-6,3,6,0,1,Completed,true,false,false
UA005094,16 Sep 12,9,Tennis World,Dendy Park 2,No. 1,Miles Casten,Tom Dubbeld,Miles Casten,6-4,6,4,1,0,Completed,true,false,false
UA005094,16 Sep 12,9,Tennis World,Dendy Park 2,No. 2,Harry Wood,Ryan Cook,Harry Wood,6-3,6,3,1,0,Completed,true,false,false
UA005094,16 Sep 12,9,Tennis World,Dendy Park 2,No. 3,James Caserly,Thomas Whitsun,James Caserly,6-4,6,4,1,0,Completed,true,false,false
UA005094,16 Sep 12,9,Tennis World,Dendy Park 2,No. 4,Callum Elvins,William McLorinan,Callum Elvins,6-4,6,4,1,0,Completed,true,false,false
UA005101,14 Oct 12,10,Dendy Park 2,Lauriston,No. 1,Tom Dubbeld,Gordan Tan,Gordan Tan,5-7,5,7,0,1,Completed,true,false,false
UA005101,14 Oct 12,10,Dendy Park 2,Lauriston,No. 2,Conor Burge,Jennifer Yang,Conor Burge,7-6,7,6,1,0,Completed,true,false,false
UA005101,14 Oct 12,10,Dendy Park 2,Lauriston,No. 3,Ryan Cook,Timothy Tran,Timothy Tran,4-6,4,6,0,1,Completed,true,false,false
UA005101,14 Oct 12,10,Dendy Park 2,Lauriston,No. 4,Thomas Whitsun,Katerina Georgopolous,Thomas Whitsun,6-2,6,2,1,0,Completed,true,false,false
UA005102,14 Oct 12,10,Glen Eira Brooklyn,Dendy Park 1,No. 1,Josh Waters,Gareth Myhre,Gareth Myhre,3-6,3,6,0,1,Completed,true,false,false
UA005102,14 Oct 12,10,Glen Eira Brooklyn,Dendy Park 1,No. 2,Charles Wylie,Jack Chapple,Jack Chapple,3-6,3,6,0,1,Completed,true,false,false
UA005102,14 Oct 12,10,Glen Eira Brooklyn,Dendy Park 1,No. 3,Ben Pollack,Matthew Cousins,Ben Pollack,6-2,6,2,1,0,Completed,true,false,false
UA005102,14 Oct 12,10,Glen Eira Brooklyn,Dendy Park 1,No. 4,Peter Haines,Aric Singer,Peter Haines,6-4,6,4,1,0,Completed,true,false,false
UA005103,14 Oct 12,10,Bentleigh Rec,Kooyong Scotch,No. 1,Chris Wei,Zoe Potter,Chris Wei,6-0,6,0,1,0,Completed,true,false,false
UA005103,14 Oct 12,10,Bentleigh Rec,Kooyong Scotch,No. 2,Andrew Lu,Alexandra McGrath,Alexandra McGrath,2-6,2,6,0,1,Completed,true,false,false
UA005103,14 Oct 12,10,Bentleigh Rec,Kooyong Scotch,No. 3,Andy He,Nicky Barnett,Andy He,6-0,6,0,1,0,Completed,true,false,false
UA005103,14 Oct 12,10,Bentleigh Rec,Kooyong Scotch,No. 4,Phil Guo,Maddy Maren,Phil Guo,6-4,6,4,1,0,Completed,true,false,false
UA005104,14 Oct 12,10,BLTC,Tennis World,No. 1,Harrison Tate,Miles Casten,Harrison Tate,6-3,6,3,1,0,Completed,true,false,false
UA005104,14 Oct 12,10,BLTC,Tennis World,No. 2,Scott Moore,Lucas Kellett,Lucas Kellett,0-6,0,6,0,1,Completed,true,false,false
UA005104,14 Oct 12,10,BLTC,Tennis World,No. 3,Josh Altman,James Caserly,James Caserly,6-7,6,7,0,1,Completed,true,false,false
UA005104,14 Oct 12,10,BLTC,Tennis World,No. 4,Jack Knight,Callum Elvins,Jack Knight,6-4,6,4,1,0,Completed,true,false,false
UA005111,21 Oct 12,11,Lauriston,BLTC,No. 1,Jennifer Yang,Harrison Tate,Jennifer Yang,6-2,6,2,1,0,Completed,true,false,false
UA005111,21 Oct 12,11,Lauriston,BLTC,No. 2,Timothy Tran,Scott Moore,Scott Moore,4-6,4,6,0,1,Completed,true,false,false
UA005111,21 Oct 12,11,Lauriston,BLTC,No. 3,Ester Wang,Josh Altman,Josh Altman,0-6,0,6,0,1,Completed,true,false,false
UA005111,21 Oct 12,11,Lauriston,BLTC,No. 4,Katerina Georgopolous,Jack Knight,Katerina Georgopolous,6-4,6,4,1,0,Completed,true,false,false
UA005112,21 Oct 12,11,Dendy Park 1,Dendy Park 2,No. 1,Jack Chapple,Tom Dubbeld,Tom Dubbeld,3-6,3,6,0,1,Completed,true,false,false
UA005112,21 Oct 12,11,Dendy Park 1,Dendy Park 2,No. 2,Matthew Cousins,Conor Burge,Conor Burge,5-7,5,7,0,1,Completed,true,false,false
UA005112,21 Oct 12,11,Dendy Park 1,Dendy Park 2,No. 3,Aric Singer,Thomas Whitsun,Thomas Whitsun,1-6,1,6,0,1,Completed,true,false,false
UA005112,21 Oct 12,11,Dendy Park 1,Dendy Park 2,No. 4,Ryan Cook,William McLorinan,William McLorinan,4-6,4,6,0,1,Completed,true,true,false
UA005113,21 Oct 12,11,Kooyong Scotch,Glen Eira Brooklyn,No. 1,Harriet Davenport,Josh Waters,Josh Waters,1-6,1,6,0,1,Completed,true,false,false
UA005113,21 Oct 12,11,Kooyong Scotch,Glen Eira Brooklyn,No. 2,Zoe Potter,Charles Wylie,Zoe Potter,6-4,6,4,1,0,Completed,true,false,false
UA005113,21 Oct 12,11,Kooyong Scotch,Glen Eira Brooklyn,No. 3,Cate Vesely,Ben Pollack,Ben Pollack,4-6,4,6,0,1,Completed,true,false,false
UA005113,21 Oct 12,11,Kooyong Scotch,Glen Eira Brooklyn,No. 4,Hannah Krishnan,Jeremy Lynn,Jeremy Lynn,2-6,2,6,0,1,Completed,true,false,false
UA005114,21 Oct 12,11,Tennis World,Bentleigh Rec,No. 1,Lucas Kellett,Bobo Han,Lucas Kellett,6-2,6,2,1,0,Completed,true,false,false
UA005114,21 Oct 12,11,Tennis World,Bentleigh Rec,No. 2,Harry Wood,Chris Wei,Harry Wood,7-5,7,5,1,0,Completed,true,false,false
UA005114,21 Oct 12,11,Tennis World,Bentleigh Rec,No. 3,James Caserly,Andrew Lu,James Caserly,6-1,6,1,1,0,Completed,true,false,false
