fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA013024,27 Jul 14,2,Glen Eira Beech 1,Royal Ave,No. 2,Reziel Maron / Bhishek Neupane,Oliver Lally / Adam Larkan,Reziel Maron / Bhishek Neupane,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013031,03 Aug 14,3,Kings Park,Glen Eira Beech 1,No. 1,Tallen Zhang / Matthew Annable,Daniel Freidgeim / Reziel Maron,Tallen Zhang / Matthew Annable,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013031,03 Aug 14,3,Kings Park,Glen Eira Beech 1,No. 2,Sierra Danon / Sam Fritzlaff,Yarden Fridberg / Bhishek Neupane,Sierra Danon / Sam Fritzlaff,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013032,03 Aug 14,3,Royal South Yarra,Glen Eira Beech 2,No. 1,Charlie Beggs / Isabelle McIndoe,Poppy Somerville / Bianka Kirkham,Poppy Somerville / Bianka Kirkham,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013032,03 Aug 14,3,Royal South Yarra,Glen Eira Beech 2,No. 2,Oliver McNamara / Angus Charles,Ruby Strachan / Matilda Robinson,Oliver McNamara / Angus Charles,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013034,03 Aug 14,3,Royal Ave,GPHC,No. 1,James Cannuli / Sven Steward,Alex Brendish / Hamish Beadle,Alex Brendish / Hamish Beadle,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013034,03 Aug 14,3,Royal Ave,GPHC,No. 2,Harley Chessells / Sven Steward,Bec Wain / Jess Li Tan,Bec Wain / Jess Li Tan,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013041,10 Aug 14,4,GPHC,Kings Park,No. 1,Alex Brendish / Hamish Beadle,Bianca Denisenko / Sam Fritzlaff,Alex Brendish / Hamish Beadle,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA013041,10 Aug 14,4,GPHC,Kings Park,No. 2,Bec Wain / Jess Li Tan,Sierra Danon / Alexandra Gabriel,Bec Wain / Jess Li Tan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013042,10 Aug 14,4,Glen Eira Beech 1,Royal South Yarra,No. 1,Michael Kaspi / Richard Wylie,Lachlan Mailer / Oliver McNamara,Michael Kaspi / Richard Wylie,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013042,10 Aug 14,4,Glen Eira Beech 1,Royal South Yarra,No. 2,Reziel Maron / Ayden Maron,Charlie Beggs / Angus Charles,Reziel Maron / Ayden Maron,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013043,10 Aug 14,4,Glen Eira Beech 2,Kooyong St Kevin's,No. 1,Bianka Kirkham / Alessia Zamrogma,Hugh Benyon / Monty Farmer,Hugh Benyon / Monty Farmer,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013043,10 Aug 14,4,Glen Eira Beech 2,Kooyong St Kevin's,No. 2,Ruby Strachan / Matilda Robinson,Eliza Szwarcberg / Alexandra Hershan,Ruby Strachan / Matilda Robinson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013051,17 Aug 14,5,Kooyong St Kevin's,Royal Ave,No. 1,Hugh Benyon / Monty Farmer,Patrick Gu / Sven Steward,Hugh Benyon / Monty Farmer,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013051,17 Aug 14,5,Kooyong St Kevin's,Royal Ave,No. 2,Eliza Szwarcberg / Will Vesely,James Cannuli / Adam Larkan,Eliza Szwarcberg / Will Vesely,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013052,17 Aug 14,5,Glen Eira Beech 2,Glen Eira Beech 1,No. 1,Bianka Kirkham / Alessia Zamrogma,Michael Kaspi / Reziel Maron,Michael Kaspi / Reziel Maron,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013052,17 Aug 14,5,Glen Eira Beech 2,Glen Eira Beech 1,No. 2,Ruby Strachan / Matilda Robinson,Yarden Fridberg / Bhishek Neupane,Ruby Strachan / Matilda Robinson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013054,17 Aug 14,5,Kings Park,Royal South Yarra,No. 1,Tallen Zhang / Mathew Danon,Lachlan Mailer / Isabelle McIndoe,Tallen Zhang / Mathew Danon,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013054,17 Aug 14,5,Kings Park,Royal South Yarra,No. 2,Bianca Denisenko / Alexandra Gabriel,Angus Charles / Lucy Ollerenshaw,Bianca Denisenko / Alexandra Gabriel,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013061,24 Aug 14,6,Royal South Yarra,Kooyong St Kevin's,No. 1,Charlie Beggs / Angus Charles,Hugh Benyon / Monty Farmer,Hugh Benyon / Monty Farmer,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013061,24 Aug 14,6,Royal South Yarra,Kooyong St Kevin's,No. 2,Isabelle McIndoe / Charlotte Gough,Toby Zayontz / Alexandra Hershan,Toby Zayontz / Alexandra Hershan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013062,24 Aug 14,6,Royal Ave,Kings Park,No. 1,Patrick Gu / Oliver Lally,Tallen Zhang / Matthew Annable,Tallen Zhang / Matthew Annable,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013062,24 Aug 14,6,Royal Ave,Kings Park,No. 2,Harley Chessells / Sven Steward,Sierra Danon / Sam Fritzlaff,Harley Chessells / Sven Steward,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013063,24 Aug 14,6,Glen Eira Beech 1,GPHC,No. 1,Daniel Freidgeim / Yarden Fridberg,Alex Brendish / Nick Bare,Alex Brendish / Nick Bare,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013063,24 Aug 14,6,Glen Eira Beech 1,GPHC,No. 2,Reziel Maron / Bhishek Neupane,Jess Li Tan / Hamish Beadle,Jess Li Tan / Hamish Beadle,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013071,31 Aug 14,7,Kings Park,Kooyong St Kevin's,No. 1,Bianca Denisenko / Sierra Danon,Hugh Benyon / Monty Farmer,Hugh Benyon / Monty Farmer,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013071,31 Aug 14,7,Kings Park,Kooyong St Kevin's,No. 2,Alexandra Gabriel / Sam Fritzlaff,Toby Zayontz / Matthew Sweetnam,Toby Zayontz / Matthew Sweetnam,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013072,31 Aug 14,7,Royal South Yarra,Royal Ave,No. 1,Lachlan Mailer / Oliver McNamara,Oliver Lally / James Cannuli,Oliver Lally / James Cannuli,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013072,31 Aug 14,7,Royal South Yarra,Royal Ave,No. 2,Charlie Beggs / Lucy Ollerenshaw,Harley Chessells / Adam Larkan,Harley Chessells / Adam Larkan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013073,31 Aug 14,7,Glen Eira Beech 2,GPHC,No. 1,Poppy Somerville / Bianka Kirkham,Nelson Beadle / Alex Brendish,Nelson Beadle / Alex Brendish,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013073,31 Aug 14,7,Glen Eira Beech 2,GPHC,No. 2,Alessia Zamrogma / Matilda Robinson,Bec Wain / Hamish Beadle,Bec Wain / Hamish Beadle,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013082,07 Sep 14,8,GPHC,Royal South Yarra,No. 1,Alex Brendish / Bec Wain,Lachlan Mailer / Oliver McNamara,Alex Brendish / Bec Wain,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013082,07 Sep 14,8,GPHC,Royal South Yarra,No. 2,Nick Bare / Hamish Beadle,Charlie Beggs / Angus Charles,Nick Bare / Hamish Beadle,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013083,07 Sep 14,8,Glen Eira Beech 1,Kooyong St Kevin's,No. 1,Michael Kaspi / Richard Wylie,Monty Farmer / Toby Zayontz,Michael Kaspi / Richard Wylie,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013083,07 Sep 14,8,Glen Eira Beech 1,Kooyong St Kevin's,No. 2,Yarden Fridberg / Bhishek Neupane,Eliza Szwarcberg / Alexandra Hershan,Yarden Fridberg / Bhishek Neupane,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA013084,07 Sep 14,8,Glen Eira Beech 2,Royal Ave,No. 1,Poppy Somerville / Bianka Kirkham,Patrick Gu / Adam Larkan,Poppy Somerville / Bianka Kirkham,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013084,07 Sep 14,8,Glen Eira Beech 2,Royal Ave,No. 2,Ruby Strachan / Matilda Robinson,James Cannuli / Sven Steward,Ruby Strachan / Matilda Robinson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013091,14 Sep 14,9,Kings Park,Glen Eira Beech 2,No. 1,Tallen Zhang / Sierra Danon,Poppy Somerville / Bianka Kirkham,Poppy Somerville / Bianka Kirkham,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013091,14 Sep 14,9,Kings Park,Glen Eira Beech 2,No. 2,Matthew Annable / Alexandra Gabriel,Alessia Zamrogma / Matilda Robinson,Alessia Zamrogma / Matilda Robinson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013093,14 Sep 14,9,Kooyong St Kevin's,GPHC,No. 1,Hugh Benyon / Toby Zayontz,Nelson Beadle / Alex Brendish,Nelson Beadle / Alex Brendish,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013093,14 Sep 14,9,Kooyong St Kevin's,GPHC,No. 2,Alexandra Hershan / Will Vesely,Hamish Beadle / Finn Hanrahan,Hamish Beadle / Finn Hanrahan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013094,14 Sep 14,9,Royal Ave,Glen Eira Beech 1,No. 1,Patrick Gu / Harley Chessells,Daniel Freidgeim / [Unnamed player — TROLS UA013094 away code 3],Patrick Gu / Harley Chessells,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA013094,14 Sep 14,9,Royal Ave,Glen Eira Beech 1,No. 2,Oliver Lally / Sven Steward,Reziel Maron / Bhishek Neupane,Reziel Maron / Bhishek Neupane,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013101,12 Oct 14,10,Glen Eira Beech 1,Kings Park,No. 1,Michael Kaspi / Richard Wylie,Tallen Zhang / Matthew Annable,Michael Kaspi / Richard Wylie,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013101,12 Oct 14,10,Glen Eira Beech 1,Kings Park,No. 2,Daniel Freidgeim / Yarden Fridberg,Bianca Denisenko / Sam Fritzlaff,Daniel Freidgeim / Yarden Fridberg,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013102,12 Oct 14,10,Glen Eira Beech 2,Royal South Yarra,No. 1,Bianka Kirkham / Alessia Zamrogma,Charlotte Gough / Oliver McNamara,Bianka Kirkham / Alessia Zamrogma,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013102,12 Oct 14,10,Glen Eira Beech 2,Royal South Yarra,No. 2,Ruby Strachan / Matilda Robinson,Charlie Beggs / Angus Charles,Ruby Strachan / Matilda Robinson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013104,12 Oct 14,10,GPHC,Royal Ave,No. 1,Nelson Beadle / Bec Wain,Oliver Lally / James Cannuli,Nelson Beadle / Bec Wain,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013104,12 Oct 14,10,GPHC,Royal Ave,No. 2,Nick Bare / Hamish Beadle,Harley Chessells / Adam Larkan,Harley Chessells / Adam Larkan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013111,19 Oct 14,11,Kings Park,GPHC,No. 1,Tallen Zhang / Bianca Denisenko,Nelson Beadle / Alex Brendish,Nelson Beadle / Alex Brendish,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013111,19 Oct 14,11,Kings Park,GPHC,No. 2,Matthew Annable / Alexandra Gabriel,Jess Li Tan / Nick Bare,Jess Li Tan / Nick Bare,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013112,19 Oct 14,11,Royal South Yarra,Glen Eira Beech 1,No. 1,Lachlan Mailer / Ben Strang,Michael Kaspi / Richard Wylie,Michael Kaspi / Richard Wylie,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013112,19 Oct 14,11,Royal South Yarra,Glen Eira Beech 1,No. 2,Charlie Beggs / Angus Charles,Yarden Fridberg / Bhishek Neupane,Yarden Fridberg / Bhishek Neupane,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013113,19 Oct 14,11,Kooyong St Kevin's,Glen Eira Beech 2,No. 1,Toby Zayontz / Matthew Sweetnam,Poppy Somerville / Bianka Kirkham,Poppy Somerville / Bianka Kirkham,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013113,19 Oct 14,11,Kooyong St Kevin's,Glen Eira Beech 2,No. 2,Eliza Szwarcberg / Alexandra Hershan,Alessia Zamrogma / Ruby Strachan,Eliza Szwarcberg / Alexandra Hershan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013121,26 Oct 14,12,Royal Ave,Kooyong St Kevin's,No. 1,Patrick Gu / Sven Steward,Toby Zayontz / Matthew Sweetnam,Toby Zayontz / Matthew Sweetnam,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013121,26 Oct 14,12,Royal Ave,Kooyong St Kevin's,No. 2,James Cannuli / Adam Larkan,Eliza Szwarcberg / Alexandra Hershan,James Cannuli / Adam Larkan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA013122,26 Oct 14,12,Glen Eira Beech 1,Glen Eira Beech 2,No. 1,Richard Wylie / Daniel Freidgeim,Poppy Somerville / Bianka Kirkham,Poppy Somerville / Bianka Kirkham,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013122,26 Oct 14,12,Glen Eira Beech 1,Glen Eira Beech 2,No. 2,Reziel Maron / Bhishek Neupane,Ruby Strachan / Matilda Robinson,Ruby Strachan / Matilda Robinson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013124,26 Oct 14,12,Royal South Yarra,Kings Park,No. 1,Lachlan Mailer / Isabelle McIndoe,Bianca Denisenko / Matthew Annable,Bianca Denisenko / Matthew Annable,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013124,26 Oct 14,12,Royal South Yarra,Kings Park,No. 2,Charlie Beggs / Angus Charles,Sierra Danon / Alexandra Gabriel,Sierra Danon / Alexandra Gabriel,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013131,09 Nov 14,13,Kooyong St Kevin's,Royal South Yarra,No. 1,Toby Zayontz / Matthew Sweetnam,Charlie Beggs / Angus Charles,Toby Zayontz / Matthew Sweetnam,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013131,09 Nov 14,13,Kooyong St Kevin's,Royal South Yarra,No. 2,Eliza Szwarcberg / Alexandra Hershan,Lachlan Mailer / Richard Jones,Eliza Szwarcberg / Alexandra Hershan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013132,09 Nov 14,13,Kings Park,Royal Ave,No. 1,Tallen Zhang / Matthew Annable,Patrick Gu / Oliver Lally,Tallen Zhang / Matthew Annable,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA013132,09 Nov 14,13,Kings Park,Royal Ave,No. 2,Sierra Danon / Sam Fritzlaff,Harley Chessells / Sven Steward,Sierra Danon / Sam Fritzlaff,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013133,09 Nov 14,13,GPHC,Glen Eira Beech 1,No. 1,Nelson Beadle / Hamish Beadle,Michael Kaspi / Daniel Freidgeim,Michael Kaspi / Daniel Freidgeim,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013133,09 Nov 14,13,GPHC,Glen Eira Beech 1,No. 2,Bec Wain / Jess Li Tan,Reziel Maron / Yarden Fridberg,Reziel Maron / Yarden Fridberg,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013301,,16,GPHC,Kings Park,No. 1,Alex Brendish / Hamish Beadle,Tallen Zhang / Sam Fritzlaff,Alex Brendish / Hamish Beadle,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013301,,16,GPHC,Kings Park,No. 2,Bec Wain / Jess Li Tan,Sierra Danon / Alexandra Gabriel,Bec Wain / Jess Li Tan,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013302,,16,Glen Eira Beech 2,Glen Eira Beech 1,No. 1,Bianka Kirkham / Alessia Zamrogma,Michael Kaspi / Daniel Freidgeim,Michael Kaspi / Daniel Freidgeim,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013302,,16,Glen Eira Beech 2,Glen Eira Beech 1,No. 2,Ruby Strachan / Matilda Robinson,Reziel Maron / Yarden Fridberg,Reziel Maron / Yarden Fridberg,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013321,,17,GPHC,Glen Eira Beech 1,No. 1,Nelson Beadle / Alex Brendish,Michael Kaspi / Richard Wylie,Nelson Beadle / Alex Brendish,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA013321,,17,GPHC,Glen Eira Beech 1,No. 2,Bec Wain / Jess Li Tan,Daniel Freidgeim / Reziel Maron,Bec Wain / Jess Li Tan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
