fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA011011,02 Feb 25,1,Aspendale,Dendy Park Blue,No. 1,Brendan McCaul,Charlie Schutz,Charlie Schutz,3-6,3,6,0,1,Completed,true,false,false
UA011011,02 Feb 25,1,Aspendale,Dendy Park Blue,No. 2,Lucy Beatie,Sascha Whitelaw,Sascha Whitelaw,4-6,4,6,0,1,Completed,true,false,false
UA011011,02 Feb 25,1,Aspendale,Dendy Park Blue,No. 3,Sean Butler,Jake Bloom,Sean Butler,6-3,6,3,1,0,Completed,true,false,false
UA011011,02 Feb 25,1,Aspendale,Dendy Park Blue,No. 4,Conor Butler,Jack Loffel,Conor Butler,6-2,6,2,1,0,Completed,true,false,false
UA011012,02 Feb 25,1,Kings Park Blue,Kings Park White,No. 1,Siddharth Basa,Caelan Vekas,Siddharth Basa,6-2,6,2,1,0,Completed,true,false,false
UA011012,02 Feb 25,1,Kings Park Blue,Kings Park White,No. 2,Lucas Yang,[Unnamed player — TROLS UA011012 away code 2],Lucas Yang,6-0,6,0,1,0,Completed,false,false,false
UA011012,02 Feb 25,1,Kings Park Blue,Kings Park White,No. 3,George Si,James Shen,George Si,6-2,6,2,1,0,Completed,true,false,false
UA011012,02 Feb 25,1,Kings Park Blue,Kings Park White,No. 4,Maxwell Luo,Eric Wu,Maxwell Luo,6-0,6,0,1,0,Completed,true,false,true
UA011013,02 Feb 25,1,Black Rock,GPHC Blue,No. 1,Hamish Pendred,Samuel Wong,Hamish Pendred,6-1,6,1,1,0,Completed,true,false,false
UA011013,02 Feb 25,1,Black Rock,GPHC Blue,No. 2,Leo Suszko,Gavin Rutherford,Leo Suszko,6-2,6,2,1,0,Completed,true,false,false
UA011013,02 Feb 25,1,Black Rock,GPHC Blue,No. 3,Tilly Sowunmi,William Carmichael,William Carmichael,3-6,3,6,0,1,Completed,true,false,false
UA011013,02 Feb 25,1,Black Rock,GPHC Blue,No. 4,Ruby Murray,Oscar Cray,Ruby Murray,7-6,7,6,1,0,Completed,true,false,false
UA011014,02 Feb 25,1,GPHC Yellow,Royal Ave Green,No. 1,Jackson Kitchen,Noah Bradley,Jackson Kitchen,6-4,6,4,1,0,Completed,true,false,false
UA011014,02 Feb 25,1,GPHC Yellow,Royal Ave Green,No. 2,Harry Mansell,Sebastian Snell,Harry Mansell,6-3,6,3,1,0,Completed,true,false,false
UA011014,02 Feb 25,1,GPHC Yellow,Royal Ave Green,No. 3,Toby Ludeman,Dylan Keyvanloo,Toby Ludeman,6-4,6,4,1,0,Completed,true,false,false
UA011014,02 Feb 25,1,GPHC Yellow,Royal Ave Green,No. 4,Kingsley Layh,Luke Ng,Kingsley Layh,6-4,6,4,1,0,Completed,true,false,false
UA011021,09 Feb 25,2,Royal Ave Green,Aspendale,No. 1,Noah Bradley,Liam Schoots,Liam Schoots,3-6,3,6,0,1,Completed,true,false,false
UA011021,09 Feb 25,2,Royal Ave Green,Aspendale,No. 2,Sonny Baker,Tom McCaul,Sonny Baker,7-6,7,6,1,0,Completed,true,false,false
UA011021,09 Feb 25,2,Royal Ave Green,Aspendale,No. 3,Dylan Keyvanloo,Leon Schoots,Leon Schoots,1-6,1,6,0,1,Completed,true,false,false
UA011021,09 Feb 25,2,Royal Ave Green,Aspendale,No. 4,Lachlan Robertson,James Maglaras,Lachlan Robertson,6-1,6,1,1,0,Completed,true,false,false
UA011022,09 Feb 25,2,Dendy Park Blue,Kings Park Blue,No. 1,Charlie Schutz,Siddharth Basa,Charlie Schutz,7-5,7,5,1,0,Completed,true,false,false
UA011022,09 Feb 25,2,Dendy Park Blue,Kings Park Blue,No. 2,Sascha Whitelaw,Lucas Yang,Sascha Whitelaw,6-2,6,2,1,0,Completed,true,false,false
UA011022,09 Feb 25,2,Dendy Park Blue,Kings Park Blue,No. 3,Jack Loffel,George Si,George Si,4-6,4,6,0,1,Completed,true,false,false
UA011022,09 Feb 25,2,Dendy Park Blue,Kings Park Blue,No. 4,Zack Harrison,Maxwell Luo,Zack Harrison,6-0,6,0,1,0,Completed,true,false,false
UA011023,09 Feb 25,2,Kings Park White,Black Rock,No. 1,Caelan Vekas,Hamish Pendred,Hamish Pendred,2-6,2,6,0,1,Completed,true,false,false
UA011023,09 Feb 25,2,Kings Park White,Black Rock,No. 2,[Unnamed player — TROLS UA011023 home code 2],Leo Suszko,Leo Suszko,0-6,0,6,0,1,Completed,false,false,false
UA011023,09 Feb 25,2,Kings Park White,Black Rock,No. 3,James Shen,Hugo Davis,Hugo Davis,2-6,2,6,0,1,Completed,true,false,false
UA011023,09 Feb 25,2,Kings Park White,Black Rock,No. 4,Davide Destefanis,Asha Bishop,Asha Bishop,2-6,2,6,0,1,Completed,true,false,false
UA011024,09 Feb 25,2,GPHC Blue,GPHC Yellow,No. 1,Samuel Wong,Noah Lakkis,Samuel Wong,6-2,6,2,1,0,Completed,true,false,false
UA011024,09 Feb 25,2,GPHC Blue,GPHC Yellow,No. 2,Gavin Rutherford,Harry Mansell,Harry Mansell,2-6,2,6,0,1,Completed,true,false,false
UA011024,09 Feb 25,2,GPHC Blue,GPHC Yellow,No. 3,Oscar Cray,Toby Ludeman,Oscar Cray,6-3,6,3,1,0,Completed,true,false,false
UA011024,09 Feb 25,2,GPHC Blue,GPHC Yellow,No. 4,Maddie James,Kingsley Layh,Kingsley Layh,3-6,3,6,0,1,Completed,true,false,false
UA011031,16 Feb 25,3,Aspendale,GPHC Blue,No. 1,Lucy Beatie,Samuel Wong,Samuel Wong,3-6,3,6,0,1,Completed,true,false,false
UA011031,16 Feb 25,3,Aspendale,GPHC Blue,No. 2,Liam Schoots,Gavin Rutherford,Liam Schoots,6-1,6,1,1,0,Completed,true,false,false
