fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA018011,02 Feb 25,1,Royal South Yarra,Kooyong,No. 1,Jean Jones,Ivan Cesal,Ivan Cesal,2-6,2,6,0,1,Completed,true,false,false
UA018011,02 Feb 25,1,Royal South Yarra,Kooyong,No. 2,Winifred Nicholls,Elliot Doukas,Elliot Doukas,1-6,1,6,0,1,Completed,true,false,false
UA018011,02 Feb 25,1,Royal South Yarra,Kooyong,No. 3,Lottie Gunnersen,Ashton Koon,Lottie Gunnersen,6-4,6,4,1,0,Completed,true,false,false
UA018011,02 Feb 25,1,Royal South Yarra,Kooyong,No. 4,Mirri Martin,Morris Plomley,Mirri Martin,6-0,6,0,1,0,Completed,true,false,false
UA018012,02 Feb 25,1,Kings Park Blue,Kings Park White,No. 1,Jason Tang,Heston Hancox,Jason Tang,6-4,6,4,1,0,Completed,true,false,false
UA018012,02 Feb 25,1,Kings Park Blue,Kings Park White,No. 2,Jayden Lin,Arabella Hancox,Arabella Hancox,2-6,2,6,0,1,Completed,true,false,false
UA018012,02 Feb 25,1,Kings Park Blue,Kings Park White,No. 3,Maxwell Lou,Ethan Kwok,Ethan Kwok,4-6,4,6,0,1,Completed,true,false,false
UA018012,02 Feb 25,1,Kings Park Blue,Kings Park White,No. 4,Seou Ham,Olivia Chang,Seou Ham,7-6,7,6,1,0,Completed,true,false,false
UA018013,02 Feb 25,1,GPHC,Lauriston,No. 1,Zach Richardson,Andy Li,Zach Richardson,7-6,7,6,1,0,Completed,true,false,false
UA018013,02 Feb 25,1,GPHC,Lauriston,No. 2,David Yuen,Benjamin Pham,Benjamin Pham,4-6,4,6,0,1,Completed,true,false,false
UA018013,02 Feb 25,1,GPHC,Lauriston,No. 3,Josh Chew,Sophie Lau,Josh Chew,7-5,7,5,1,0,Completed,true,false,true
UA018013,02 Feb 25,1,GPHC,Lauriston,No. 4,Edmund Tee-Wu,Leo Blanksby,Leo Blanksby,3-6,3,6,0,1,Completed,true,false,false
UA018014,02 Feb 25,1,St Joan of Arc,Parkdale,No. 1,Kingsley Bower,Aaron Val Chiu,Aaron Val Chiu,0-6,0,6,0,1,Completed,true,false,false
UA018014,02 Feb 25,1,St Joan of Arc,Parkdale,No. 2,Kevin Courtney,Aiden Nguyen,Aiden Nguyen,3-6,3,6,0,1,Completed,true,false,false
UA018014,02 Feb 25,1,St Joan of Arc,Parkdale,No. 3,Kris Xu,Aidan Roach,Kris Xu,6-2,6,2,1,0,Completed,true,false,false
UA018014,02 Feb 25,1,St Joan of Arc,Parkdale,No. 4,Eddie Sauerbrunn,Weston Tiley,Weston Tiley,3-6,3,6,0,1,Completed,true,false,false
