fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009014,19 Jul 26,1,Beaumaris CC,St James,No. 1,Amara Naing,Jackson Chaponnel,Jackson Chaponnel,3-6,3,6,0,1,Completed,true,false,true
UA009014,19 Jul 26,1,Beaumaris CC,St James,No. 2,Tamara Tran,William Cunningham,Tamara Tran,6-3,6,3,1,0,Completed,true,false,false
UA009014,19 Jul 26,1,Beaumaris CC,St James,No. 3,Dexter Karlsson,Charlie Pfahl,Dexter Karlsson,6-3,6,3,1,0,Completed,true,false,false
UA009014,19 Jul 26,1,Beaumaris CC,St James,No. 4,Jack Van Vuure,Jackson Crinis,Jackson Crinis,4-6,4,6,0,1,Completed,true,false,false
UA009021,26 Jul 26,2,St James,Kooyong,No. 1,William Cunningham,Aston Wollin,Aston Wollin,2-6,2,6,0,1,Completed,true,false,false
UA009021,26 Jul 26,2,St James,Kooyong,No. 2,Finlay Davies,Freddy Nasis,Freddy Nasis,1-6,1,6,0,1,Completed,true,false,false
UA009021,26 Jul 26,2,St James,Kooyong,No. 3,Toby Storer,Elliot Doukas,Elliot Doukas,1-6,1,6,0,1,Completed,true,false,false
UA009021,26 Jul 26,2,St James,Kooyong,No. 4,Jackson Crinis,Kaeleb Sanghvi,Kaeleb Sanghvi,2-6,2,6,0,1,Completed,true,false,false
UA009022,26 Jul 26,2,Lauriston,Coatesville,No. 1,Kevin Liu,Timothy Tan,Timothy Tan,2-6,2,6,0,1,Completed,true,false,false
UA009022,26 Jul 26,2,Lauriston,Coatesville,No. 2,Hayden Bode,Xavier Pace,Hayden Bode,6-2,6,2,1,0,Completed,true,false,false
UA009022,26 Jul 26,2,Lauriston,Coatesville,No. 3,Jeffrey Lam,Noah Ueckerman,Jeffrey Lam,6-4,6,4,1,0,Completed,true,false,false
UA009022,26 Jul 26,2,Lauriston,Coatesville,No. 4,Benjamin Pham,Kona Smith,Kona Smith,2-6,2,6,0,1,Completed,true,false,false
UA009023,26 Jul 26,2,Victory Park,BLTC,No. 1,Torin Hunter,Cohen Harris,Cohen Harris,4-6,4,6,0,1,Completed,true,false,false
UA009023,26 Jul 26,2,Victory Park,BLTC,No. 2,Athharv Balachandar,Olivia Hansen,Athharv Balachandar,7-5,7,5,1,0,Completed,true,false,false
UA009023,26 Jul 26,2,Victory Park,BLTC,No. 3,Jake Milosz,Orlando Corelli Tapia,Jake Milosz,7-6,7,6,1,0,Completed,true,false,false
UA009023,26 Jul 26,2,Victory Park,BLTC,No. 4,Kiichi Usui,James Austin,Kiichi Usui,6-2,6,2,1,0,Completed,true,false,false
UA009024,26 Jul 26,2,Kings Park,Beaumaris CC,No. 1,Lucas Huang,Amara Naing,Amara Naing,1-6,1,6,0,1,Completed,true,false,false
UA009024,26 Jul 26,2,Kings Park,Beaumaris CC,No. 2,Julian Wang,Tamara Tran,Julian Wang,6-0,6,0,1,0,Completed,true,false,false
UA009024,26 Jul 26,2,Kings Park,Beaumaris CC,No. 3,James Shen,Dexter Karlsson,James Shen,6-4,6,4,1,0,Completed,true,false,false
UA009024,26 Jul 26,2,Kings Park,Beaumaris CC,No. 4,Liam Huang,Joy Chang,Liam Huang,6-3,6,3,1,0,Completed,true,false,false
UA009031,02 Aug 26,3,Kooyong,Kings Park,No. 1,Aston Wollin,Lucas Huang,Aston Wollin,6-2,6,2,1,0,Completed,true,false,false
UA009031,02 Aug 26,3,Kooyong,Kings Park,No. 2,Elliot Doukas,Jayden Bone,Elliot Doukas,6-1,6,1,1,0,Completed,true,false,false
UA009031,02 Aug 26,3,Kooyong,Kings Park,No. 3,Ari Lohia,Liam Huang,Ari Lohia,6-2,6,2,1,0,Completed,true,false,false
UA009031,02 Aug 26,3,Kooyong,Kings Park,No. 4,Kaeleb Sanghvi,George Si,Kaeleb Sanghvi,6-2,6,2,1,0,Completed,true,false,false
UA009032,02 Aug 26,3,Coatesville,St James,No. 1,Dax Chen,William Cunningham,William Cunningham,3-6,3,6,0,1,Completed,true,false,false
UA009032,02 Aug 26,3,Coatesville,St James,No. 2,Timothy Tan,Hugh Harrington,Timothy Tan,6-1,6,1,1,0,Completed,true,false,false
UA009032,02 Aug 26,3,Coatesville,St James,No. 3,Noah Ueckerman,Charlie Pfahl,Noah Ueckerman,6-0,6,0,1,0,Completed,true,false,false
UA009032,02 Aug 26,3,Coatesville,St James,No. 4,Kona Smith,Bernard Wouterse,Kona Smith,6-3,6,3,1,0,Completed,true,false,true
UA009033,02 Aug 26,3,BLTC,Lauriston,No. 1,Cohen Harris,Dhevesh Jayam,Cohen Harris,6-0,6,0,1,0,Completed,true,false,false
UA009033,02 Aug 26,3,BLTC,Lauriston,No. 2,Olivia Hansen,Kevin Liu,Olivia Hansen,6-1,6,1,1,0,Completed,true,false,false
UA009033,02 Aug 26,3,BLTC,Lauriston,No. 3,Orlando Corelli Tapia,Hayden Bode,Hayden Bode,0-6,0,6,0,1,Completed,true,false,false
UA009033,02 Aug 26,3,BLTC,Lauriston,No. 4,James Austin,Jeffrey Lam,Jeffrey Lam,1-6,1,6,0,1,Completed,true,false,false
UA009034,02 Aug 26,3,Beaumaris CC,Victory Park,No. 1,Tamara Tran,Torin Hunter,Torin Hunter,2-6,2,6,0,1,Completed,true,false,false
UA009034,02 Aug 26,3,Beaumaris CC,Victory Park,No. 2,Dexter Karlsson,Athharv Balachandar,Athharv Balachandar,1-6,1,6,0,1,Completed,true,false,false
UA009034,02 Aug 26,3,Beaumaris CC,Victory Park,No. 3,Joy Chang,Jake Milosz,Jake Milosz,0-6,0,6,0,1,Completed,true,false,false
UA009034,02 Aug 26,3,Beaumaris CC,Victory Park,No. 4,Jack Van Vuure,Jay Han,Jay Han,1-6,1,6,0,1,Completed,true,false,false
UA009041,09 Aug 26,4,Victory Park,Kooyong,No. 1,Torin Hunter,Aston Wollin,Aston Wollin,6-7,6,7,0,1,Completed,true,false,false
UA009041,09 Aug 26,4,Victory Park,Kooyong,No. 2,Athharv Balachandar,Freddy Nasis,Athharv Balachandar,6-0,6,0,1,0,Completed,true,false,false
UA009041,09 Aug 26,4,Victory Park,Kooyong,No. 3,Kiichi Usui,Ari Lohia,Ari Lohia,1-6,1,6,0,1,Completed,true,false,false
UA009041,09 Aug 26,4,Victory Park,Kooyong,No. 4,Jay Han,Kaeleb Sanghvi,Kaeleb Sanghvi,3-6,3,6,0,1,Completed,true,false,false
UA009042,09 Aug 26,4,Kings Park,Coatesville,No. 1,Lucas Huang,Dax Chen,Lucas Huang,7-5,7,5,1,0,Completed,true,false,false
UA009042,09 Aug 26,4,Kings Park,Coatesville,No. 2,Julian Wang,Xavier Pace,Julian Wang,6-2,6,2,1,0,Completed,true,false,false
UA009042,09 Aug 26,4,Kings Park,Coatesville,No. 3,James Shen,Noah Ueckerman,James Shen,7-5,7,5,1,0,Completed,true,false,false
UA009042,09 Aug 26,4,Kings Park,Coatesville,No. 4,Liam Huang,Kona Smith,Liam Huang,6-3,6,3,1,0,Completed,true,false,false
UA009044,09 Aug 26,4,Lauriston,Beaumaris CC,No. 1,Dhevesh Jayam,Amara Naing,Dhevesh Jayam,6-3,6,3,1,0,Completed,true,false,false
UA009044,09 Aug 26,4,Lauriston,Beaumaris CC,No. 2,Kevin Liu,Tamara Tran,Kevin Liu,6-3,6,3,1,0,Completed,true,false,false
UA009044,09 Aug 26,4,Lauriston,Beaumaris CC,No. 3,Siddarth Japati,Dexter Karlsson,Dexter Karlsson,0-6,0,6,0,1,Completed,true,false,false
UA009044,09 Aug 26,4,Lauriston,Beaumaris CC,No. 4,Benjamin Pham,Jack Van Vuure,Benjamin Pham,6-0,6,0,1,0,Completed,true,false,false
UA009051,16 Aug 26,5,BLTC,Beaumaris CC,No. 1,Roby Capomolla,Abby Van Vuuren,Abby Van Vuuren,6-7,6,7,0,1,Completed,true,false,false
UA009051,16 Aug 26,5,BLTC,Beaumaris CC,No. 2,Cohen Harris,Dexter Karlsson,Cohen Harris,6-3,6,3,1,0,Completed,true,false,false
UA009051,16 Aug 26,5,BLTC,Beaumaris CC,No. 3,Olivia Hansen,Joy Chang,Olivia Hansen,6-2,6,2,1,0,Completed,true,false,false
UA009051,16 Aug 26,5,BLTC,Beaumaris CC,No. 4,James Austin,Jack Van Vuure,James Austin,6-3,6,3,1,0,Completed,true,false,false
UA009052,16 Aug 26,5,St James,Kings Park,No. 1,Finlay Davies,Julian Wang,Julian Wang,3-6,3,6,0,1,Completed,true,false,false
UA009052,16 Aug 26,5,St James,Kings Park,No. 2,Hugh Harrington,Jayden Bone,Jayden Bone,0-6,0,6,0,1,Completed,true,false,false
UA009052,16 Aug 26,5,St James,Kings Park,No. 3,Toby Storer,James Shen,James Shen,1-6,1,6,0,1,Completed,true,false,false
UA009052,16 Aug 26,5,St James,Kings Park,No. 4,Charlie Pfahl,George Si,Charlie Pfahl,6-1,6,1,1,0,Completed,true,false,false
UA009053,16 Aug 26,5,Victory Park,Lauriston,No. 1,Torin Hunter,Dhevesh Jayam,Dhevesh Jayam,2-6,2,6,0,1,Completed,true,false,false
UA009053,16 Aug 26,5,Victory Park,Lauriston,No. 2,Athharv Balachandar,Siddarth Japati,Athharv Balachandar,6-1,6,1,1,0,Completed,true,false,false
UA009053,16 Aug 26,5,Victory Park,Lauriston,No. 3,Kiichi Usui,Hayden Bode,Hayden Bode,3-6,3,6,0,1,Completed,true,false,false
UA009053,16 Aug 26,5,Victory Park,Lauriston,No. 4,Jay Han,Benjamin Pham,Jay Han,6-3,6,3,1,0,Completed,true,false,false
UA009054,16 Aug 26,5,Kooyong,Coatesville,No. 1,Aston Wollin,Timothy Tan,Timothy Tan,2-6,2,6,0,1,Completed,true,false,false
UA009054,16 Aug 26,5,Kooyong,Coatesville,No. 2,Freddy Nasis,Xavier Pace,Freddy Nasis,7-5,7,5,1,0,Completed,true,false,false
UA009054,16 Aug 26,5,Kooyong,Coatesville,No. 3,Elliot Doukas,Noah Ueckerman,Elliot Doukas,6-1,6,1,1,0,Completed,true,false,false
UA009054,16 Aug 26,5,Kooyong,Coatesville,No. 4,Kaeleb Sanghvi,Kona Smith,Kona Smith,2-6,2,6,0,1,Completed,true,false,false
UA009061,23 Aug 26,6,Coatesville,BLTC,No. 1,Dax Chen,Cohen Harris,Cohen Harris,3-6,3,6,0,1,Completed,true,false,false
UA009061,23 Aug 26,6,Coatesville,BLTC,No. 2,Timothy Tan,Olivia Hansen,Olivia Hansen,2-6,2,6,0,1,Completed,true,false,false
UA009061,23 Aug 26,6,Coatesville,BLTC,No. 3,Xavier Pace,James Austin,Xavier Pace,7-6,7,6,1,0,Completed,true,false,false
UA009061,23 Aug 26,6,Coatesville,BLTC,No. 4,Noah Ueckerman,Swapneel Sengupta,Swapneel Sengupta,3-6,3,6,0,1,Completed,true,false,true
UA009062,23 Aug 26,6,Beaumaris CC,Kooyong,No. 1,Amara Naing,Aston Wollin,Aston Wollin,3-6,3,6,0,1,Completed,true,false,false
UA009062,23 Aug 26,6,Beaumaris CC,Kooyong,No. 2,Tamara Tran,Freddy Nasis,Freddy Nasis,1-6,1,6,0,1,Completed,true,false,false
UA009062,23 Aug 26,6,Beaumaris CC,Kooyong,No. 3,Joy Chang,Ari Lohia,Ari Lohia,0-6,0,6,0,1,Completed,true,false,false
UA009062,23 Aug 26,6,Beaumaris CC,Kooyong,No. 4,Jack Van Vuure,Kaeleb Sanghvi,Kaeleb Sanghvi,3-6,3,6,0,1,Completed,true,false,false
UA009063,23 Aug 26,6,Kings Park,Victory Park,No. 1,Julian Wang,Athharv Balachandar,Athharv Balachandar,3-6,3,6,0,1,Completed,true,false,false
UA009063,23 Aug 26,6,Kings Park,Victory Park,No. 2,Jayden Bone,Jake Milosz,Jake Milosz,4-6,4,6,0,1,Completed,true,false,false
UA009063,23 Aug 26,6,Kings Park,Victory Park,No. 3,James Shen,Kiichi Usui,Kiichi Usui,6-7,6,7,0,1,Completed,true,false,false
UA009063,23 Aug 26,6,Kings Park,Victory Park,No. 4,George Si,Jay Han,Jay Han,1-6,1,6,0,1,Completed,true,false,false
UA009064,23 Aug 26,6,Lauriston,St James,No. 1,Kevin Liu,William Cunningham,Kevin Liu,6-3,6,3,1,0,Completed,true,false,false
UA009064,23 Aug 26,6,Lauriston,St James,No. 2,Alexandru Virmanescu,Charlie Pfahl,Alexandru Virmanescu,6-3,6,3,1,0,Completed,true,true,false
UA009064,23 Aug 26,6,Lauriston,St James,No. 3,Siddarth Japati,Jackson Crinis,Jackson Crinis,1-6,1,6,0,1,Completed,true,false,false
UA009064,23 Aug 26,6,Lauriston,St James,No. 4,Andy Li,Bernard Wouterse,Andy Li,6-3,6,3,1,0,Completed,true,true,true
UA009071,30 Aug 26,7,Kooyong,BLTC,No. 1,Aston Wollin,Roby Capomolla,Roby Capomolla,2-6,2,6,0,1,Completed,true,false,false
UA009071,30 Aug 26,7,Kooyong,BLTC,No. 2,Freddy Nasis,Cohen Harris,Cohen Harris,3-6,3,6,0,1,Completed,true,false,false
UA009071,30 Aug 26,7,Kooyong,BLTC,No. 3,Ari Lohia,Olivia Hansen,Olivia Hansen,5-7,5,7,0,1,Completed,true,false,false
UA009071,30 Aug 26,7,Kooyong,BLTC,No. 4,Kaeleb Sanghvi,James Austin,Kaeleb Sanghvi,6-2,6,2,1,0,Completed,true,false,false
UA009072,30 Aug 26,7,Coatesville,Beaumaris CC,No. 1,Dax Chen,Tamara Tran,Dax Chen,6-2,6,2,1,0,Completed,true,false,false
UA009072,30 Aug 26,7,Coatesville,Beaumaris CC,No. 2,Timothy Tan,Dexter Karlsson,Timothy Tan,6-3,6,3,1,0,Completed,true,false,false
UA009072,30 Aug 26,7,Coatesville,Beaumaris CC,No. 3,Xavier Pace,Joy Chang,Xavier Pace,6-1,6,1,1,0,Completed,true,false,false
UA009072,30 Aug 26,7,Coatesville,Beaumaris CC,No. 4,Kona Smith,Jack Van Vuure,Kona Smith,6-1,6,1,1,0,Completed,true,false,false
UA009073,30 Aug 26,7,St James,Victory Park,No. 1,William Cunningham,Torin Hunter,Torin Hunter,5-7,5,7,0,1,Completed,true,false,false
UA009073,30 Aug 26,7,St James,Victory Park,No. 2,Finlay Davies,Jake Milosz,Jake Milosz,1-6,1,6,0,1,Completed,true,false,false
UA009073,30 Aug 26,7,St James,Victory Park,No. 3,Hugh Harrington,Elliott Collins,Elliott Collins,1-6,1,6,0,1,Completed,true,false,false
UA009073,30 Aug 26,7,St James,Victory Park,No. 4,Toby Storer,Frankie Steele,Frankie Steele,2-6,2,6,0,1,Completed,true,false,true
UA009074,30 Aug 26,7,Kings Park,Lauriston,No. 1,Julian Wang,Kevin Liu,Julian Wang,6-2,6,2,1,0,Completed,true,false,false
UA009074,30 Aug 26,7,Kings Park,Lauriston,No. 2,Lucas Huang,Hayden Bode,Hayden Bode,4-6,4,6,0,1,Completed,true,false,false
UA009074,30 Aug 26,7,Kings Park,Lauriston,No. 3,James Shen,Eitan Novan,Eitan Novan,4-6,4,6,0,1,Completed,true,false,false
UA009074,30 Aug 26,7,Kings Park,Lauriston,No. 4,Liam Huang,Benjamin Pham,Liam Huang,6-2,6,2,1,0,Completed,true,false,false
UA009081,06 Sep 26,8,Lauriston,Kooyong,No. 1,Dhevesh Jayam,Aston Wollin,Dhevesh Jayam,6-1,6,1,1,0,Completed,true,false,false
UA009081,06 Sep 26,8,Lauriston,Kooyong,No. 2,Siddarth Japati,Ari Lohia,Ari Lohia,0-6,0,6,0,1,Completed,true,false,false
UA009081,06 Sep 26,8,Lauriston,Kooyong,No. 3,Eitan Novan,Kaeleb Sanghvi,Kaeleb Sanghvi,0-6,0,6,0,1,Completed,true,false,false
UA009081,06 Sep 26,8,Lauriston,Kooyong,No. 4,Benjamin Pham,Harper Barons,Benjamin Pham,6-4,6,4,1,0,Completed,true,false,true
UA009082,06 Sep 26,8,Victory Park,Coatesville,No. 1,Torin Hunter,Timothy Tan,Timothy Tan,3-6,3,6,0,1,Completed,true,false,false
UA009082,06 Sep 26,8,Victory Park,Coatesville,No. 2,Athharv Balachandar,Xavier Pace,Athharv Balachandar,6-3,6,3,1,0,Completed,true,false,false
UA009082,06 Sep 26,8,Victory Park,Coatesville,No. 3,Jake Milosz,Noah Ueckerman,Jake Milosz,6-2,6,2,1,0,Completed,true,false,false
UA009082,06 Sep 26,8,Victory Park,Coatesville,No. 4,Kiichi Usui,Kona Smith,Kona Smith,5-7,5,7,0,1,Completed,true,false,false
UA009083,06 Sep 26,8,Kings Park,BLTC,No. 1,Julian Wang,Roby Capomolla,Julian Wang,6-1,6,1,1,0,Completed,true,false,false
UA009083,06 Sep 26,8,Kings Park,BLTC,No. 2,Jayden Bone,Cohen Harris,Jayden Bone,6-1,6,1,1,0,Completed,true,false,false
UA009083,06 Sep 26,8,Kings Park,BLTC,No. 3,James Shen,Olivia Hansen,Olivia Hansen,4-6,4,6,0,1,Completed,true,false,false
UA009083,06 Sep 26,8,Kings Park,BLTC,No. 4,George Si,Swapneel Sengupta,Swapneel Sengupta,1-6,1,6,0,1,Completed,true,false,true
UA009084,06 Sep 26,8,St James,Beaumaris CC,No. 1,William Cunningham,Amara Naing,Amara Naing,4-6,4,6,0,1,Completed,true,false,false
UA009084,06 Sep 26,8,St James,Beaumaris CC,No. 2,Rafael Trevisani,Tamara Tran,Rafael Trevisani,6-1,6,1,1,0,Completed,true,true,false
UA009084,06 Sep 26,8,St James,Beaumaris CC,No. 3,Charlie Pfahl,Dexter Karlsson,Dexter Karlsson,4-6,4,6,0,1,Completed,true,false,false
UA009084,06 Sep 26,8,St James,Beaumaris CC,No. 4,Jackson Crinis,Joy Chang,Jackson Crinis,6-4,6,4,1,0,Completed,true,false,false
UA009091,13 Sep 26,9,Kooyong,St James,No. 1,Aston Wollin,Finlay Davies,Aston Wollin,6-1,6,1,1,0,Completed,true,false,false
UA009091,13 Sep 26,9,Kooyong,St James,No. 2,Elliot Doukas,Hugh Harrington,Elliot Doukas,6-2,6,2,1,0,Completed,true,false,false
UA009091,13 Sep 26,9,Kooyong,St James,No. 3,Ari Lohia,Toby Storer,Ari Lohia,6-3,6,3,1,0,Completed,true,false,false
UA009091,13 Sep 26,9,Kooyong,St James,No. 4,Kaeleb Sanghvi,Jackson Crinis,Kaeleb Sanghvi,6-2,6,2,1,0,Completed,true,false,false
UA009093,13 Sep 26,9,BLTC,Victory Park,No. 1,Roby Capomolla,Torin Hunter,Roby Capomolla,6-1,6,1,1,0,Completed,true,false,false
UA009093,13 Sep 26,9,BLTC,Victory Park,No. 2,Olivia Hansen,Athharv Balachandar,Athharv Balachandar,3-6,3,6,0,1,Completed,true,false,false
UA009093,13 Sep 26,9,BLTC,Victory Park,No. 3,Connor Moir,Elliott Collins,Elliott Collins,0-6,0,6,0,1,Completed,true,true,false
UA009093,13 Sep 26,9,BLTC,Victory Park,No. 4,James Austin,Jay Han,Jay Han,2-6,2,6,0,1,Completed,true,false,false
UA009094,13 Sep 26,9,Beaumaris CC,Kings Park,No. 1,Amara Naing,Lucas Huang,Amara Naing,6-1,6,1,1,0,Completed,true,false,false
UA009094,13 Sep 26,9,Beaumaris CC,Kings Park,No. 2,Dexter Karlsson,Jayden Bone,Jayden Bone,0-6,0,6,0,1,Completed,true,false,false
UA009094,13 Sep 26,9,Beaumaris CC,Kings Park,No. 3,Joy Chang,Liam Huang,Liam Huang,1-6,1,6,0,1,Completed,true,false,false
UA009094,13 Sep 26,9,Beaumaris CC,Kings Park,No. 4,Jack Van Vuure,George Si,Jack Van Vuure,7-6,7,6,1,0,Completed,true,false,false
