fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA017012,02 Feb 14,1,BLTC,Lauriston,No. 1,Brittany Clarke,Nicholas Livanos,Nicholas Livanos,0-6,0,6,0,1,Completed,true,false,false
UA017012,02 Feb 14,1,BLTC,Lauriston,No. 2,Catherine Pemberton,Jacob Pompeus,Jacob Pompeus,1-6,1,6,0,1,Completed,true,false,false
UA017012,02 Feb 14,1,BLTC,Lauriston,No. 3,Emily Evans,Arya Nayak,Arya Nayak,1-6,1,6,0,1,Completed,true,false,false
UA017012,02 Feb 14,1,BLTC,Lauriston,No. 4,Tanya James,Aidan Cahill,Aidan Cahill,6-7,6,7,0,1,Completed,true,false,false
UA017013,02 Feb 14,1,Le Page,Aspendale,No. 1,Noah Alvarenga,Lachlan Woolford,Noah Alvarenga,6-2,6,2,1,0,Completed,true,false,false
UA017013,02 Feb 14,1,Le Page,Aspendale,No. 2,Morgan Garmonsway,Nick Suriano,Morgan Garmonsway,6-2,6,2,1,0,Completed,true,false,false
UA017013,02 Feb 14,1,Le Page,Aspendale,No. 3,Emily Zhu,Aimee Judd,Emily Zhu,6-3,6,3,1,0,Completed,true,false,false
UA017013,02 Feb 14,1,Le Page,Aspendale,No. 4,Angelina Rossi,Ashleigh Johnson,Ashleigh Johnson,4-6,4,6,0,1,Completed,true,false,false
UA017014,02 Feb 14,1,GPHC 1,GPHC 2,No. 1,Hugh Wirtz,Julian Machin,Hugh Wirtz,6-3,6,3,1,0,Completed,true,false,false
UA017014,02 Feb 14,1,GPHC 1,GPHC 2,No. 2,Bridgit Nugent,Lachlan Karunaratne,Bridgit Nugent,6-4,6,4,1,0,Completed,true,false,false
UA017014,02 Feb 14,1,GPHC 1,GPHC 2,No. 3,Finn Hanrahan,Zoe Wickham,Finn Hanrahan,6-3,6,3,1,0,Completed,true,false,false
UA017014,02 Feb 14,1,GPHC 1,GPHC 2,No. 4,Callin Nugent,Natalya Kay,Callin Nugent,6-3,6,3,1,0,Completed,true,false,false
UA017021,09 Feb 14,2,GPHC 2,Bodley Tennis Plus,No. 1,Lachlan Karunaratne,Liam Gorozidis,Lachlan Karunaratne,6-4,6,4,1,0,Completed,true,false,false
UA017021,09 Feb 14,2,GPHC 2,Bodley Tennis Plus,No. 2,Hayden Currie,Cael Gorozidis,,1-1,1,1,0,0,Completed,false,false,false
UA017021,09 Feb 14,2,GPHC 2,Bodley Tennis Plus,No. 3,Zoe Wickham,Paris Gorozidis,Zoe Wickham,6-0,6,0,1,0,Completed,true,false,false
UA017023,09 Feb 14,2,Lauriston,Le Page,No. 1,Nicholas Livanos,Noah Alvarenga,Noah Alvarenga,0-6,0,6,0,1,Completed,true,false,false
UA017023,09 Feb 14,2,Lauriston,Le Page,No. 2,Jacob Pompeus,Morgan Garmonsway,Morgan Garmonsway,0-6,0,6,0,1,Completed,true,false,false
UA017023,09 Feb 14,2,Lauriston,Le Page,No. 3,Arya Nayak,Emily Zhu,Emily Zhu,5-7,5,7,0,1,Completed,true,false,false
UA017023,09 Feb 14,2,Lauriston,Le Page,No. 4,Thurimagal Arun,Kian McDowall,Kian McDowall,3-6,3,6,0,1,Completed,true,false,false
UA017024,09 Feb 14,2,Aspendale,GPHC 1,No. 1,Lachlan Woolford,Hugh Wirtz,Lachlan Woolford,6-2,6,2,1,0,Completed,true,false,false
UA017024,09 Feb 14,2,Aspendale,GPHC 1,No. 2,Matt Francis,Finn Hanrahan,Finn Hanrahan,5-7,5,7,0,1,Completed,true,false,false
UA017024,09 Feb 14,2,Aspendale,GPHC 1,No. 3,Aimee Judd,Bridget Oxley Perry,Aimee Judd,6-0,6,0,1,0,Completed,true,false,false
UA017024,09 Feb 14,2,Aspendale,GPHC 1,No. 4,Ashleigh Johnson,Emma Chandler,Ashleigh Johnson,6-2,6,2,1,0,Completed,true,false,false
UA017031,16 Feb 14,3,Bodley Tennis Plus,Aspendale,No. 1,Liam Gorozidis,Lachlan Woolford,Liam Gorozidis,6-3,6,3,1,0,Completed,true,false,false
UA017031,16 Feb 14,3,Bodley Tennis Plus,Aspendale,No. 2,Paris Gorozidis,Lawrence Vlahos,Paris Gorozidis,6-0,6,0,1,0,Completed,true,false,false
UA017031,16 Feb 14,3,Bodley Tennis Plus,Aspendale,No. 3,Cael Gorozidis,Aimee Judd,Cael Gorozidis,6-4,6,4,1,0,Completed,true,false,false
UA017031,16 Feb 14,3,Bodley Tennis Plus,Aspendale,No. 4,Leonard Liu,Ashleigh Johnson,Ashleigh Johnson,2-6,2,6,0,1,Completed,true,false,false
UA017032,16 Feb 14,3,BLTC,GPHC 2,No. 1,Brittany Clarke,Julian Machin,Brittany Clarke,6-4,6,4,1,0,Completed,true,false,false
UA017032,16 Feb 14,3,BLTC,GPHC 2,No. 2,Catherine Pemberton,Hayden Currie,Catherine Pemberton,6-3,6,3,1,0,Completed,true,false,false
UA017032,16 Feb 14,3,BLTC,GPHC 2,No. 3,Emily Evans,Natalya Kay,Natalya Kay,2-6,2,6,0,1,Completed,true,false,false
