fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA007051,01 Mar 26,5,Hurlingham Park,Coatesville,No. 3,James Russo,Isabella Li,Isabella Li,1-6,1,6,0,1,Completed,true,false,false
UA007051,01 Mar 26,5,Hurlingham Park,Coatesville,No. 4,Dominic Eather,Lara Smith,Dominic Eather,6-2,6,2,1,0,Completed,true,false,false
UA007052,01 Mar 26,5,Elsternwick Park,Victory Park,No. 1,Sol Arumugam,Cooper Neal,Cooper Neal,4-6,4,6,0,1,Completed,true,false,false
UA007052,01 Mar 26,5,Elsternwick Park,Victory Park,No. 2,Naoko Hashimoto,Elisha Ecimovic,Elisha Ecimovic,0-6,0,6,0,1,Completed,true,false,false
UA007052,01 Mar 26,5,Elsternwick Park,Victory Park,No. 3,Jesse Colberg,Jake Milosz,Jake Milosz,3-6,3,6,0,1,Completed,true,false,false
UA007052,01 Mar 26,5,Elsternwick Park,Victory Park,No. 4,James McCallum,Jay Han,James McCallum,6-3,6,3,1,0,Completed,true,true,false
UA007053,01 Mar 26,5,Tennis World,Murrumbeena,No. 1,Anastasia Ivchenko,Chloe Bow,Chloe Bow,2-6,2,6,0,1,Completed,true,false,false
UA007053,01 Mar 26,5,Tennis World,Murrumbeena,No. 2,Linuka Chareen Liyanaarachchi,Farah Jaghori,Farah Jaghori,4-6,4,6,0,1,Completed,true,false,false
UA007053,01 Mar 26,5,Tennis World,Murrumbeena,No. 3,Alexandra Ivchenko,Ryan Yang,Ryan Yang,2-6,2,6,0,1,Completed,true,false,false
UA007053,01 Mar 26,5,Tennis World,Murrumbeena,No. 4,Yiheng Jiang,Louis Rintoul,Louis Rintoul,3-6,3,6,0,1,Completed,true,false,false
UA007054,01 Mar 26,5,Black Rock,BLTC,No. 1,Toby Leeds,Edward Jones,Toby Leeds,6-3,6,3,1,0,Completed,true,false,false
UA007054,01 Mar 26,5,Black Rock,BLTC,No. 2,Hamish Pendred,Zion Nayna,Zion Nayna,3-6,3,6,0,1,Completed,true,false,false
UA007054,01 Mar 26,5,Black Rock,BLTC,No. 3,Evan Yu,Dieter Van Zyl,Evan Yu,6-1,6,1,1,0,Completed,true,false,false
UA007054,01 Mar 26,5,Black Rock,BLTC,No. 4,Lorenzo Liberalli,Daniel McLean,Lorenzo Liberalli,6-1,6,1,1,0,Completed,true,true,false
UA007061,15 Mar 26,6,BLTC,Hurlingham Park,No. 1,Edward Jones,Nathan Tang,Nathan Tang,3-6,3,6,0,1,Completed,true,false,false
UA007061,15 Mar 26,6,BLTC,Hurlingham Park,No. 2,Dieter Van Zyl,Sam Russo,Sam Russo,4-6,4,6,0,1,Completed,true,false,false
UA007061,15 Mar 26,6,BLTC,Hurlingham Park,No. 3,Daniel McLean,James Russo,James Russo,3-6,3,6,0,1,Completed,true,false,false
UA007061,15 Mar 26,6,BLTC,Hurlingham Park,No. 4,William Wheeler,Dominic Eather,Dominic Eather,2-6,2,6,0,1,Completed,true,false,false
UA007062,15 Mar 26,6,Coatesville,Black Rock,No. 1,Faris Buturovic,Toby Leeds,Faris Buturovic,6-3,6,3,1,0,Completed,true,false,false
UA007062,15 Mar 26,6,Coatesville,Black Rock,No. 2,Matthew Strupl,Hamish Pendred,Matthew Strupl,6-0,6,0,1,0,Completed,true,false,false
UA007062,15 Mar 26,6,Coatesville,Black Rock,No. 3,Ethan Nemenman,Evan Yu,Evan Yu,3-6,3,6,0,1,Completed,true,false,false
UA007062,15 Mar 26,6,Coatesville,Black Rock,No. 4,Isabella Li,Hugo Davis,Hugo Davis,2-6,2,6,0,1,Completed,true,false,false
UA007063,15 Mar 26,6,Victory Park,Tennis World,No. 1,Cooper Neal,Lucas Liu,Cooper Neal,7-6,7,6,1,0,Completed,true,false,false
UA007063,15 Mar 26,6,Victory Park,Tennis World,No. 2,Torin Hunter,Linuka Chareen Liyanaarachchi,Linuka Chareen Liyanaarachchi,1-6,1,6,0,1,Completed,true,false,false
UA007063,15 Mar 26,6,Victory Park,Tennis World,No. 3,Kiichi Usui,Alexandra Ivchenko,Kiichi Usui,6-4,6,4,1,0,Completed,true,false,false
UA007063,15 Mar 26,6,Victory Park,Tennis World,No. 4,Jay Han,Yiheng Jiang,Yiheng Jiang,2-6,2,6,0,1,Completed,true,false,false
UA007064,15 Mar 26,6,Murrumbeena,Elsternwick Park,No. 1,Farah Jaghori,Austin Sun,Farah Jaghori,6-1,6,1,1,0,Completed,true,false,false
UA007064,15 Mar 26,6,Murrumbeena,Elsternwick Park,No. 2,Ryan Yang,Sol Arumugam,Ryan Yang,6-1,6,1,1,0,Completed,true,false,false
UA007064,15 Mar 26,6,Murrumbeena,Elsternwick Park,No. 3,Jayden Lin,Naoko Hashimoto,Jayden Lin,6-1,6,1,1,0,Completed,true,false,false
UA007064,15 Mar 26,6,Murrumbeena,Elsternwick Park,No. 4,Louis Rintoul,Jesse Colberg,Louis Rintoul,6-1,6,1,1,0,Completed,true,false,false
UA007071,22 Mar 26,7,Black Rock,Hurlingham Park,No. 1,Amelie Smith,Nathan Tang,Nathan Tang,2-6,2,6,0,1,Completed,true,false,false
UA007071,22 Mar 26,7,Black Rock,Hurlingham Park,No. 2,Hamish Pendred,Benjamin Krodkiewski,Hamish Pendred,6-2,6,2,1,0,Completed,true,false,false
UA007071,22 Mar 26,7,Black Rock,Hurlingham Park,No. 3,Leo Suszko,Dominic Eather,Leo Suszko,6-0,6,0,1,0,Completed,true,false,false
UA007071,22 Mar 26,7,Black Rock,Hurlingham Park,No. 4,Hugo Davis,Lewis Thorp,Hugo Davis,6-0,6,0,1,0,Completed,true,false,true
UA007072,22 Mar 26,7,BLTC,Coatesville,No. 1,Zion Nayna,Faris Buturovic,Faris Buturovic,1-6,1,6,0,1,Completed,true,false,false
UA007072,22 Mar 26,7,BLTC,Coatesville,No. 2,Dieter Van Zyl,Matthew Strupl,Matthew Strupl,5-7,5,7,0,1,Completed,true,false,false
UA007072,22 Mar 26,7,BLTC,Coatesville,No. 3,Daniel McLean,Ethan Nemenman,Ethan Nemenman,1-6,1,6,0,1,Completed,true,false,false
UA007072,22 Mar 26,7,BLTC,Coatesville,No. 4,William Wheeler,Isabella Li,Isabella Li,2-6,2,6,0,1,Completed,true,false,false
UA007073,22 Mar 26,7,Elsternwick Park,Tennis World,No. 1,Sol Arumugam,Lucas Liu,Lucas Liu,1-6,1,6,0,1,Completed,true,false,false
UA007073,22 Mar 26,7,Elsternwick Park,Tennis World,No. 2,Jesse Colberg,Anastasia Ivchenko,Anastasia Ivchenko,3-6,3,6,0,1,Completed,true,false,false
UA007073,22 Mar 26,7,Elsternwick Park,Tennis World,No. 3,Naoko Hashimoto,Alexandra Ivchenko,Alexandra Ivchenko,0-6,0,6,0,1,Completed,true,false,false
UA007073,22 Mar 26,7,Elsternwick Park,Tennis World,No. 4,Jimi Griffiths,Yiheng Jiang,Yiheng Jiang,4-6,4,6,0,1,Completed,true,true,false
UA007074,22 Mar 26,7,Victory Park,Murrumbeena,No. 1,Elisha Ecimovic,Chloe Bow,Elisha Ecimovic,7-5,7,5,1,0,Completed,true,false,false
UA007074,22 Mar 26,7,Victory Park,Murrumbeena,No. 2,Jake Milosz,Ryan Yang,Ryan Yang,3-6,3,6,0,1,Completed,true,false,false
UA007074,22 Mar 26,7,Victory Park,Murrumbeena,No. 3,Kiichi Usui,Jayden Lin,Jayden Lin,2-6,2,6,0,1,Completed,true,false,false
UA007074,22 Mar 26,7,Victory Park,Murrumbeena,No. 4,Jay Han,Emilia Rajch,Emilia Rajch,4-6,4,6,0,1,Completed,true,false,true
UA007081,29 Mar 26,8,Murrumbeena,Black Rock,No. 1,Farah Jaghori,Toby Leeds,Farah Jaghori,6-2,6,2,1,0,Completed,true,false,false
UA007081,29 Mar 26,8,Murrumbeena,Black Rock,No. 2,Ryan Yang,Hamish Pendred,Hamish Pendred,3-6,3,6,0,1,Completed,true,false,false
UA007081,29 Mar 26,8,Murrumbeena,Black Rock,No. 3,Jayden Lin,Evan Yu,Jayden Lin,6-1,6,1,1,0,Completed,true,false,false
UA007081,29 Mar 26,8,Murrumbeena,Black Rock,No. 4,Louis Rintoul,Leo Suszko,Louis Rintoul,6-1,6,1,1,0,Completed,true,false,false
UA007083,29 Mar 26,8,Victory Park,Hurlingham Park,No. 1,Cooper Neal,Nathan Tang,Nathan Tang,4-6,4,6,0,1,Completed,true,false,false
UA007083,29 Mar 26,8,Victory Park,Hurlingham Park,No. 2,Elisha Ecimovic,Benjamin Krodkiewski,Elisha Ecimovic,6-1,6,1,1,0,Completed,true,false,false
UA007083,29 Mar 26,8,Victory Park,Hurlingham Park,No. 3,Torin Hunter,Sam Russo,Torin Hunter,6-2,6,2,1,0,Completed,true,false,false
UA007083,29 Mar 26,8,Victory Park,Hurlingham Park,No. 4,Jake Milosz,James Russo,James Russo,5-7,5,7,0,1,Completed,true,false,false
UA007084,29 Mar 26,8,Elsternwick Park,Coatesville,No. 1,Sol Arumugam,Faris Buturovic,Faris Buturovic,0-6,0,6,0,1,Completed,true,false,false
UA007084,29 Mar 26,8,Elsternwick Park,Coatesville,No. 2,Naoko Hashimoto,Ethan Nemenman,Ethan Nemenman,2-6,2,6,0,1,Completed,true,false,false
UA007084,29 Mar 26,8,Elsternwick Park,Coatesville,No. 3,Jesse Colberg,Isabella Li,Jesse Colberg,6-2,6,2,1,0,Completed,true,false,false
UA007084,29 Mar 26,8,Elsternwick Park,Coatesville,No. 4,Jimi Griffiths,Lara Smith,Lara Smith,0-6,0,6,0,1,Completed,true,true,false
UA007091,26 Apr 26,9,Black Rock,Elsternwick Park,No. 1,Toby Leeds,Austin Sun,Toby Leeds,6-2,6,2,1,0,Completed,true,false,false
UA007091,26 Apr 26,9,Black Rock,Elsternwick Park,No. 2,Evan Yu,Sol Arumugam,Evan Yu,6-1,6,1,1,0,Completed,true,false,false
UA007091,26 Apr 26,9,Black Rock,Elsternwick Park,No. 3,Leo Suszko,Tristan Linnett,Leo Suszko,7-5,7,5,1,0,Completed,true,false,true
UA007091,26 Apr 26,9,Black Rock,Elsternwick Park,No. 4,Hugo Davis,Freya Hewitt,Hugo Davis,6-1,6,1,1,0,Completed,true,false,true
UA007092,26 Apr 26,9,BLTC,Murrumbeena,No. 1,Edward Jones,Chloe Bow,Chloe Bow,0-6,0,6,0,1,Completed,true,false,false
UA007092,26 Apr 26,9,BLTC,Murrumbeena,No. 2,Zion Nayna,Zoe Gu,Zoe Gu,2-6,2,6,0,1,Completed,true,false,true
UA007092,26 Apr 26,9,BLTC,Murrumbeena,No. 3,Dieter Van Zyl,Jayden Lin,Jayden Lin,5-7,5,7,0,1,Completed,true,false,false
UA007092,26 Apr 26,9,BLTC,Murrumbeena,No. 4,William Wheeler,Louis Rintoul,Louis Rintoul,0-6,0,6,0,1,Completed,true,false,false
UA007093,26 Apr 26,9,Hurlingham Park,Tennis World,No. 1,Nathan Tang,Lucas Liu,Nathan Tang,6-3,6,3,1,0,Completed,true,false,false
UA007093,26 Apr 26,9,Hurlingham Park,Tennis World,No. 2,Sam Russo,Anastasia Ivchenko,Anastasia Ivchenko,0-6,0,6,0,1,Completed,true,false,false
UA007093,26 Apr 26,9,Hurlingham Park,Tennis World,No. 3,James Russo,Linuka Chareen Liyanaarachchi,Linuka Chareen Liyanaarachchi,3-6,3,6,0,1,Completed,true,false,false
UA007093,26 Apr 26,9,Hurlingham Park,Tennis World,No. 4,Dominic Eather,Alexandra Ivchenko,Dominic Eather,6-0,6,0,1,0,Completed,true,false,false
UA007094,26 Apr 26,9,Coatesville,Victory Park,No. 1,Faris Buturovic,Elisha Ecimovic,Faris Buturovic,6-2,6,2,1,0,Completed,true,false,false
UA007094,26 Apr 26,9,Coatesville,Victory Park,No. 2,Matthew Strupl,Torin Hunter,Torin Hunter,2-6,2,6,0,1,Completed,true,false,false
UA007094,26 Apr 26,9,Coatesville,Victory Park,No. 3,Ethan Nemenman,Jake Milosz,Ethan Nemenman,6-2,6,2,1,0,Completed,true,false,false
UA007094,26 Apr 26,9,Coatesville,Victory Park,No. 4,Isabella Li,Kiichi Usui,Isabella Li,6-2,6,2,1,0,Completed,true,false,false
UA007111,10 May 26,11,Black Rock,Tennis World,No. 1,Amelie Smith,Lucas Liu,Lucas Liu,1-6,1,6,0,1,Completed,true,false,false
UA007111,10 May 26,11,Black Rock,Tennis World,No. 2,Hamish Pendred,Anastasia Ivchenko,Hamish Pendred,6-4,6,4,1,0,Completed,true,false,false
UA007111,10 May 26,11,Black Rock,Tennis World,No. 3,Evan Yu,Alexandra Ivchenko,Evan Yu,6-3,6,3,1,0,Completed,true,false,false
UA007111,10 May 26,11,Black Rock,Tennis World,No. 4,Leo Suszko,Yiheng Jiang,Leo Suszko,6-0,6,0,1,0,Completed,true,false,false
UA007112,10 May 26,11,BLTC,Victory Park,No. 1,Edward Jones,Cooper Neal,Cooper Neal,4-6,4,6,0,1,Completed,true,false,false
UA007112,10 May 26,11,BLTC,Victory Park,No. 2,Dieter Van Zyl,Elisha Ecimovic,Elisha Ecimovic,4-6,4,6,0,1,Completed,true,false,false
UA007112,10 May 26,11,BLTC,Victory Park,No. 3,Daniel McLean,Kiichi Usui,Kiichi Usui,2-6,2,6,0,1,Completed,true,false,false
UA007112,10 May 26,11,BLTC,Victory Park,No. 4,William Wheeler,Jay Han,William Wheeler,6-0,6,0,1,0,Completed,true,false,false
UA007113,10 May 26,11,Hurlingham Park,Elsternwick Park,No. 1,Nathan Tang,Austin Sun,Nathan Tang,6-2,6,2,1,0,Completed,true,false,false
UA007113,10 May 26,11,Hurlingham Park,Elsternwick Park,No. 2,Sam Russo,Sol Arumugam,Sam Russo,6-0,6,0,1,0,Completed,true,false,false
UA007113,10 May 26,11,Hurlingham Park,Elsternwick Park,No. 3,James Russo,Naoko Hashimoto,James Russo,6-2,6,2,1,0,Completed,true,false,false
UA007113,10 May 26,11,Hurlingham Park,Elsternwick Park,No. 4,Dominic Eather,Jesse Colberg,Dominic Eather,6-4,6,4,1,0,Completed,true,false,false
UA007114,10 May 26,11,Coatesville,Murrumbeena,No. 1,Faris Buturovic,Chloe Bow,Chloe Bow,6-7,6,7,0,1,Completed,true,false,false
UA007114,10 May 26,11,Coatesville,Murrumbeena,No. 2,Matthew Strupl,Farah Jaghori,Farah Jaghori,2-6,2,6,0,1,Completed,true,false,false
UA007114,10 May 26,11,Coatesville,Murrumbeena,No. 3,Ethan Nemenman,Ryan Yang,Ryan Yang,2-6,2,6,0,1,Completed,true,false,false
UA007114,10 May 26,11,Coatesville,Murrumbeena,No. 4,Isabella Li,Jayden Lin,Jayden Lin,1-6,1,6,0,1,Completed,true,false,false
UA007131,24 May 26,13,Hurlingham Park,BLTC,No. 1,Nathan Tang,Edward Jones,Nathan Tang,6-3,6,3,1,0,Completed,true,false,false
UA007131,24 May 26,13,Hurlingham Park,BLTC,No. 2,Benjamin Krodkiewski,Dieter Van Zyl,Benjamin Krodkiewski,7-6,7,6,1,0,Completed,true,false,false
UA007131,24 May 26,13,Hurlingham Park,BLTC,No. 3,Sam Russo,Daniel McLean,Sam Russo,6-1,6,1,1,0,Completed,true,false,false
UA007131,24 May 26,13,Hurlingham Park,BLTC,No. 4,James Russo,William Wheeler,James Russo,6-2,6,2,1,0,Completed,true,false,false
UA007132,24 May 26,13,Black Rock,Coatesville,No. 1,Toby Leeds,Faris Buturovic,Toby Leeds,6-4,6,4,1,0,Completed,true,false,false
UA007132,24 May 26,13,Black Rock,Coatesville,No. 2,Hamish Pendred,Matthew Strupl,Matthew Strupl,3-6,3,6,0,1,Completed,true,false,false
UA007132,24 May 26,13,Black Rock,Coatesville,No. 3,Evan Yu,Ethan Nemenman,Evan Yu,7-5,7,5,1,0,Completed,true,false,false
UA007132,24 May 26,13,Black Rock,Coatesville,No. 4,Leo Suszko,Isabella Li,Leo Suszko,6-4,6,4,1,0,Completed,true,false,false
UA007133,24 May 26,13,Tennis World,Victory Park,No. 1,Lucas Liu,Cooper Neal,Cooper Neal,4-6,4,6,0,1,Completed,true,false,false
UA007133,24 May 26,13,Tennis World,Victory Park,No. 2,Anastasia Ivchenko,Torin Hunter,Anastasia Ivchenko,7-5,7,5,1,0,Completed,true,false,false
UA007133,24 May 26,13,Tennis World,Victory Park,No. 3,Alexandra Ivchenko,Jake Milosz,Jake Milosz,3-6,3,6,0,1,Completed,true,false,false
UA007133,24 May 26,13,Tennis World,Victory Park,No. 4,Yiheng Jiang,Kiichi Usui,Kiichi Usui,6-7,6,7,0,1,Completed,true,false,false
UA007134,24 May 26,13,Elsternwick Park,Murrumbeena,No. 1,Austin Sun,Chloe Bow,Chloe Bow,1-6,1,6,0,1,Completed,true,false,false
