fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA007072,24 Mar 24,7,Maccabi,Caulfield Rec,No. 2,Jesse Lewis / Gabriel Raboy,Danielius Buividas / William Yan,Jesse Lewis / Gabriel Raboy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007073,24 Mar 24,7,Victory Park,Royal South Yarra,No. 1,Peter Wu / Jacob McVay,Tom Hayden / Louis Holuigue,Tom Hayden / Louis Holuigue,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007073,24 Mar 24,7,Victory Park,Royal South Yarra,No. 2,Torin Hunter / Cooper Neal,William Jones / Will Steedman,William Jones / Will Steedman,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007074,24 Mar 24,7,Mentone,St Pauls,No. 1,Lennox Carroll / Tom Carroll,David Glamkrandy / Dax Chen,Lennox Carroll / Tom Carroll,6-4,6,4,1,0,Completed,true,"[false, false]","[true, false]"
UA007074,24 Mar 24,7,Mentone,St Pauls,No. 2,Jack Robinson / Sol Louev,Matthew Strupl / Thomas Jenner,Jack Robinson / Sol Louev,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA007081,21 Apr 24,8,St Pauls,St Andrews MB,No. 1,Isabella Li / Ronan Raulings,Mika Looschilder / Hanna Langridge,Mika Looschilder / Hanna Langridge,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007081,21 Apr 24,8,St Pauls,St Andrews MB,No. 2,Matthew Strupl / Dax Chen,Jakob Misso / Bryar Jefford,Matthew Strupl / Dax Chen,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007082,21 Apr 24,8,Royal South Yarra,Maccabi,No. 1,Tom Hayden / Louis Holuigue,Jesse Stowe-Lindner / Jonah Stowe-Lindner,Jesse Stowe-Lindner / Jonah Stowe-Lindner,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007082,21 Apr 24,8,Royal South Yarra,Maccabi,No. 2,Will Steedman / Isabella Soutter,Jesse Lewis / Gabriel Raboy,Will Steedman / Isabella Soutter,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007083,21 Apr 24,8,Mentone,GPHC,No. 1,Tom Carroll / Robert Proudfoot,Riley Bladeni / Emmett Gatt,Tom Carroll / Robert Proudfoot,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007083,21 Apr 24,8,Mentone,GPHC,No. 2,Lennox Carroll / Sol Louev,Riley Bladeni / Leo De Luca,Lennox Carroll / Sol Louev,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007084,21 Apr 24,8,Victory Park,Caulfield Rec,No. 1,Ren Nagayama / Peter Wu,Pranav Arora / Adam Belbaly,Ren Nagayama / Peter Wu,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007084,21 Apr 24,8,Victory Park,Caulfield Rec,No. 2,Torin Hunter / Cooper Neal,Danielius Buividas / William Yan,Torin Hunter / Cooper Neal,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007091,28 Apr 24,9,St Andrews MB,Victory Park,No. 1,Max Looschilder / Jakob Misso,Ren Nagayama / Elliott Collins,Max Looschilder / Jakob Misso,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007091,28 Apr 24,9,St Andrews MB,Victory Park,No. 2,Hanna Langridge / Bryar Jefford,Peter Wu / Jacob McVay,Peter Wu / Jacob McVay,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007092,28 Apr 24,9,Maccabi,St Pauls,No. 1,[Unnamed player — TROLS UA007092 home code 1] / Gabriel Raboy,Isabella Li / Matthew Cashmore,Isabella Li / Matthew Cashmore,0-6,0,6,0,1,Completed,false,"[false, false]","[false, true]"
UA007092,28 Apr 24,9,Maccabi,St Pauls,No. 2,Jesse Lewis / Gabriel Raboy,Matthew Strupl / Dax Chen,Jesse Lewis / Gabriel Raboy,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007093,28 Apr 24,9,GPHC,Royal South Yarra,No. 1,Ned Jeffreys / Riley Bladeni,Tom Hayden / Will Steedman,Tom Hayden / Will Steedman,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007093,28 Apr 24,9,GPHC,Royal South Yarra,No. 2,Thomas Robertson-Brown / Patrick Cassidy,Isabella Soutter / Hugh Maloney,Thomas Robertson-Brown / Patrick Cassidy,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA007094,28 Apr 24,9,Caulfield Rec,Mentone,No. 1,Ryan Belbaly / Adam Belbaly,Tom Carroll / Robert Proudfoot,Tom Carroll / Robert Proudfoot,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007094,28 Apr 24,9,Caulfield Rec,Mentone,No. 2,Danielius Buividas / William Yan,Alex Cao / Sol Louev,Alex Cao / Sol Louev,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007101,05 May 24,10,Mentone,St Andrews MB,No. 1,Lennox Carroll / Tom Carroll,Hanna Langridge / Jakob Misso,Lennox Carroll / Tom Carroll,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007101,05 May 24,10,Mentone,St Andrews MB,No. 2,Jack Robinson / Alex Cao,Mika Looschilder / Bryar Jefford,Jack Robinson / Alex Cao,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007102,05 May 24,10,Victory Park,Maccabi,No. 1,Ren Nagayama / Peter Wu,Jesse Stowe-Lindner / Noam Werner,Jesse Stowe-Lindner / Noam Werner,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007102,05 May 24,10,Victory Park,Maccabi,No. 2,Torin Hunter / Cooper Neal,Jesse Lewis / Gabriel Raboy,Torin Hunter / Cooper Neal,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007103,05 May 24,10,St Pauls,GPHC,No. 1,Isabella Li / Ronan Raulings,Riley Bladeni / Patrick Cassidy,Riley Bladeni / Patrick Cassidy,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007103,05 May 24,10,St Pauls,GPHC,No. 2,Matthew Strupl / Dax Chen,Thomas Robertson-Brown / Emmett Gatt,Matthew Strupl / Dax Chen,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007104,05 May 24,10,Royal South Yarra,Caulfield Rec,No. 1,Will Steedman / Louis Holuigue,Ryan Belbaly / Danielius Buividas,Ryan Belbaly / Danielius Buividas,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA007104,05 May 24,10,Royal South Yarra,Caulfield Rec,No. 2,Isabella Soutter / Eddie May Trent,Pranav Arora / William Yan,Isabella Soutter / Eddie May Trent,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007111,12 May 24,11,St Andrews MB,Royal South Yarra,No. 1,Max Looschilder / Mika Looschilder,Tom Hayden / William Jones,Max Looschilder / Mika Looschilder,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007111,12 May 24,11,St Andrews MB,Royal South Yarra,No. 2,Hanna Langridge / Bryar Jefford,Louis Holuigue / Eddie May Trent,Hanna Langridge / Bryar Jefford,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007112,12 May 24,11,Maccabi,Mentone,No. 1,Jesse Stowe-Lindner / Jonah Stowe-Lindner,Jack Robinson / Robert Proudfoot,Jesse Stowe-Lindner / Jonah Stowe-Lindner,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA007112,12 May 24,11,Maccabi,Mentone,No. 2,Jesse Lewis / Gabriel Raboy,Alex Cao / Sol Louev,Jesse Lewis / Gabriel Raboy,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007113,12 May 24,11,GPHC,Victory Park,No. 1,Ned Jeffreys / Thomas Robertson-Brown,Ren Nagayama / Peter Wu,Ned Jeffreys / Thomas Robertson-Brown,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007113,12 May 24,11,GPHC,Victory Park,No. 2,Emmett Gatt / Patrick Cassidy,Torin Hunter / Cooper Neal,Torin Hunter / Cooper Neal,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007114,12 May 24,11,Caulfield Rec,St Pauls,No. 1,Ryan Belbaly / Pranav Arora,Ryan Quach / Isabella Li,Ryan Belbaly / Pranav Arora,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007114,12 May 24,11,Caulfield Rec,St Pauls,No. 2,Adam Belbaly / Danielius Buividas,Matthew Strupl / Dax Chen,Adam Belbaly / Danielius Buividas,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007121,19 May 24,12,Caulfield Rec,GPHC,No. 1,Ryan Belbaly / Pranav Arora,Ned Jeffreys / Riley Bladeni,Ned Jeffreys / Riley Bladeni,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007121,19 May 24,12,Caulfield Rec,GPHC,No. 2,Adam Belbaly / William Yan,Thomas Robertson-Brown / Leo De Luca,Thomas Robertson-Brown / Leo De Luca,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007122,19 May 24,12,Mentone,Victory Park,No. 1,Tom Carroll / Robert Proudfoot,Ren Nagayama / Peter Wu,Ren Nagayama / Peter Wu,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007122,19 May 24,12,Mentone,Victory Park,No. 2,Jack Robinson / Sol Louev,Jacob McVay / Cooper Neal,Jacob McVay / Cooper Neal,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007123,19 May 24,12,St Pauls,Royal South Yarra,No. 1,Isabella Li / Ronan Raulings,William Jones / Louis Holuigue,Isabella Li / Ronan Raulings,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA007123,19 May 24,12,St Pauls,Royal South Yarra,No. 2,Matthew Strupl / Dax Chen,Isabella Soutter / Eddie May Trent,Isabella Soutter / Eddie May Trent,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007124,19 May 24,12,Maccabi,St Andrews MB,No. 1,Jesse Stowe-Lindner / Jonah Stowe-Lindner,Max Looschilder / Mika Looschilder,Jesse Stowe-Lindner / Jonah Stowe-Lindner,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007124,19 May 24,12,Maccabi,St Andrews MB,No. 2,Jesse Lewis / Gabriel Raboy,Hanna Langridge / Jakob Misso,Hanna Langridge / Jakob Misso,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007131,26 May 24,13,GPHC,Maccabi,No. 1,Riley Bladeni / Emmett Gatt,Jesse Stowe-Lindner / Jonah Stowe-Lindner,Jesse Stowe-Lindner / Jonah Stowe-Lindner,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007131,26 May 24,13,GPHC,Maccabi,No. 2,Patrick Cassidy / Leo De Luca,Jesse Lewis / Gabriel Raboy,Patrick Cassidy / Leo De Luca,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007132,26 May 24,13,St Andrews MB,Caulfield Rec,No. 1,Max Looschilder / Mika Looschilder,Pranav Arora / William Yan,Max Looschilder / Mika Looschilder,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007132,26 May 24,13,St Andrews MB,Caulfield Rec,No. 2,Jakob Misso / Bryar Jefford,Danielius Buividas / Jayden Josevski,Jakob Misso / Bryar Jefford,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA007133,26 May 24,13,Royal South Yarra,Mentone,No. 1,William Jones / Will Steedman,Tom Carroll / Jack Robinson,William Jones / Will Steedman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007133,26 May 24,13,Royal South Yarra,Mentone,No. 2,Isabella Soutter / Eddie May Trent,Robert Proudfoot / Chase Graham,Robert Proudfoot / Chase Graham,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA007134,26 May 24,13,Victory Park,St Pauls,No. 1,Peter Wu / Jacob McVay,Isabella Li / Thomas Jenner,Isabella Li / Thomas Jenner,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA007134,26 May 24,13,Victory Park,St Pauls,No. 2,Torin Hunter / Cooper Neal,Matthew Strupl / Dax Chen,Torin Hunter / Cooper Neal,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007141,02 Jun 24,14,GPHC,St Andrews MB,No. 1,Ned Jeffreys / Riley Bladeni,Max Looschilder / Bryar Jefford,Ned Jeffreys / Riley Bladeni,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA007141,02 Jun 24,14,GPHC,St Andrews MB,No. 2,Thomas Robertson-Brown / Patrick Cassidy,Hanna Langridge / Jakob Misso,Thomas Robertson-Brown / Patrick Cassidy,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA007142,02 Jun 24,14,Caulfield Rec,Maccabi,No. 1,Pranav Arora / Danielius Buividas,Jesse Stowe-Lindner / Jonah Stowe-Lindner,Jesse Stowe-Lindner / Jonah Stowe-Lindner,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007142,02 Jun 24,14,Caulfield Rec,Maccabi,No. 2,William Yan / Jayden Josevski,Noam Werner / Jesse Lewis,Noam Werner / Jesse Lewis,0-6,0,6,0,1,Completed,true,"[false, true]","[false, false]"
UA007143,02 Jun 24,14,Royal South Yarra,Victory Park,No. 1,Tom Hayden / William Jones,Ren Nagayama / Peter Wu,Ren Nagayama / Peter Wu,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007143,02 Jun 24,14,Royal South Yarra,Victory Park,No. 2,Will Steedman / Isabella Soutter,Torin Hunter / Cooper Neal,Will Steedman / Isabella Soutter,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA007144,02 Jun 24,14,St Pauls,Mentone,No. 1,Isabella Li / Ronan Raulings,Lennox Carroll / Jack Robinson,Lennox Carroll / Jack Robinson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007144,02 Jun 24,14,St Pauls,Mentone,No. 2,Matthew Strupl / Dax Chen,Alex Cao / Sol Louev,Alex Cao / Sol Louev,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007301,,16,Mentone,St Andrews MB,No. 1,Lennox Carroll / Alex Cao,Max Looschilder / Mika Looschilder,Max Looschilder / Mika Looschilder,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007301,,16,Mentone,St Andrews MB,No. 2,Jack Robinson / Sol Louev,Hanna Langridge / Bryar Jefford,Jack Robinson / Sol Louev,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA007302,,16,Maccabi,GPHC,No. 1,Jesse Stowe-Lindner / Jonah Stowe-Lindner,Riley Bladeni / Thomas Robertson-Brown,Jesse Stowe-Lindner / Jonah Stowe-Lindner,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA007302,,16,Maccabi,GPHC,No. 2,Noam Werner / Jesse Lewis,Patrick Cassidy / Emmett Gatt,Patrick Cassidy / Emmett Gatt,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA007321,,17,GPHC,St Andrews MB,No. 1,Ned Jeffreys / Emmett Gatt,Hanna Langridge / Jakob Misso,Hanna Langridge / Jakob Misso,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
