fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA020031,19 Feb 23,3,Kings Park,St Joan of Arc,No. 1,Nicholas Roselt / Thien Hoang,Aithan Georgas / Ed Cockram,Aithan Georgas / Ed Cockram,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020031,19 Feb 23,3,Kings Park,St Joan of Arc,No. 2,Brendan Shim / Hai Nhi Hoang,Jonah Davies / Caspar Jasnmagi,Jonah Davies / Caspar Jasnmagi,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020032,19 Feb 23,3,Kooyong,St Andrews MB BG,No. 1,Harper Barons / Henry Moore,Kingsley Bower / Drishana Siwakoti,Harper Barons / Henry Moore,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020032,19 Feb 23,3,Kooyong,St Andrews MB BG,No. 2,Stephanie Forsyth / Stephan Merigoux,Lizzie Upstill / Joel Bearzatto,Stephanie Forsyth / Stephan Merigoux,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020033,19 Feb 23,3,Parkdale,BLTC Blue,No. 1,Harvey Myers / Oliver Novak,Edward Jones / Audrey James,Edward Jones / Audrey James,1-6,1,6,0,1,Completed,true,"[true, false]","[false, false]"
UA020033,19 Feb 23,3,Parkdale,BLTC Blue,No. 2,Callan Davey / William Wang,James Austin / Sammuel Emmerson,Callan Davey / William Wang,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020034,19 Feb 23,3,Black Rock Blue,Le Page,No. 1,Toby Leeds / Bahya Hamada,Sascha Whitelaw / Matthew Lan,Toby Leeds / Bahya Hamada,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020034,19 Feb 23,3,Black Rock Blue,Le Page,No. 2,Lucy Tweddle / Asha Bishop,Jonathan Friedman / Jonny Wu,Jonathan Friedman / Jonny Wu,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020041,26 Feb 23,4,Le Page,Kings Park,No. 1,Sascha Whitelaw / Jonathan Friedman,William Haydon / Nicholas Roselt,Sascha Whitelaw / Jonathan Friedman,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA020041,26 Feb 23,4,Le Page,Kings Park,No. 2,Yohan Singh / Teagan Toskov-Calabrese,Thien Hoang / Hai Nhi Hoang,Thien Hoang / Hai Nhi Hoang,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020042,26 Feb 23,4,St Joan of Arc,Kooyong,No. 1,Ed Cockram / Caspar Jasnmagi,Stephanie Forsyth / Meg Lindeman,Stephanie Forsyth / Meg Lindeman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA020042,26 Feb 23,4,St Joan of Arc,Kooyong,No. 2,Finlay Davies / Jack Kemp,Henry Moore / Stephan Merigoux,Henry Moore / Stephan Merigoux,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020043,26 Feb 23,4,St Andrews MB BG,Parkdale,No. 1,Kingsley Bower / Henry Gilmore,Owen Roach / Callan Davey,Owen Roach / Callan Davey,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020043,26 Feb 23,4,St Andrews MB BG,Parkdale,No. 2,Lizzie Upstill / Joel Bearzatto,William Wang / Oliver Novak,William Wang / Oliver Novak,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020044,26 Feb 23,4,BLTC Blue,Black Rock Blue,No. 1,Edward Jones / Audrey James,Joseph Desmond / Bahya Hamada,Edward Jones / Audrey James,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020044,26 Feb 23,4,BLTC Blue,Black Rock Blue,No. 2,James Austin / Joseph Gozzola,Lucy Tweddle / Asha Bishop,James Austin / Joseph Gozzola,7-5,7,5,1,0,Completed,true,"[false, true]","[false, false]"
UA020051,05 Mar 23,5,Parkdale,Black Rock Blue,No. 1,Owen Roach / Callan Davey,Joseph Desmond / Luke Desmond,Joseph Desmond / Luke Desmond,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020051,05 Mar 23,5,Parkdale,Black Rock Blue,No. 2,William Wang / Oliver Novak,Lucy Tweddle / Asha Bishop,William Wang / Oliver Novak,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA020052,05 Mar 23,5,St Andrews MB BG,St Joan of Arc,No. 1,Henry Gilmore / Drishana Siwakoti,Aithan Georgas / Jonah Davies,Aithan Georgas / Jonah Davies,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020052,05 Mar 23,5,St Andrews MB BG,St Joan of Arc,No. 2,Lizzie Upstill / Joel Bearzatto,Finlay Davies / Jack Kemp,Lizzie Upstill / Joel Bearzatto,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020053,05 Mar 23,5,Le Page,BLTC Blue,No. 1,Matthew Lan / Jonathan Friedman,Audrey James / Edward Jones,Audrey James / Edward Jones,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020053,05 Mar 23,5,Le Page,BLTC Blue,No. 2,Yohan Singh / Jonny Wu,Sammuel Emmerson / James Austin,Yohan Singh / Jonny Wu,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA020054,05 Mar 23,5,Kings Park,Kooyong,No. 1,Nicholas Roselt / Thien Hoang,Harper Barons / Stephan Merigoux,Harper Barons / Stephan Merigoux,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020054,05 Mar 23,5,Kings Park,Kooyong,No. 2,Brendan Shim / Hai Nhi Hoang,Henry Moore / Freddie Tulloch,Henry Moore / Freddie Tulloch,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020061,19 Mar 23,6,Kooyong,Parkdale,No. 1,Harper Barons / Henry Moore,Callan Davey / William Wang,Callan Davey / William Wang,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020061,19 Mar 23,6,Kooyong,Parkdale,No. 2,Henry Moore / Freddie Tulloch,Oliver Novak / Calvin George,Henry Moore / Freddie Tulloch,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020062,19 Mar 23,6,Black Rock Blue,Kings Park,No. 1,Joseph Desmond / Luke Desmond,William Haydon / Nicholas Roselt,Joseph Desmond / Luke Desmond,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020062,19 Mar 23,6,Black Rock Blue,Kings Park,No. 2,Toby Leeds / Asha Bishop,Brendan Shim / Hai Nhi Hoang,Toby Leeds / Asha Bishop,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020063,19 Mar 23,6,St Joan of Arc,Le Page,No. 1,Aithan Georgas / Ed Cockram,Matthew Lan / Jonathan Friedman,Aithan Georgas / Ed Cockram,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020063,19 Mar 23,6,St Joan of Arc,Le Page,No. 2,Caspar Jasnmagi / Jack Kemp,Yohan Singh / Jonny Wu,Caspar Jasnmagi / Jack Kemp,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020064,19 Mar 23,6,BLTC Blue,St Andrews MB BG,No. 1,Edward Jones / William Jones,Kingsley Bower / Lizzie Upstill,Edward Jones / William Jones,6-1,6,1,1,0,Completed,true,"[false, true]","[false, false]"
UA020064,19 Mar 23,6,BLTC Blue,St Andrews MB BG,No. 2,Sammuel Emmerson / James Austin,Henry Gilmore / Drishana Siwakoti,Henry Gilmore / Drishana Siwakoti,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020071,26 Mar 23,7,Kings Park,Parkdale,No. 1,William Haydon / Nicholas Roselt,Owen Roach / Callan Davey,William Haydon / Nicholas Roselt,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020071,26 Mar 23,7,Kings Park,Parkdale,No. 2,Thien Hoang / Brendan Shim,William Wang / Oliver Novak,William Wang / Oliver Novak,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020072,26 Mar 23,7,Kooyong,Black Rock Blue,No. 1,Stephanie Forsyth / Meg Lindeman,Joseph Desmond / Luke Desmond,Joseph Desmond / Luke Desmond,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA020072,26 Mar 23,7,Kooyong,Black Rock Blue,No. 2,Freddie Tulloch / Stephan Merigoux,Toby Leeds / Bahya Hamada,Freddie Tulloch / Stephan Merigoux,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020073,26 Mar 23,7,St Andrews MB BG,Le Page,No. 1,Henry Gilmore / Drishana Siwakoti,Sascha Whitelaw / Matthew Lan,Sascha Whitelaw / Matthew Lan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020073,26 Mar 23,7,St Andrews MB BG,Le Page,No. 2,Kingsley Bower / Joel Bearzatto,Yohan Singh / Jonny Wu,Yohan Singh / Jonny Wu,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020074,26 Mar 23,7,St Joan of Arc,BLTC Blue,No. 1,Aithan Georgas / Jonah Davies,Audrey James / Edward Jones,Aithan Georgas / Jonah Davies,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020074,26 Mar 23,7,St Joan of Arc,BLTC Blue,No. 2,Finlay Davies / Jack Kemp,Sammuel Emmerson / James Austin,Finlay Davies / Jack Kemp,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020081,02 Apr 23,8,BLTC Blue,Kings Park,No. 1,Audrey James / Edward Jones,William Haydon / Nicholas Roselt,Audrey James / Edward Jones,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020081,02 Apr 23,8,BLTC Blue,Kings Park,No. 2,Sammuel Emmerson / James Austin,Thien Hoang / Hai Nhi Hoang,Thien Hoang / Hai Nhi Hoang,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020082,02 Apr 23,8,Le Page,Kooyong,No. 1,Sascha Whitelaw / Matthew Lan,Harper Barons / Stephanie Forsyth,Harper Barons / Stephanie Forsyth,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020082,02 Apr 23,8,Le Page,Kooyong,No. 2,Yohan Singh / Jonny Wu,Henry Moore / Freddie Tulloch,Henry Moore / Freddie Tulloch,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020083,02 Apr 23,8,St Joan of Arc,Parkdale,No. 1,Aithan Georgas / Jonah Davies,Owen Roach / Callan Davey,Aithan Georgas / Jonah Davies,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020083,02 Apr 23,8,St Joan of Arc,Parkdale,No. 2,Caspar Jasnmagi / Finlay Davies,William Wang / Oliver Novak,William Wang / Oliver Novak,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020084,02 Apr 23,8,St Andrews MB BG,Black Rock Blue,No. 1,Kingsley Bower / Joel Bearzatto,Luke Desmond / Bahya Hamada,Luke Desmond / Bahya Hamada,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020084,02 Apr 23,8,St Andrews MB BG,Black Rock Blue,No. 2,Drishana Siwakoti / Lizzie Upstill,Lucy Tweddle / Asha Bishop,Drishana Siwakoti / Lizzie Upstill,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020091,30 Apr 23,9,Kings Park,St Andrews MB BG,No. 1,Nicholas Roselt / Thien Hoang,Henry Gilmore / Drishana Siwakoti,Nicholas Roselt / Thien Hoang,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020091,30 Apr 23,9,Kings Park,St Andrews MB BG,No. 2,William Haydon / Hai Nhi Hoang,Kingsley Bower / Lizzie Upstill,Kingsley Bower / Lizzie Upstill,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA020092,30 Apr 23,9,Kooyong,BLTC Blue,No. 1,Harper Barons / Henry Moore,Audrey James / Edward Jones,Audrey James / Edward Jones,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020092,30 Apr 23,9,Kooyong,BLTC Blue,No. 2,Freddie Tulloch / Stephan Merigoux,Sammuel Emmerson / James Austin,Freddie Tulloch / Stephan Merigoux,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA020093,30 Apr 23,9,Parkdale,Le Page,No. 1,Owen Roach / Callan Davey,Sascha Whitelaw / Matthew Lan,Owen Roach / Callan Davey,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020093,30 Apr 23,9,Parkdale,Le Page,No. 2,William Wang / Harrison Page,Jonathan Friedman / Jonny Wu,William Wang / Harrison Page,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020094,30 Apr 23,9,Black Rock Blue,St Joan of Arc,No. 1,Joseph Desmond / Luke Desmond,Aithan Georgas / Ed Cockram,Joseph Desmond / Luke Desmond,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020094,30 Apr 23,9,Black Rock Blue,St Joan of Arc,No. 2,Lucy Tweddle / Asha Bishop,Caspar Jasnmagi / Jack Kemp,Caspar Jasnmagi / Jack Kemp,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020101,07 May 23,10,St Joan of Arc,Kings Park,No. 1,Aithan Georgas / Ed Cockram,William Haydon / Thien Hoang,Aithan Georgas / Ed Cockram,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020101,07 May 23,10,St Joan of Arc,Kings Park,No. 2,Jonah Davies / Caspar Jasnmagi,Hai Nhi Hoang / Brendan Shim,Jonah Davies / Caspar Jasnmagi,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020111,14 May 23,11,Kings Park,Le Page,No. 1,William Haydon / Nicholas Roselt,Sascha Whitelaw / Jonathan Friedman,Sascha Whitelaw / Jonathan Friedman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020111,14 May 23,11,Kings Park,Le Page,No. 2,Thien Hoang / Hai Nhi Hoang,Yohan Singh / Jonny Wu,Thien Hoang / Hai Nhi Hoang,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020112,14 May 23,11,Kooyong,St Joan of Arc,No. 1,Stephanie Forsyth / Freddie Tulloch,Aithan Georgas / Jonah Davies,Aithan Georgas / Jonah Davies,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020112,14 May 23,11,Kooyong,St Joan of Arc,No. 2,Henry Moore / Stephan Merigoux,Finlay Davies / Jack Kemp,Henry Moore / Stephan Merigoux,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020113,14 May 23,11,Parkdale,St Andrews MB BG,No. 1,Owen Roach / Callan Davey,Kingsley Bower / Lizzie Upstill,Owen Roach / Callan Davey,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020113,14 May 23,11,Parkdale,St Andrews MB BG,No. 2,William Wang / Harrison Page,Henry Gilmore / Drishana Siwakoti,William Wang / Harrison Page,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020114,14 May 23,11,Black Rock Blue,BLTC Blue,No. 1,Joseph Desmond / Luke Desmond,Audrey James / Edward Jones,Joseph Desmond / Luke Desmond,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020114,14 May 23,11,Black Rock Blue,BLTC Blue,No. 2,Toby Leeds / Bahya Hamada,Sammuel Emmerson / James Austin,Toby Leeds / Bahya Hamada,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA020301,,16,St Joan of Arc,Parkdale,No. 1,Aithan Georgas / Jonah Davies,Owen Roach / Callan Davey,Aithan Georgas / Jonah Davies,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA020301,,16,St Joan of Arc,Parkdale,No. 2,Finlay Davies / Jack Kemp,William Wang / Harrison Page,William Wang / Harrison Page,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020302,,16,Black Rock Blue,Kooyong,No. 1,Bahya Hamada / Lucy Tweddle,Harper Barons / Stephanie Forsyth,Bahya Hamada / Lucy Tweddle,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA020302,,16,Black Rock Blue,Kooyong,No. 2,Toby Leeds / Asha Bishop,Henry Moore / Freddie Tulloch,Henry Moore / Freddie Tulloch,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA020321,,17,St Joan of Arc,Kooyong,No. 1,Aithan Georgas / Jonah Davies,Harper Barons / Stephanie Forsyth,Aithan Georgas / Jonah Davies,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA020321,,17,St Joan of Arc,Kooyong,No. 2,Finlay Davies / Jack Kemp,Henry Moore / Stephan Merigoux,Henry Moore / Stephan Merigoux,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
