fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA012011,06 Feb 22,1,Maccabi Moorleigh,Bentleigh Rec,No. 1,David Nguyen,Hunar Nijjer,David Nguyen,6-0,6,0,1,0,Completed,true,false,false
UA012011,06 Feb 22,1,Maccabi Moorleigh,Bentleigh Rec,No. 2,Kevin Doung,Jack Ye,Kevin Doung,6-0,6,0,1,0,Completed,true,false,false
UA012011,06 Feb 22,1,Maccabi Moorleigh,Bentleigh Rec,No. 3,Oscar Le,Ronith Mascarenhas,Oscar Le,6-1,6,1,1,0,Completed,true,false,false
UA012011,06 Feb 22,1,Maccabi Moorleigh,Bentleigh Rec,No. 4,Arthur Nguyen,[Unnamed player — TROLS UA012011 away code 4],Arthur Nguyen,6-0,6,0,1,0,Completed,false,false,false
UA012012,06 Feb 22,1,Kooyong,Royal Ave,No. 1,Zara Stevens,Sam Arbuckle,Zara Stevens,6-1,6,1,1,0,Completed,true,false,false
UA012012,06 Feb 22,1,Kooyong,Royal Ave,No. 2,Agatha Meehan,Ella Hill,Ella Hill,3-6,3,6,0,1,Completed,true,false,false
UA012012,06 Feb 22,1,Kooyong,Royal Ave,No. 3,Zoe Kinsella,Victoria Bukharenko,Victoria Bukharenko,2-6,2,6,0,1,Completed,true,false,false
UA012012,06 Feb 22,1,Kooyong,Royal Ave,No. 4,Jasmine Winnett,Georgia Atkinson,Jasmine Winnett,6-0,6,0,1,0,Completed,true,false,false
UA012013,06 Feb 22,1,GPHC,Coatesville,No. 1,Ned Jeffreys,Arshika Prakash,Ned Jeffreys,6-4,6,4,1,0,Completed,true,false,false
UA012013,06 Feb 22,1,GPHC,Coatesville,No. 2,Emmett Gatt,Jessica Kam,Jessica Kam,6-7,6,7,0,1,Completed,true,false,false
UA012013,06 Feb 22,1,GPHC,Coatesville,No. 3,Tom Robertson-Brown,Mya Lashchover,Tom Robertson-Brown,7-5,7,5,1,0,Completed,true,false,false
UA012013,06 Feb 22,1,GPHC,Coatesville,No. 4,Nicholas Myers,Leon Liacopoulas,Leon Liacopoulas,0-6,0,6,0,1,Completed,true,false,true
UA012014,06 Feb 22,1,Carmelite,Murrumbeena,No. 1,Millie Tisdall,Prayash Gurung,Millie Tisdall,6-4,6,4,1,0,Completed,true,false,false
UA012014,06 Feb 22,1,Carmelite,Murrumbeena,No. 2,Thomas Tisdall,Jake Williams,Thomas Tisdall,6-2,6,2,1,0,Completed,true,false,false
