fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010021,10 Feb 19,2,Black Rock,Glen Eira,No. 1,Oliver Latham,Barnaby Kinsella,Oliver Latham,6-3,6,3,1,0,Completed,true,false,false
UA010021,10 Feb 19,2,Black Rock,Glen Eira,No. 2,Alex Enkelman,Maxime Demathieu,Alex Enkelman,6-2,6,2,1,0,Completed,true,false,false
UA010021,10 Feb 19,2,Black Rock,Glen Eira,No. 3,Harvey Lansley,Renae Bekas,Harvey Lansley,7-6,7,6,1,0,Completed,true,false,false
UA010021,10 Feb 19,2,Black Rock,Glen Eira,No. 4,Angus Tweddle,Amira Kacser,Amira Kacser,2-6,2,6,0,1,Completed,true,false,false
UA010022,10 Feb 19,2,Tennis World,Royal Ave,No. 1,Marcus Wong,Charlie Fogarty,Marcus Wong,6-2,6,2,1,0,Completed,true,false,false
UA010022,10 Feb 19,2,Tennis World,Royal Ave,No. 2,Kyle Zheng,Lulu Hollis,Lulu Hollis,2-6,2,6,0,1,Completed,true,false,false
UA010022,10 Feb 19,2,Tennis World,Royal Ave,No. 3,Fraser Penfound,Anthony Pain,Anthony Pain,2-6,2,6,0,1,Completed,true,false,false
UA010022,10 Feb 19,2,Tennis World,Royal Ave,No. 4,Harold Jang,Harrison Moller,Harold Jang,6-1,6,1,1,0,Completed,true,false,false
UA010023,10 Feb 19,2,Royal South Yarra 1,BLTC Bodley,No. 1,Lucy Campbell,Leonard Liu,Lucy Campbell,6-0,6,0,1,0,Completed,true,false,false
UA010023,10 Feb 19,2,Royal South Yarra 1,BLTC Bodley,No. 2,Harry Seccull,Jack Gwillim,Harry Seccull,6-4,6,4,1,0,Completed,true,false,false
UA010023,10 Feb 19,2,Royal South Yarra 1,BLTC Bodley,No. 3,Jack Keating,Grace Felsenthal,Jack Keating,6-0,6,0,1,0,Completed,true,false,false
UA010023,10 Feb 19,2,Royal South Yarra 1,BLTC Bodley,No. 4,Eliza Mailer,Rachel Kernahan,Rachel Kernahan,4-6,4,6,0,1,Completed,true,false,false
UA010024,10 Feb 19,2,Royal South Yarra 2,GPHC,No. 1,Sophie Davies,Thomas Auld,Thomas Auld,0-6,0,6,0,1,Completed,true,false,false
UA010024,10 Feb 19,2,Royal South Yarra 2,GPHC,No. 2,William McCrae,Sebastion Joseph,William McCrae,6-4,6,4,1,0,Completed,true,false,false
UA010024,10 Feb 19,2,Royal South Yarra 2,GPHC,No. 3,Luca Webb,Zach Illias,Zach Illias,4-6,4,6,0,1,Completed,true,false,false
UA010024,10 Feb 19,2,Royal South Yarra 2,GPHC,No. 4,Katherine Soutter,Jonah Williams,Katherine Soutter,6-4,6,4,1,0,Completed,true,false,false
UA010031,17 Feb 19,3,Glen Eira,Royal South Yarra 2,No. 1,Josh Datt,Sophie Davies,Sophie Davies,1-6,1,6,0,1,Completed,true,false,false
UA010031,17 Feb 19,3,Glen Eira,Royal South Yarra 2,No. 2,Rachel Gluzman,William McCrae,William McCrae,1-6,1,6,0,1,Completed,true,false,false
UA010031,17 Feb 19,3,Glen Eira,Royal South Yarra 2,No. 3,Renae Bekas,Luca Webb,Luca Webb,5-7,5,7,0,1,Completed,true,false,false
UA010031,17 Feb 19,3,Glen Eira,Royal South Yarra 2,No. 4,Amira Kacser,Katherine Soutter,Katherine Soutter,2-6,2,6,0,1,Completed,true,false,false
UA010032,17 Feb 19,3,Royal Ave,Black Rock,No. 1,Charlie Fogarty,Alex Enkelman,Alex Enkelman,1-6,1,6,0,1,Completed,true,false,false
UA010032,17 Feb 19,3,Royal Ave,Black Rock,No. 2,Kai Saxon,Harvey Lansley,Kai Saxon,6-1,6,1,1,0,Completed,true,false,false
UA010032,17 Feb 19,3,Royal Ave,Black Rock,No. 3,Anthony Pain,Teddy Owens-Reed,Anthony Pain,7-5,7,5,1,0,Completed,true,false,false
UA010032,17 Feb 19,3,Royal Ave,Black Rock,No. 4,Harrison Moller,Angus Tweddle,Angus Tweddle,6-7,6,7,0,1,Completed,true,false,false
UA010033,17 Feb 19,3,BLTC Bodley,Tennis World,No. 1,Alex Fennessy,Marcus Wong,Alex Fennessy,6-1,6,1,1,0,Completed,true,false,false
UA010033,17 Feb 19,3,BLTC Bodley,Tennis World,No. 2,Jack Gwillim,Marcus Woo,Jack Gwillim,6-1,6,1,1,0,Completed,true,false,false
UA010033,17 Feb 19,3,BLTC Bodley,Tennis World,No. 3,Grace Felsenthal,Fraser Penfound,Grace Felsenthal,6-1,6,1,1,0,Completed,true,false,false
UA010033,17 Feb 19,3,BLTC Bodley,Tennis World,No. 4,Rachel Kernahan,Harold Jang,Rachel Kernahan,6-2,6,2,1,0,Completed,true,false,false
UA010034,17 Feb 19,3,GPHC,Royal South Yarra 1,No. 1,Thomas Auld,Lucy Campbell,Thomas Auld,6-0,6,0,1,0,Completed,true,false,false
UA010034,17 Feb 19,3,GPHC,Royal South Yarra 1,No. 2,Sebastion Joseph,Grace Keating,Grace Keating,2-6,2,6,0,1,Completed,true,false,false
UA010034,17 Feb 19,3,GPHC,Royal South Yarra 1,No. 3,Jasper Reicher,Eliza Mailer,Jasper Reicher,6-2,6,2,1,0,Completed,true,false,false
UA010034,17 Feb 19,3,GPHC,Royal South Yarra 1,No. 4,Zach Illias,Mietta Passon,Mietta Passon,5-7,5,7,0,1,Completed,true,false,false
UA010041,24 Feb 19,4,Royal South Yarra 1,Glen Eira,No. 1,Lucy Campbell,Kale Ginzburg,Lucy Campbell,6-0,6,0,1,0,Completed,true,false,false
UA010041,24 Feb 19,4,Royal South Yarra 1,Glen Eira,No. 2,Grace Keating,Maxime Demathieu,Grace Keating,6-2,6,2,1,0,Completed,true,false,false
UA010041,24 Feb 19,4,Royal South Yarra 1,Glen Eira,No. 3,Eliza Mailer,Rachel Gluzman,Rachel Gluzman,5-7,5,7,0,1,Completed,true,false,false
UA010041,24 Feb 19,4,Royal South Yarra 1,Glen Eira,No. 4,Mietta Passon,Renae Bekas,Renae Bekas,4-6,4,6,0,1,Completed,true,false,false
UA010042,24 Feb 19,4,Royal South Yarra 2,Royal Ave,No. 1,Alexander Davis,Ava Shannon,Ava Shannon,0-6,0,6,0,1,Completed,true,false,false
UA010042,24 Feb 19,4,Royal South Yarra 2,Royal Ave,No. 2,Sophie Davies,Charlie Fogarty,Sophie Davies,6-0,6,0,1,0,Completed,true,false,false
UA010042,24 Feb 19,4,Royal South Yarra 2,Royal Ave,No. 3,William McCrae,Anthony Pain,Anthony Pain,4-6,4,6,0,1,Completed,true,false,false
UA010042,24 Feb 19,4,Royal South Yarra 2,Royal Ave,No. 4,Katherine Soutter,Harrison Moller,Katherine Soutter,6-2,6,2,1,0,Completed,true,false,false
UA010043,24 Feb 19,4,Black Rock,BLTC Bodley,No. 1,Oliver Latham,Alex Fennessy,Oliver Latham,6-2,6,2,1,0,Completed,true,false,false
UA010043,24 Feb 19,4,Black Rock,BLTC Bodley,No. 2,Alex Enkelman,Jack Gwillim,Jack Gwillim,2-6,2,6,0,1,Completed,true,false,false
UA010043,24 Feb 19,4,Black Rock,BLTC Bodley,No. 3,Connor Tasci,Grace Felsenthal,Connor Tasci,7-6,7,6,1,0,Completed,true,false,false
UA010043,24 Feb 19,4,Black Rock,BLTC Bodley,No. 4,Teddy Owens-Reed,Rachel Kernahan,Rachel Kernahan,2-6,2,6,0,1,Completed,true,false,false
UA010044,24 Feb 19,4,Tennis World,GPHC,No. 1,Marcus Woo,Jasper Reicher,Jasper Reicher,3-6,3,6,0,1,Completed,true,false,false
UA010044,24 Feb 19,4,Tennis World,GPHC,No. 2,Kyle Zheng,Sebastion Joseph,Kyle Zheng,6-0,6,0,1,0,Completed,true,false,false
UA010044,24 Feb 19,4,Tennis World,GPHC,No. 3,Fraser Penfound,Vincent Tripodi,Vincent Tripodi,4-6,4,6,0,1,Completed,true,false,false
UA010044,24 Feb 19,4,Tennis World,GPHC,No. 4,Harold Jang,Jonah Williams,Jonah Williams,4-6,4,6,0,1,Completed,true,false,false
UA010051,03 Mar 19,5,BLTC Bodley,GPHC,No. 1,Leonard Liu,Thomas Auld,Thomas Auld,2-6,2,6,0,1,Completed,true,false,false
UA010051,03 Mar 19,5,BLTC Bodley,GPHC,No. 2,Alex Fennessy,Sebastion Joseph,Alex Fennessy,6-1,6,1,1,0,Completed,true,false,false
UA010051,03 Mar 19,5,BLTC Bodley,GPHC,No. 3,Jack Gwillim,Jasper Reicher,Jack Gwillim,6-0,6,0,1,0,Completed,true,false,false
UA010051,03 Mar 19,5,BLTC Bodley,GPHC,No. 4,Tomas Grey,Vincent Tripodi,Vincent Tripodi,1-6,1,6,0,1,Completed,true,false,false
UA010052,03 Mar 19,5,Black Rock,Royal South Yarra 2,No. 1,Oliver Latham,Alexander Davis,Oliver Latham,6-0,6,0,1,0,Completed,true,false,false
UA010052,03 Mar 19,5,Black Rock,Royal South Yarra 2,No. 2,Connor Tasci,William McCrae,William McCrae,3-6,3,6,0,1,Completed,true,false,false
UA010052,03 Mar 19,5,Black Rock,Royal South Yarra 2,No. 3,Harvey Lansley,Luca Webb,Harvey Lansley,7-5,7,5,1,0,Completed,true,false,false
UA010052,03 Mar 19,5,Black Rock,Royal South Yarra 2,No. 4,Angus Tweddle,Lachie Stott,Angus Tweddle,6-4,6,4,1,0,Completed,true,false,false
UA010053,03 Mar 19,5,Royal South Yarra 1,Tennis World,No. 1,Lucy Campbell,Marcus Wong,Lucy Campbell,6-2,6,2,1,0,Completed,true,false,false
UA010053,03 Mar 19,5,Royal South Yarra 1,Tennis World,No. 2,Harry Seccull,Marcus Woo,Harry Seccull,6-1,6,1,1,0,Completed,true,false,false
UA010053,03 Mar 19,5,Royal South Yarra 1,Tennis World,No. 3,Jack Keating,Fraser Penfound,Jack Keating,6-0,6,0,1,0,Completed,true,false,false
UA010053,03 Mar 19,5,Royal South Yarra 1,Tennis World,No. 4,Mietta Passon,Harold Jang,Mietta Passon,6-0,6,0,1,0,Completed,true,false,false
UA010054,03 Mar 19,5,Glen Eira,Royal Ave,No. 1,Maxime Demathieu,Ava Shannon,Maxime Demathieu,7-5,7,5,1,0,Completed,true,false,false
UA010054,03 Mar 19,5,Glen Eira,Royal Ave,No. 2,Kale Ginzburg,Kai Saxon,Kai Saxon,4-6,4,6,0,1,Completed,true,false,false
UA010054,03 Mar 19,5,Glen Eira,Royal Ave,No. 3,Renae Bekas,Anthony Pain,Renae Bekas,7-6,7,6,1,0,Completed,true,false,false
UA010054,03 Mar 19,5,Glen Eira,Royal Ave,No. 4,Amira Kacser,Harrison Moller,Amira Kacser,6-2,6,2,1,0,Completed,true,false,false
UA010061,17 Mar 19,6,Royal Ave,BLTC Bodley,No. 1,Ava Shannon,Leonard Liu,Ava Shannon,7-5,7,5,1,0,Completed,true,false,false
UA010061,17 Mar 19,6,Royal Ave,BLTC Bodley,No. 2,Charlie Fogarty,Alex Fennessy,Alex Fennessy,1-6,1,6,0,1,Completed,true,false,false
UA010061,17 Mar 19,6,Royal Ave,BLTC Bodley,No. 3,Anthony Pain,Grace Felsenthal,Anthony Pain,6-3,6,3,1,0,Completed,true,false,false
UA010061,17 Mar 19,6,Royal Ave,BLTC Bodley,No. 4,Harrison Moller,Rachel Kernahan,Rachel Kernahan,1-6,1,6,0,1,Completed,true,false,false
UA010062,17 Mar 19,6,GPHC,Glen Eira,No. 1,Thomas Auld,Josh Datt,Thomas Auld,6-0,6,0,1,0,Completed,true,false,false
UA010062,17 Mar 19,6,GPHC,Glen Eira,No. 2,Jasper Reicher,Rachel Gluzman,Jasper Reicher,6-0,6,0,1,0,Completed,true,false,false
UA010062,17 Mar 19,6,GPHC,Glen Eira,No. 3,Vincent Tripodi,Renae Bekas,Renae Bekas,0-6,0,6,0,1,Completed,true,false,false
UA010062,17 Mar 19,6,GPHC,Glen Eira,No. 4,Jonah Williams,Amira Kacser,Jonah Williams,6-1,6,1,1,0,Completed,true,false,false
UA010063,17 Mar 19,6,Royal South Yarra 2,Royal South Yarra 1,No. 1,Alexander Davis,Harry Seccull,Harry Seccull,1-6,1,6,0,1,Completed,true,false,false
UA010063,17 Mar 19,6,Royal South Yarra 2,Royal South Yarra 1,No. 2,Sophie Davies,Jack Keating,Jack Keating,1-6,1,6,0,1,Completed,true,false,false
UA010063,17 Mar 19,6,Royal South Yarra 2,Royal South Yarra 1,No. 3,William McCrae,Grace Keating,Grace Keating,1-6,1,6,0,1,Completed,true,false,false
UA010063,17 Mar 19,6,Royal South Yarra 2,Royal South Yarra 1,No. 4,Luca Webb,Hugo Backwell,Hugo Backwell,2-6,2,6,0,1,Completed,true,false,false
UA010064,17 Mar 19,6,Tennis World,Black Rock,No. 1,Marcus Wong,Oliver Latham,Oliver Latham,2-6,2,6,0,1,Completed,true,false,false
UA010064,17 Mar 19,6,Tennis World,Black Rock,No. 2,Kyle Zheng,Connor Tasci,Kyle Zheng,7-5,7,5,1,0,Completed,true,false,false
UA010064,17 Mar 19,6,Tennis World,Black Rock,No. 3,Fraser Penfound,Harvey Lansley,Fraser Penfound,6-4,6,4,1,0,Completed,true,false,false
UA010064,17 Mar 19,6,Tennis World,Black Rock,No. 4,Harold Jang,Angus Tweddle,Harold Jang,6-2,6,2,1,0,Completed,true,false,false
UA010071,24 Mar 19,7,Glen Eira,BLTC Bodley,No. 1,Josh Datt,Leonard Liu,Leonard Liu,5-7,5,7,0,1,Completed,true,false,false
UA010071,24 Mar 19,7,Glen Eira,BLTC Bodley,No. 2,Maxime Demathieu,Alex Fennessy,Alex Fennessy,0-6,0,6,0,1,Completed,true,false,false
UA010071,24 Mar 19,7,Glen Eira,BLTC Bodley,No. 3,Rachel Gluzman,Jack Gwillim,Jack Gwillim,1-6,1,6,0,1,Completed,true,false,false
UA010071,24 Mar 19,7,Glen Eira,BLTC Bodley,No. 4,Ashleigh Datt,Rachel Kernahan,Ashleigh Datt,6-4,6,4,1,0,Completed,true,false,false
UA010072,24 Mar 19,7,Royal Ave,GPHC,No. 1,Ava Shannon,Thomas Auld,Thomas Auld,3-6,3,6,0,1,Completed,true,false,false
UA010072,24 Mar 19,7,Royal Ave,GPHC,No. 2,Charlie Fogarty,Sebastion Joseph,Sebastion Joseph,1-6,1,6,0,1,Completed,true,false,false
UA010072,24 Mar 19,7,Royal Ave,GPHC,No. 3,Anthony Pain,Jasper Reicher,Jasper Reicher,3-6,3,6,0,1,Completed,true,false,false
UA010072,24 Mar 19,7,Royal Ave,GPHC,No. 4,William Farrugia,Vincent Tripodi,Vincent Tripodi,3-6,3,6,0,1,Completed,true,false,false
UA010073,24 Mar 19,7,Black Rock,Royal South Yarra 1,No. 1,Oliver Latham,Lucy Campbell,Oliver Latham,6-3,6,3,1,0,Completed,true,false,false
UA010073,24 Mar 19,7,Black Rock,Royal South Yarra 1,No. 2,Connor Tasci,Harry Seccull,Harry Seccull,0-6,0,6,0,1,Completed,true,false,false
UA010073,24 Mar 19,7,Black Rock,Royal South Yarra 1,No. 3,Teddy Owens-Reed,Jack Keating,Jack Keating,0-6,0,6,0,1,Completed,true,false,false
UA010073,24 Mar 19,7,Black Rock,Royal South Yarra 1,No. 4,Angus Tweddle,Grace Keating,Grace Keating,1-6,1,6,0,1,Completed,true,false,false
UA010074,24 Mar 19,7,Royal South Yarra 2,Tennis World,No. 1,Sophie Davies,Marcus Woo,Sophie Davies,6-2,6,2,1,0,Completed,true,false,false
UA010074,24 Mar 19,7,Royal South Yarra 2,Tennis World,No. 2,William McCrae,Kyle Zheng,William McCrae,6-1,6,1,1,0,Completed,true,false,false
UA010074,24 Mar 19,7,Royal South Yarra 2,Tennis World,No. 3,Luca Webb,Fraser Penfound,Luca Webb,6-4,6,4,1,0,Completed,true,false,false
UA010074,24 Mar 19,7,Royal South Yarra 2,Tennis World,No. 4,Katherine Soutter,Harold Jang,Katherine Soutter,6-1,6,1,1,0,Completed,true,false,false
UA010081,31 Mar 19,8,Tennis World,Glen Eira,No. 1,Marcus Wong,Barnaby Kinsella,Marcus Wong,6-4,6,4,1,0,Completed,true,false,false
UA010081,31 Mar 19,8,Tennis World,Glen Eira,No. 2,Kyle Zheng,Josh Datt,Josh Datt,0-6,0,6,0,1,Completed,true,false,false
UA010081,31 Mar 19,8,Tennis World,Glen Eira,No. 3,Fraser Penfound,Renae Bekas,Renae Bekas,4-6,4,6,0,1,Completed,true,false,false
UA010081,31 Mar 19,8,Tennis World,Glen Eira,No. 4,Harold Jang,Amira Kacser,Amira Kacser,0-6,0,6,0,1,Completed,true,false,false
UA010082,31 Mar 19,8,Royal South Yarra 1,Royal Ave,No. 1,Harry Seccull,Charlie Fogarty,Harry Seccull,6-0,6,0,1,0,Completed,true,false,false
UA010082,31 Mar 19,8,Royal South Yarra 1,Royal Ave,No. 2,Jack Keating,Kai Saxon,Jack Keating,6-1,6,1,1,0,Completed,true,false,false
UA010082,31 Mar 19,8,Royal South Yarra 1,Royal Ave,No. 3,Grace Keating,Anthony Pain,Grace Keating,6-0,6,0,1,0,Completed,true,false,false
UA010082,31 Mar 19,8,Royal South Yarra 1,Royal Ave,No. 4,Mietta Passon,Harrison Moller,Mietta Passon,6-1,6,1,1,0,Completed,true,false,false
UA010083,31 Mar 19,8,Royal South Yarra 2,BLTC Bodley,No. 1,Sophie Davies,Leonard Liu,Leonard Liu,5-7,5,7,0,1,Completed,true,false,false
UA010083,31 Mar 19,8,Royal South Yarra 2,BLTC Bodley,No. 2,William McCrae,Alex Fennessy,Alex Fennessy,2-6,2,6,0,1,Completed,true,false,false
UA010083,31 Mar 19,8,Royal South Yarra 2,BLTC Bodley,No. 3,Luca Webb,Jack Gwillim,Jack Gwillim,2-6,2,6,0,1,Completed,true,false,false
UA010083,31 Mar 19,8,Royal South Yarra 2,BLTC Bodley,No. 4,Lachie Stott,Rachel Kernahan,Rachel Kernahan,1-6,1,6,0,1,Completed,true,false,false
UA010084,31 Mar 19,8,Black Rock,GPHC,No. 1,Oliver Latham,Thomas Auld,Thomas Auld,2-6,2,6,0,1,Completed,true,false,false
UA010084,31 Mar 19,8,Black Rock,GPHC,No. 2,Connor Tasci,Sebastion Joseph,Sebastion Joseph,1-6,1,6,0,1,Completed,true,false,false
UA010084,31 Mar 19,8,Black Rock,GPHC,No. 3,Teddy Owens-Reed,Jasper Reicher,Jasper Reicher,4-6,4,6,0,1,Completed,true,false,false
UA010084,31 Mar 19,8,Black Rock,GPHC,No. 4,Lewis Smith,Jonah Williams,Lewis Smith,6-0,6,0,1,0,Completed,true,false,false
UA010091,28 Apr 19,9,Glen Eira,Black Rock,No. 1,Maxime Demathieu,Oliver Latham,Oliver Latham,3-6,3,6,0,1,Completed,true,false,false
UA010091,28 Apr 19,9,Glen Eira,Black Rock,No. 2,Josh Datt,Harvey Lansley,Josh Datt,7-5,7,5,1,0,Completed,true,false,false
UA010091,28 Apr 19,9,Glen Eira,Black Rock,No. 3,Rachel Gluzman,Teddy Owens-Reed,Rachel Gluzman,6-3,6,3,1,0,Completed,true,false,false
UA010091,28 Apr 19,9,Glen Eira,Black Rock,No. 4,Ashleigh Datt,Angus Tweddle,Ashleigh Datt,6-2,6,2,1,0,Completed,true,false,false
UA010092,28 Apr 19,9,Royal Ave,Tennis World,No. 1,Ava Shannon,Marcus Wong,Marcus Wong,4-6,4,6,0,1,Completed,true,false,false
UA010092,28 Apr 19,9,Royal Ave,Tennis World,No. 2,Charlie Fogarty,Marcus Woo,Charlie Fogarty,6-4,6,4,1,0,Completed,true,false,false
UA010092,28 Apr 19,9,Royal Ave,Tennis World,No. 3,Anthony Pain,Valentina Velasco,Valentina Velasco,1-6,1,6,0,1,Completed,true,false,false
UA010092,28 Apr 19,9,Royal Ave,Tennis World,No. 4,Max Chruszcz,Harold Jang,Harold Jang,1-6,1,6,0,1,Completed,true,false,false
UA010093,28 Apr 19,9,BLTC Bodley,Royal South Yarra 1,No. 1,Alex Fennessy,Lucy Campbell,Alex Fennessy,6-1,6,1,1,0,Completed,true,false,false
UA010093,28 Apr 19,9,BLTC Bodley,Royal South Yarra 1,No. 2,Jack Gwillim,Harry Seccull,Harry Seccull,4-6,4,6,0,1,Completed,true,false,false
UA010093,28 Apr 19,9,BLTC Bodley,Royal South Yarra 1,No. 3,Hamish Roberts,Jack Keating,Hamish Roberts,7-5,7,5,1,0,Completed,true,false,false
UA010093,28 Apr 19,9,BLTC Bodley,Royal South Yarra 1,No. 4,Rachel Kernahan,Eliza Mailer,Rachel Kernahan,6-4,6,4,1,0,Completed,true,false,false
UA010094,28 Apr 19,9,GPHC,Royal South Yarra 2,No. 1,Sebastion Joseph,Sophie Davies,Sophie Davies,2-6,2,6,0,1,Completed,true,false,false
UA010094,28 Apr 19,9,GPHC,Royal South Yarra 2,No. 2,Vincent Tripodi,William McCrae,William McCrae,1-6,1,6,0,1,Completed,true,false,false
UA010094,28 Apr 19,9,GPHC,Royal South Yarra 2,No. 3,Zach Illias,Luca Webb,Zach Illias,6-2,6,2,1,0,Completed,true,false,false
UA010094,28 Apr 19,9,GPHC,Royal South Yarra 2,No. 4,Jonah Williams,Katherine Soutter,Katherine Soutter,3-6,3,6,0,1,Completed,true,false,false
UA010101,05 May 19,10,Royal South Yarra 2,Glen Eira,No. 1,Sophie Davies,Barnaby Kinsella,Barnaby Kinsella,3-6,3,6,0,1,Completed,true,false,false
UA010101,05 May 19,10,Royal South Yarra 2,Glen Eira,No. 2,William McCrae,Maxime Demathieu,William McCrae,7-5,7,5,1,0,Completed,true,false,false
UA010101,05 May 19,10,Royal South Yarra 2,Glen Eira,No. 3,Luca Webb,Rachel Gluzman,Rachel Gluzman,2-6,2,6,0,1,Completed,true,false,false
UA010101,05 May 19,10,Royal South Yarra 2,Glen Eira,No. 4,Katherine Soutter,Ashleigh Datt,Katherine Soutter,6-4,6,4,1,0,Completed,true,false,false
UA010102,05 May 19,10,Black Rock,Royal Ave,No. 1,Oliver Latham,Ava Shannon,Oliver Latham,6-4,6,4,1,0,Completed,true,false,false
UA010102,05 May 19,10,Black Rock,Royal Ave,No. 2,Alex Enkelman,Charlie Fogarty,Alex Enkelman,6-4,6,4,1,0,Completed,true,false,false
UA010102,05 May 19,10,Black Rock,Royal Ave,No. 3,Connor Tasci,Anthony Pain,Connor Tasci,6-3,6,3,1,0,Completed,true,false,false
UA010102,05 May 19,10,Black Rock,Royal Ave,No. 4,Angus Tweddle,Harrison Moller,Harrison Moller,5-7,5,7,0,1,Completed,true,false,false
UA010104,05 May 19,10,Royal South Yarra 1,GPHC,No. 1,Abby Ralph,Thomas Auld,Thomas Auld,2-6,2,6,0,1,Completed,true,false,false
UA010104,05 May 19,10,Royal South Yarra 1,GPHC,No. 2,Jack Keating,Sebastion Joseph,Jack Keating,6-2,6,2,1,0,Completed,true,false,false
UA010104,05 May 19,10,Royal South Yarra 1,GPHC,No. 3,Grace Keating,Vincent Tripodi,Grace Keating,6-1,6,1,1,0,Completed,true,false,false
UA010104,05 May 19,10,Royal South Yarra 1,GPHC,No. 4,Mietta Passon,Jonah Williams,Mietta Passon,6-2,6,2,1,0,Completed,true,false,false
UA010111,12 May 19,11,Glen Eira,Royal South Yarra 1,No. 1,Barnaby Kinsella,Abby Ralph,Barnaby Kinsella,6-4,6,4,1,0,Completed,true,false,false
UA010111,12 May 19,11,Glen Eira,Royal South Yarra 1,No. 2,Maxime Demathieu,Harry Seccull,Harry Seccull,1-6,1,6,0,1,Completed,true,false,false
UA010111,12 May 19,11,Glen Eira,Royal South Yarra 1,No. 3,Renae Bekas,Jack Keating,Jack Keating,3-6,3,6,0,1,Completed,true,false,false
UA010111,12 May 19,11,Glen Eira,Royal South Yarra 1,No. 4,Amira Kacser,Grace Keating,Grace Keating,0-6,0,6,0,1,Completed,true,false,false
UA010112,12 May 19,11,Royal Ave,Royal South Yarra 2,No. 1,Ava Shannon,Sophie Davies,Sophie Davies,4-6,4,6,0,1,Completed,true,false,false
UA010112,12 May 19,11,Royal Ave,Royal South Yarra 2,No. 2,Charlie Fogarty,William McCrae,William McCrae,1-6,1,6,0,1,Completed,true,false,false
UA010112,12 May 19,11,Royal Ave,Royal South Yarra 2,No. 3,Kai Saxon,Luca Webb,Kai Saxon,6-3,6,3,1,0,Completed,true,false,false
UA010112,12 May 19,11,Royal Ave,Royal South Yarra 2,No. 4,Harrison Moller,Katherine Soutter,Katherine Soutter,0-6,0,6,0,1,Completed,true,false,false
UA010113,12 May 19,11,BLTC Bodley,Black Rock,No. 1,Leonard Liu,Oliver Latham,Oliver Latham,4-6,4,6,0,1,Completed,true,false,false
UA010113,12 May 19,11,BLTC Bodley,Black Rock,No. 2,Grace Felsenthal,Alex Enkelman,Alex Enkelman,0-6,0,6,0,1,Completed,true,false,false
UA010113,12 May 19,11,BLTC Bodley,Black Rock,No. 3,Rachel Kernahan,Harvey Lansley,Rachel Kernahan,6-4,6,4,1,0,Completed,true,false,false
