fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA014011,22 Jul 18,1,Mentone,Wattle,No. 1,Laoise Comerford,Ben Newton,Ben Newton,4-6,4,6,0,1,Completed,true,false,false
UA014011,22 Jul 18,1,Mentone,Wattle,No. 2,Charlotte Agombar,Leo Wang,Leo Wang,3-6,3,6,0,1,Completed,true,false,false
UA014011,22 Jul 18,1,Mentone,Wattle,No. 3,Hudson Furbank,Jamie Kahane,Jamie Kahane,5-7,5,7,0,1,Completed,true,false,false
UA014011,22 Jul 18,1,Mentone,Wattle,No. 4,[Unnamed player — TROLS UA014011 home code 4],Harry Haydon,Harry Haydon,0-6,0,6,0,1,Completed,false,false,false
UA014012,22 Jul 18,1,Dendy Park 1,Dendy Park 2,No. 1,Luka Thurlow,Will Cameron,Luka Thurlow,6-3,6,3,1,0,Completed,true,false,false
UA014012,22 Jul 18,1,Dendy Park 1,Dendy Park 2,No. 2,Atish Ramu,Charles McNabney,Atish Ramu,7-6,7,6,1,0,Completed,true,false,false
UA014012,22 Jul 18,1,Dendy Park 1,Dendy Park 2,No. 3,Jerry Zhang,Zac Anquetil,Jerry Zhang,6-1,6,1,1,0,Completed,true,false,false
UA014012,22 Jul 18,1,Dendy Park 1,Dendy Park 2,No. 4,Tarant Bacon,Celeste Ziaras,Celeste Ziaras,2-6,2,6,0,1,Completed,true,false,false
UA014014,22 Jul 18,1,Lauriston,Royal South Yarra,No. 1,Daniel Kazakevich,Lucy Ollerenshaw,Daniel Kazakevich,6-1,6,1,1,0,Completed,true,false,false
UA014014,22 Jul 18,1,Lauriston,Royal South Yarra,No. 2,William Schiavello,Sasha Thompson,William Schiavello,6-1,6,1,1,0,Completed,true,false,false
UA014014,22 Jul 18,1,Lauriston,Royal South Yarra,No. 3,Alexander Marsionis,Alice Long,Alexander Marsionis,7-5,7,5,1,0,Completed,true,false,false
UA014014,22 Jul 18,1,Lauriston,Royal South Yarra,No. 4,Joshua Smith,Allegra Tremlett,Allegra Tremlett,1-6,1,6,0,1,Completed,true,false,false
UA014021,29 Jul 18,2,Royal South Yarra,Mentone,No. 1,Priscilla Breadmore,Laoise Comerford,Laoise Comerford,3-6,3,6,0,1,Completed,true,false,false
UA014021,29 Jul 18,2,Royal South Yarra,Mentone,No. 2,Lucy Ollerenshaw,Charlotte Agombar,Charlotte Agombar,1-6,1,6,0,1,Completed,true,false,false
UA014021,29 Jul 18,2,Royal South Yarra,Mentone,No. 3,Alice Long,Maria Mironova,Maria Mironova,2-6,2,6,0,1,Completed,true,false,false
UA014021,29 Jul 18,2,Royal South Yarra,Mentone,No. 4,Allegra Tremlett,Adam Tesler,Allegra Tremlett,6-1,6,1,1,0,Completed,true,false,false
UA014022,29 Jul 18,2,Wattle,Dendy Park 1,No. 1,Leo Wang,Luka Thurlow,Luka Thurlow,6-7,6,7,0,1,Completed,true,false,false
UA014022,29 Jul 18,2,Wattle,Dendy Park 1,No. 2,Zac Zaidenberg,Atish Ramu,Zac Zaidenberg,6-1,6,1,1,0,Completed,true,false,false
UA014022,29 Jul 18,2,Wattle,Dendy Park 1,No. 3,Jamie Kahane,Jerry Zhang,Jerry Zhang,1-6,1,6,0,1,Completed,true,false,false
UA014022,29 Jul 18,2,Wattle,Dendy Park 1,No. 4,Oscar Streeter,Tarant Bacon,Oscar Streeter,6-4,6,4,1,0,Completed,true,false,false
UA014023,29 Jul 18,2,Dendy Park 2,St Louis de Mont,No. 1,Will Cameron,Austen Gillard,Austen Gillard,4-6,4,6,0,1,Completed,true,false,false
UA014023,29 Jul 18,2,Dendy Park 2,St Louis de Mont,No. 2,Charles McNabney,Marcus Burke,Charles McNabney,7-5,7,5,1,0,Completed,true,false,false
UA014023,29 Jul 18,2,Dendy Park 2,St Louis de Mont,No. 3,Celeste Ziaras,Harry Edwards,Celeste Ziaras,6-2,6,2,1,0,Completed,true,false,false
UA014023,29 Jul 18,2,Dendy Park 2,St Louis de Mont,No. 4,Angus McIntire,[Unnamed player — TROLS UA014023 away code 4],Angus McIntire,6-0,6,0,1,0,Completed,false,false,false
UA014024,29 Jul 18,2,Parkdale,Lauriston,No. 1,Ruby Gonis,Daniel Kazakevich,Daniel Kazakevich,6-7,6,7,0,1,Completed,true,false,false
UA014024,29 Jul 18,2,Parkdale,Lauriston,No. 2,Drew Stone,William Schiavello,Drew Stone,6-3,6,3,1,0,Completed,true,false,false
