fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA012032,16 Feb 14,3,Coatesville,Carmelite,No. 2,Mason Lou / Luke Lou,Hannah Crome / Holly Rothnie,Mason Lou / Luke Lou,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA012033,16 Feb 14,3,Caulfield Rec,Glen Eira Beech,No. 1,Emmanuel Iramiyan / Yianni Iramiyan,Michael Kaspi / Reziel Maron,Emmanuel Iramiyan / Yianni Iramiyan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012033,16 Feb 14,3,Caulfield Rec,Glen Eira Beech,No. 2,Anthony Pereplechikov / Tristan Reid,Jonathan Sher / Sam Gluzman,Jonathan Sher / Sam Gluzman,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012041,23 Feb 14,4,Aspendale,Kooyong St Kevin's,No. 1,Anthony Cameron / Jeremy Cullen,Andrew Riddiford / Charles Dawe,Anthony Cameron / Jeremy Cullen,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012041,23 Feb 14,4,Aspendale,Kooyong St Kevin's,No. 2,Cooper Walley / Mitchell Fielder,Mary Kanterakis / Jennifer Langford,Cooper Walley / Mitchell Fielder,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012042,23 Feb 14,4,Hampton,Coatesville,No. 1,Liam Kenny / Tom Maginness,Thomas So / Jacob Mundy,Liam Kenny / Tom Maginness,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012042,23 Feb 14,4,Hampton,Coatesville,No. 2,Isabell Bytheway / Lucy Neasmith,Luke Lou / Victoria Kozbonis,Isabell Bytheway / Lucy Neasmith,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012043,23 Feb 14,4,Carmelite,Caulfield Rec,No. 1,Max Sumner / Joshua Sagar,Emmanuel Iramiyan / Anthony Pereplechikov,Emmanuel Iramiyan / Anthony Pereplechikov,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012043,23 Feb 14,4,Carmelite,Caulfield Rec,No. 2,Hannah Crome / Max Greenall,Yianni Iramiyan / Tristan Reid,Hannah Crome / Max Greenall,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012044,23 Feb 14,4,Glen Eira Beech,GPHC,No. 1,Daniel Freidgeim / Richard Wylie,Kate Leslie / Jessica Brown,Daniel Freidgeim / Richard Wylie,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012044,23 Feb 14,4,Glen Eira Beech,GPHC,No. 2,Michael Kaspi / Reziel Maron,Niamh McCarthy / Celest Chidichimo,Niamh McCarthy / Celest Chidichimo,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012051,02 Mar 14,5,Caulfield Rec,GPHC,No. 1,Emmanuel Iramiyan / Yianni Iramiyan,Kate Leslie / Jessica Brown,Emmanuel Iramiyan / Yianni Iramiyan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012051,02 Mar 14,5,Caulfield Rec,GPHC,No. 2,Anthony Pereplechikov / Tristan Reid,Issy Benallack / Niamh McCarthy,Issy Benallack / Niamh McCarthy,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012052,02 Mar 14,5,Carmelite,Hampton,No. 1,William Langton / Joshua Sagar,Emily Dann / Lucy Neasmith,Emily Dann / Lucy Neasmith,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012052,02 Mar 14,5,Carmelite,Hampton,No. 2,Hannah Crome / Max Greenall,Liam Kenny / Lachie Tyndal,Liam Kenny / Lachie Tyndal,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012053,02 Mar 14,5,Aspendale,Glen Eira Beech,No. 1,Jeremy Cullen / Cooper Walley,Daniel Freidgeim / Michael Kaspi,Jeremy Cullen / Cooper Walley,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012053,02 Mar 14,5,Aspendale,Glen Eira Beech,No. 2,Alex Klemm / Mitchell Fielder,Reziel Maron / Sam Gluzman,Alex Klemm / Mitchell Fielder,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012054,02 Mar 14,5,Kooyong St Kevin's,Coatesville,No. 1,Jude Hine / Charles Dawe,Thomas So / Jacob Mundy,Jude Hine / Charles Dawe,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012054,02 Mar 14,5,Kooyong St Kevin's,Coatesville,No. 2,Mary Kanterakis / Jennifer Langford,Mason Lou / Victoria Kozbonis,Mason Lou / Victoria Kozbonis,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012061,16 Mar 14,6,Coatesville,Caulfield Rec,No. 1,Thomas So / Jacob Mundy,Emmanuel Iramiyan / Yianni Iramiyan,Emmanuel Iramiyan / Yianni Iramiyan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012061,16 Mar 14,6,Coatesville,Caulfield Rec,No. 2,Mason Lou / Luke Lou,Anthony Pereplechikov / Tristan Reid,Mason Lou / Luke Lou,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012062,16 Mar 14,6,GPHC,Kooyong St Kevin's,No. 1,Jessica Brown / Niamh McCarthy,Jude Hine / Andrew Riddiford,Jessica Brown / Niamh McCarthy,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA012062,16 Mar 14,6,GPHC,Kooyong St Kevin's,No. 2,Celest Chidichimo / Elie Demaison,Charles Dawe / Mary Kanterakis,Celest Chidichimo / Elie Demaison,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012063,16 Mar 14,6,Hampton,Aspendale,No. 1,Kate Warman / Eliza Maginness,Anthony Cameron / Jeremy Cullen,Anthony Cameron / Jeremy Cullen,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012063,16 Mar 14,6,Hampton,Aspendale,No. 2,Niamh Kenny / Isabell Bytheway,Cooper Walley / Alex Klemm,Cooper Walley / Alex Klemm,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012064,16 Mar 14,6,Glen Eira Beech,Carmelite,No. 1,Daniel Freidgeim / Richard Wylie,Max Greenall / William Langton,Daniel Freidgeim / Richard Wylie,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012064,16 Mar 14,6,Glen Eira Beech,Carmelite,No. 2,Jonathan Sher / Sam Gluzman,Max Sumner / Holly Rothnie,Max Sumner / Holly Rothnie,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012071,23 Mar 14,7,Kooyong St Kevin's,Caulfield Rec,No. 1,Jude Hine / Andrew Riddiford,Emmanuel Iramiyan / Yianni Iramiyan,Emmanuel Iramiyan / Yianni Iramiyan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012071,23 Mar 14,7,Kooyong St Kevin's,Caulfield Rec,No. 2,Charles Dawe / Ali Brearley,Thomas Rostov / Tristan Reid,Thomas Rostov / Tristan Reid,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012072,23 Mar 14,7,Coatesville,GPHC,No. 1,Jacob Mundy / Victoria Kozbonis,Kate Leslie / Jessica Brown,Kate Leslie / Jessica Brown,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012072,23 Mar 14,7,Coatesville,GPHC,No. 2,Mason Lou / Luke Lou,Niamh McCarthy / Celest Chidichimo,Mason Lou / Luke Lou,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA012073,23 Mar 14,7,Carmelite,Aspendale,No. 1,William Langton / Max Sumner,Anthony Cameron / Jeremy Cullen,Anthony Cameron / Jeremy Cullen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012073,23 Mar 14,7,Carmelite,Aspendale,No. 2,Joshua Sagar / Hannah Crome,Alex Klemm / Mitchell Fielder,Alex Klemm / Mitchell Fielder,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012074,23 Mar 14,7,Hampton,Glen Eira Beech,No. 1,Kate Warman / Eliza Maginness,Daniel Freidgeim / Richard Wylie,Kate Warman / Eliza Maginness,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012074,23 Mar 14,7,Hampton,Glen Eira Beech,No. 2,Emily Dann / Lucy Neasmith,Reziel Maron / Jonathan Sher,Emily Dann / Lucy Neasmith,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012081,30 Mar 14,8,Glen Eira Beech,Kooyong St Kevin's,No. 1,Daniel Freidgeim / Richard Wylie,Jude Hine / Will Dixon,Jude Hine / Will Dixon,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012081,30 Mar 14,8,Glen Eira Beech,Kooyong St Kevin's,No. 2,Jonathan Sher / Sam Gluzman,Ali Brearley / Jack White,Ali Brearley / Jack White,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012082,30 Mar 14,8,Aspendale,Coatesville,No. 1,Anthony Cameron / Jeremy Cullen,Thomas So / Victoria Kozbonis,Anthony Cameron / Jeremy Cullen,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012082,30 Mar 14,8,Aspendale,Coatesville,No. 2,Alex Klemm / Mitchell Fielder,Mason Lou / Luke Lou,Alex Klemm / Mitchell Fielder,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA012083,30 Mar 14,8,Hampton,Caulfield Rec,No. 1,Eliza Maginness / Niamh Kenny,Emmanuel Iramiyan / Yianni Iramiyan,Emmanuel Iramiyan / Yianni Iramiyan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012083,30 Mar 14,8,Hampton,Caulfield Rec,No. 2,Isabell Bytheway / Lucy Neasmith,Anthony Pereplechikov / Tristan Reid,Isabell Bytheway / Lucy Neasmith,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012084,30 Mar 14,8,Carmelite,GPHC,No. 1,Max Greenall / William Langton,Kate Leslie / Jessica Brown,Kate Leslie / Jessica Brown,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012084,30 Mar 14,8,Carmelite,GPHC,No. 2,Max Sumner / [Unnamed player — TROLS UA012084 home code 4],Niamh McCarthy / Celest Chidichimo,Niamh McCarthy / Celest Chidichimo,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA012091,27 Apr 14,9,Kooyong St Kevin's,Carmelite,No. 1,Jude Hine / Zachary Miller,Max Greenall / William Langton,Jude Hine / Zachary Miller,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012091,27 Apr 14,9,Kooyong St Kevin's,Carmelite,No. 2,Jennifer Langford / Ali Brearley,Joshua Sagar / Max Sumner,Jennifer Langford / Ali Brearley,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012093,27 Apr 14,9,Caulfield Rec,Aspendale,No. 1,Emmanuel Iramiyan / Yianni Iramiyan,Jeremy Cullen / Cooper Walley,Jeremy Cullen / Cooper Walley,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012093,27 Apr 14,9,Caulfield Rec,Aspendale,No. 2,Anthony Pereplechikov / Tristan Reid,Alex Klemm / Mitchell Fielder,Alex Klemm / Mitchell Fielder,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012094,27 Apr 14,9,GPHC,Hampton,No. 1,Kate Leslie / Issy Benallack,Emily Dann / Niamh Kenny,Kate Leslie / Issy Benallack,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012094,27 Apr 14,9,GPHC,Hampton,No. 2,Lucinda Edwards / Celest Chidichimo,Isabell Bytheway / Lucy Neasmith,Isabell Bytheway / Lucy Neasmith,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012101,04 May 14,10,Hampton,Kooyong St Kevin's,No. 1,Kate Warman / Emily Dann,Jude Hine / Andrew Riddiford,Jude Hine / Andrew Riddiford,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012101,04 May 14,10,Hampton,Kooyong St Kevin's,No. 2,Niamh Kenny / Lucy Neasmith,Mary Kanterakis / Zachary Miller,Mary Kanterakis / Zachary Miller,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012103,04 May 14,10,Glen Eira Beech,Caulfield Rec,No. 1,Daniel Freidgeim / Richard Wylie,Thomas Rostov / Jemma Sherman,Thomas Rostov / Jemma Sherman,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012103,04 May 14,10,Glen Eira Beech,Caulfield Rec,No. 2,Michael Kaspi / Reziel Maron,Anthony Pereplechikov / Tristan Reid,Michael Kaspi / Reziel Maron,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA012104,04 May 14,10,Aspendale,GPHC,No. 1,Anthony Cameron / Cooper Walley,Kate Leslie / Jessica Brown,Anthony Cameron / Cooper Walley,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012104,04 May 14,10,Aspendale,GPHC,No. 2,Alex Klemm / Mitchell Fielder,Niamh McCarthy / Celest Chidichimo,Alex Klemm / Mitchell Fielder,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012111,11 May 14,11,Kooyong St Kevin's,Aspendale,No. 1,Jude Hine / Andrew Riddiford,Anthony Cameron / Jeremy Cullen,Anthony Cameron / Jeremy Cullen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012111,11 May 14,11,Kooyong St Kevin's,Aspendale,No. 2,Will Dixon / Jennifer Langford,Cooper Walley / Alex Klemm,Cooper Walley / Alex Klemm,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012112,11 May 14,11,Coatesville,Hampton,No. 1,Thomas So / Jacob Mundy,Kate Warman / Eliza Maginness,Kate Warman / Eliza Maginness,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012112,11 May 14,11,Coatesville,Hampton,No. 2,Mason Lou / Luke Lou,Niamh Kenny / Isabell Bytheway,Mason Lou / Luke Lou,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012113,11 May 14,11,Caulfield Rec,Carmelite,No. 1,Emmanuel Iramiyan / Yianni Iramiyan,Max Greenall / Holly Rothnie,Emmanuel Iramiyan / Yianni Iramiyan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012113,11 May 14,11,Caulfield Rec,Carmelite,No. 2,Anthony Pereplechikov / Tristan Reid,Joshua Sagar / Max Sumner,Joshua Sagar / Max Sumner,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012114,11 May 14,11,GPHC,Glen Eira Beech,No. 1,Kate Leslie / Jessica Brown,Daniel Freidgeim / Richard Wylie,Daniel Freidgeim / Richard Wylie,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012114,11 May 14,11,GPHC,Glen Eira Beech,No. 2,Niamh McCarthy / Celest Chidichimo,Michael Kaspi / Jonathan Sher,Niamh McCarthy / Celest Chidichimo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012121,18 May 14,12,GPHC,Caulfield Rec,No. 1,Jessica Brown / Issy Benallack,Emmanuel Iramiyan / Yianni Iramiyan,Emmanuel Iramiyan / Yianni Iramiyan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012121,18 May 14,12,GPHC,Caulfield Rec,No. 2,Niamh McCarthy / Lucinda Edwards,Anthony Pereplechikov / Tristan Reid,Niamh McCarthy / Lucinda Edwards,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012122,18 May 14,12,Hampton,Carmelite,No. 1,Kate Warman / Eliza Maginness,Max Greenall / Max Sumner,Max Greenall / Max Sumner,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012122,18 May 14,12,Hampton,Carmelite,No. 2,Emily Dann / Niamh Kenny,William Langton / Yared Wilson,Emily Dann / Niamh Kenny,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012123,18 May 14,12,Glen Eira Beech,Aspendale,No. 1,Michael Kaspi / Reziel Maron,Anthony Cameron / Jeremy Cullen,Anthony Cameron / Jeremy Cullen,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012123,18 May 14,12,Glen Eira Beech,Aspendale,No. 2,Jonathan Sher / Sam Gluzman,Alex Klemm / Mitchell Fielder,Alex Klemm / Mitchell Fielder,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012124,18 May 14,12,Coatesville,Kooyong St Kevin's,No. 1,Jacob Mundy / Victoria Kozbonis,Andrew Riddiford / Will Dixon,Jacob Mundy / Victoria Kozbonis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012124,18 May 14,12,Coatesville,Kooyong St Kevin's,No. 2,Mason Lou / Luke Lou,Mary Kanterakis / Ali Brearley,Mason Lou / Luke Lou,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012131,25 May 14,13,Caulfield Rec,Coatesville,No. 1,Emmanuel Iramiyan / Anthony Pereplechikov,Thomas So / Jacob Mundy,Thomas So / Jacob Mundy,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012131,25 May 14,13,Caulfield Rec,Coatesville,No. 2,Yianni Iramiyan / Tristan Reid,Luke Lou / Victoria Kozbonis,Luke Lou / Victoria Kozbonis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012132,25 May 14,13,Kooyong St Kevin's,GPHC,No. 1,Jude Hine / Andrew Riddiford,Kate Leslie / Issy Benallack,Jude Hine / Andrew Riddiford,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012132,25 May 14,13,Kooyong St Kevin's,GPHC,No. 2,Will Dixon / Ali Brearley,Lucinda Edwards / Celest Chidichimo,Lucinda Edwards / Celest Chidichimo,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012134,25 May 14,13,Carmelite,Glen Eira Beech,No. 1,Max Greenall / William Langton,Daniel Freidgeim / Richard Wylie,Max Greenall / William Langton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012134,25 May 14,13,Carmelite,Glen Eira Beech,No. 2,Max Sumner / Yared Wilson,Michael Kaspi / Reziel Maron,Max Sumner / Yared Wilson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012141,01 Jun 14,14,Caulfield Rec,Kooyong St Kevin's,No. 1,Emmanuel Iramiyan / Anthony Pereplechikov,Jude Hine / Andrew Riddiford,Emmanuel Iramiyan / Anthony Pereplechikov,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012141,01 Jun 14,14,Caulfield Rec,Kooyong St Kevin's,No. 2,Yianni Iramiyan / Tristan Reid,Will Dixon / Jennifer Langford,Will Dixon / Jennifer Langford,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012143,01 Jun 14,14,Aspendale,Carmelite,No. 1,Anthony Cameron / Cooper Walley,William Langton / Yared Wilson,Anthony Cameron / Cooper Walley,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA012143,01 Jun 14,14,Aspendale,Carmelite,No. 2,Alex Klemm / Mitchell Fielder,Max Sumner / Joshua Sagar,Alex Klemm / Mitchell Fielder,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA012144,01 Jun 14,14,Glen Eira Beech,Hampton,No. 1,Daniel Freidgeim / Reziel Maron,Kate Warman / Eliza Maginness,Kate Warman / Eliza Maginness,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012144,01 Jun 14,14,Glen Eira Beech,Hampton,No. 2,Jonathan Sher / Sam Gluzman,Emily Dann / Niamh Kenny,Emily Dann / Niamh Kenny,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012301,,16,Aspendale,GPHC,No. 1,Jeremy Cullen / Cooper Walley,Kate Leslie / Niamh McCarthy,Jeremy Cullen / Cooper Walley,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA012301,,16,Aspendale,GPHC,No. 2,Anthony Cameron / Alex Klemm,Lucinda Edwards / Celest Chidichimo,Anthony Cameron / Alex Klemm,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA012302,,16,Coatesville,Hampton,No. 1,Thomas So / Jacob Mundy,Kate Warman / Eliza Maginness,Kate Warman / Eliza Maginness,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA012302,,16,Coatesville,Hampton,No. 2,Mason Lou / Victoria Kozbonis,Emily Dann / Niamh Kenny,Emily Dann / Niamh Kenny,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA012321,,17,Aspendale,Hampton,No. 1,Anthony Cameron / Jeremy Cullen,Kate Warman / Eliza Maginness,Anthony Cameron / Jeremy Cullen,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA012321,,17,Aspendale,Hampton,No. 2,Alex Klemm / Mitchell Fielder,Emily Dann / Niamh Kenny,Emily Dann / Niamh Kenny,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
