fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA013043,11 Aug 24,4,Aspendale,Carmelite,No. 1,Lucy Beatie / Brendan McCaul,Leo Tobin / Zac Unsworth,Lucy Beatie / Brendan McCaul,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013043,11 Aug 24,4,Aspendale,Carmelite,No. 2,Tom McCaul / Liam Schoots,Carmen Wilson / Bryson Walters,Tom McCaul / Liam Schoots,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA013044,11 Aug 24,4,Le Page Green,Murrumbeena,No. 1,Marcus Sotos / Tome Lazic,Jayden Lin / Myra Singhania,Marcus Sotos / Tome Lazic,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013044,11 Aug 24,4,Le Page Green,Murrumbeena,No. 2,Matthew Crossley / Harvey Conway,Chloe Bow / Daniel Ortolan,Chloe Bow / Daniel Ortolan,0-6,0,6,0,1,Completed,true,"[false, false]","[true, true]"
UA013051,18 Aug 24,5,Carmelite,Murrumbeena,No. 1,Will Yelland / Curtis Brown,Jayden Lin / Cisco Biffin,Jayden Lin / Cisco Biffin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA013051,18 Aug 24,5,Carmelite,Murrumbeena,No. 2,Andre Cartel / Zac Unsworth,Myra Singhania / Lucinda Vidal,Andre Cartel / Zac Unsworth,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013052,18 Aug 24,5,Aspendale,Coatesville,No. 1,Lucy Beatie / Tom McCaul,Rohan Satish / Kazu Nakada,Lucy Beatie / Tom McCaul,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013052,18 Aug 24,5,Aspendale,Coatesville,No. 2,Liam Schoots / Sean Butler,Maisey McCallum / Ananaya Ramasubramanian,Liam Schoots / Sean Butler,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013053,18 Aug 24,5,Lauriston,Le Page Green,No. 1,Siddarth Japati / Toby Gordon,Kai Hu / Tome Lazic,Siddarth Japati / Toby Gordon,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013053,18 Aug 24,5,Lauriston,Le Page Green,No. 2,Angeline Pham / Emma McArthur,Matthew Crossley / Harvey Conway,Matthew Crossley / Harvey Conway,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013054,18 Aug 24,5,Kooyong,Le Page Blue,No. 1,Maxim Leveque / Annie Juric,Jonathan Friedman / Sean Kim,Maxim Leveque / Annie Juric,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013054,18 Aug 24,5,Kooyong,Le Page Blue,No. 2,Will Ryan / Ligi Pellegrini,Leon Sukuan Li / Yohan Singh,Leon Sukuan Li / Yohan Singh,5-7,5,7,0,1,Completed,true,"[false, false]","[false, true]"
UA013061,25 Aug 24,6,Le Page Blue,Carmelite,No. 1,Jonathan Friedman / Sean Kim,Leo Tobin / Carmen Wilson,Leo Tobin / Carmen Wilson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013061,25 Aug 24,6,Le Page Blue,Carmelite,No. 2,Leon Sukuan Li / Yohan Singh,Archie Ingram / Zac Unsworth,Leon Sukuan Li / Yohan Singh,7-5,7,5,1,0,Completed,true,"[false, true]","[false, false]"
UA013062,25 Aug 24,6,Murrumbeena,Kooyong,No. 1,Jayden Lin / Hadyen Brown,Maxim Leveque / Charlie Sim,Maxim Leveque / Charlie Sim,6-7,6,7,0,1,Completed,true,"[false, true]","[false, true]"
UA013062,25 Aug 24,6,Murrumbeena,Kooyong,No. 2,Alena Givargis / Lucinda Vidal,Will Ryan / Max Louis,Alena Givargis / Lucinda Vidal,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA013063,25 Aug 24,6,Coatesville,Lauriston,No. 1,Rohan Satish / Xavier Pace,Siddarth Japati / Toby Gordon,Siddarth Japati / Toby Gordon,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013063,25 Aug 24,6,Coatesville,Lauriston,No. 2,Kazu Nakada / Vivaan Shah,Angeline Pham / Benjamin Pham,Kazu Nakada / Vivaan Shah,6-3,6,3,1,0,Completed,true,"[false, true]","[false, true]"
UA013064,25 Aug 24,6,Le Page Green,Aspendale,No. 1,Kai Hu / Matthew Crossley,Lucy Beatie / Brendan McCaul,Lucy Beatie / Brendan McCaul,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013064,25 Aug 24,6,Le Page Green,Aspendale,No. 2,Tome Lazic / Harvey Conway,Leo Wintle / Sean Butler,Tome Lazic / Harvey Conway,6-4,6,4,1,0,Completed,true,"[false, false]","[true, false]"
UA013071,01 Sep 24,7,Kooyong,Carmelite,No. 1,Tom Juric / Maxim Leveque,Leo Tobin / Will Yelland,Leo Tobin / Will Yelland,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013071,01 Sep 24,7,Kooyong,Carmelite,No. 2,Will Ryan / Max Louis,Archie Ingram / Curtis Brown,Will Ryan / Max Louis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013072,01 Sep 24,7,Le Page Blue,Murrumbeena,No. 1,Jonathan Friedman / Sean Kim,Jayden Lin / Alena Givargis,Jonathan Friedman / Sean Kim,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013072,01 Sep 24,7,Le Page Blue,Murrumbeena,No. 2,Leon Sukuan Li / Johnny Wu,Myra Singhania / Lucinda Vidal,Myra Singhania / Lucinda Vidal,5-7,5,7,0,1,Completed,true,"[false, true]","[false, false]"
UA013073,01 Sep 24,7,Aspendale,Lauriston,No. 1,Lucy Beatie / Brendan McCaul,Siddarth Japati / Emma McArthur,Lucy Beatie / Brendan McCaul,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013073,01 Sep 24,7,Aspendale,Lauriston,No. 2,Tom McCaul / Liam Schoots,Toby Gordon / Angeline Pham,Toby Gordon / Angeline Pham,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013074,01 Sep 24,7,Coatesville,Le Page Green,No. 1,Maisey McCallum / Ananaya Ramasubramanian,Kai Hu / Matthew Crossley,Kai Hu / Matthew Crossley,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013074,01 Sep 24,7,Coatesville,Le Page Green,No. 2,Rohan Satish / Ziggy McCallum,Tome Lazic / Harvey Conway,Tome Lazic / Harvey Conway,5-7,5,7,0,1,Completed,true,"[false, true]","[false, false]"
UA013081,08 Sep 24,8,Le Page Green,Kooyong,No. 1,Kai Hu / Matthew Crossley,Tom Juric / Annie Juric,Kai Hu / Matthew Crossley,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013081,08 Sep 24,8,Le Page Green,Kooyong,No. 2,Tome Lazic / Harvey Conway,Will Ryan / Max Louis,Tome Lazic / Harvey Conway,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013082,08 Sep 24,8,Lauriston,Le Page Blue,No. 1,Siddarth Japati / Toby Gordon,Jonathan Friedman / Sean Kim,Siddarth Japati / Toby Gordon,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013082,08 Sep 24,8,Lauriston,Le Page Blue,No. 2,Angeline Pham / Emma McArthur,Leon Sukuan Li / Alex Liang,Angeline Pham / Emma McArthur,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA013083,08 Sep 24,8,Coatesville,Carmelite,No. 1,Rohan Satish / Kazu Nakada,Will Yelland / Zac Unsworth,Will Yelland / Zac Unsworth,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013083,08 Sep 24,8,Coatesville,Carmelite,No. 2,Maisey McCallum / Ananaya Ramasubramanian,Carmen Wilson / Curtis Brown,Carmen Wilson / Curtis Brown,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013084,08 Sep 24,8,Aspendale,Murrumbeena,No. 1,Lucy Beatie / Tom McCaul,Lillia Givargis / Phelix Ma,Lucy Beatie / Tom McCaul,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013084,08 Sep 24,8,Aspendale,Murrumbeena,No. 2,Liam Schoots / Sean Butler,Myra Singhania / Lucinda Vidal,Liam Schoots / Sean Butler,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013091,15 Sep 24,9,Kooyong,Aspendale,No. 1,Maxim Leveque / Will Ryan,Lucy Beatie / Tom McCaul,Lucy Beatie / Tom McCaul,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA013091,15 Sep 24,9,Kooyong,Aspendale,No. 2,Annie Juric / Ligi Pellegrini,Brendan McCaul / Sean Butler,Brendan McCaul / Sean Butler,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013092,15 Sep 24,9,Le Page Blue,Le Page Green,No. 1,Leon Sukuan Li / Liv Ingleton,Matthew Crossley / Harvey Conway,Leon Sukuan Li / Liv Ingleton,6-1,6,1,1,0,Completed,true,"[false, true]","[false, false]"
UA013092,15 Sep 24,9,Le Page Blue,Le Page Green,No. 2,Jonathan Friedman / Sean Kim,Kai Hu / Ben Watson,Kai Hu / Ben Watson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, true]"
UA013093,15 Sep 24,9,Carmelite,Lauriston,No. 1,Leo Tobin / Will Yelland,Siddarth Japati / Toby Gordon,Leo Tobin / Will Yelland,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013093,15 Sep 24,9,Carmelite,Lauriston,No. 2,Andre Cartel / Curtis Brown,Angeline Pham / Emma McArthur,Andre Cartel / Curtis Brown,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013094,15 Sep 24,9,Murrumbeena,Coatesville,No. 1,Chloe Bow / Phelix Ma,Xavier Pace / Hiren Arunkumar,Chloe Bow / Phelix Ma,6-4,6,4,1,0,Completed,true,"[true, false]","[false, true]"
UA013094,15 Sep 24,9,Murrumbeena,Coatesville,No. 2,Felix Nguyen / Lucinda Vidal,Ananaya Ramasubramanian / Vivaan Shah,Felix Nguyen / Lucinda Vidal,7-6,7,6,1,0,Completed,true,"[false, false]","[false, true]"
UA013101,13 Oct 24,10,Coatesville,Kooyong,No. 1,Rohan Satish / Xavier Pace,Tom Juric / Will Ryan,Rohan Satish / Xavier Pace,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013101,13 Oct 24,10,Coatesville,Kooyong,No. 2,Maisey McCallum / Kazu Nakada,Max Louis / Ligi Pellegrini,Max Louis / Ligi Pellegrini,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013102,13 Oct 24,10,Aspendale,Le Page Blue,No. 1,Lucy Beatie / Brendan McCaul,Jonathan Friedman / Sean Kim,Lucy Beatie / Brendan McCaul,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013102,13 Oct 24,10,Aspendale,Le Page Blue,No. 2,Liam Schoots / Sean Butler,Diego Fernando / Leon Sukuan Li,Liam Schoots / Sean Butler,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013103,13 Oct 24,10,Le Page Green,Carmelite,No. 1,Marcus Sotos / Kai Hu,Will Yelland / Carmen Wilson,Marcus Sotos / Kai Hu,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA013103,13 Oct 24,10,Le Page Green,Carmelite,No. 2,Matthew Crossley / Harvey Conway,Archie Ingram / Curtis Brown,Archie Ingram / Curtis Brown,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013104,13 Oct 24,10,Lauriston,Murrumbeena,No. 1,Siddarth Japati / Toby Gordon,Lillia Givargis / Felix Nguyen,Siddarth Japati / Toby Gordon,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA013104,13 Oct 24,10,Lauriston,Murrumbeena,No. 2,Angeline Pham / Isabella Bi,Myra Singhania / Lucinda Vidal,Angeline Pham / Isabella Bi,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013111,20 Oct 24,11,Kooyong,Lauriston,No. 1,Ligi Pellegrini / Max Louis,Siddarth Japati / Emma McArthur,Ligi Pellegrini / Max Louis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013111,20 Oct 24,11,Kooyong,Lauriston,No. 2,Max Louis / Ivan Cesal,Toby Gordon / Angeline Pham,Toby Gordon / Angeline Pham,0-6,0,6,0,1,Completed,true,"[false, true]","[false, false]"
UA013112,20 Oct 24,11,Le Page Blue,Coatesville,No. 1,Jonathan Friedman / Harvey James,Rohan Satish / Xavier Pace,Rohan Satish / Xavier Pace,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA013112,20 Oct 24,11,Le Page Blue,Coatesville,No. 2,Diego Fernando / Yatharth Manware,Kazu Nakada / Ananaya Ramasubramanian,Diego Fernando / Yatharth Manware,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA013113,20 Oct 24,11,Carmelite,Aspendale,No. 1,Leo Tobin / Andre Cartel,Lucy Beatie / Brendan McCaul,Lucy Beatie / Brendan McCaul,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013113,20 Oct 24,11,Carmelite,Aspendale,No. 2,Zac Unsworth / Curtis Brown,Tom McCaul / Sean Butler,Zac Unsworth / Curtis Brown,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA013114,20 Oct 24,11,Murrumbeena,Le Page Green,No. 1,Phelix Ma / Felix Nguyen,Marcus Sotos / Tome Lazic,Phelix Ma / Felix Nguyen,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013114,20 Oct 24,11,Murrumbeena,Le Page Green,No. 2,Myra Singhania / Lucinda Vidal,Harvey Conway / Jasper Mace,Myra Singhania / Lucinda Vidal,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA013121,27 Oct 24,12,Murrumbeena,Carmelite,No. 1,Myra Singhania / Lance Sun,Leo Tobin / Carmen Wilson,Leo Tobin / Carmen Wilson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013121,27 Oct 24,12,Murrumbeena,Carmelite,No. 2,Alena Givargis / Rafferty Holden,Will Yelland / Archie Ingram,Will Yelland / Archie Ingram,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA013122,27 Oct 24,12,Coatesville,Aspendale,No. 1,Rohan Satish / Xavier Pace,Brendan McCaul / Tom McCaul,Brendan McCaul / Tom McCaul,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013122,27 Oct 24,12,Coatesville,Aspendale,No. 2,Maisey McCallum / Ananaya Ramasubramanian,Liam Schoots / Sean Butler,Liam Schoots / Sean Butler,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013123,27 Oct 24,12,Le Page Green,Lauriston,No. 1,Marcus Sotos / Tome Lazic,Siddarth Japati / Toby Gordon,Siddarth Japati / Toby Gordon,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013123,27 Oct 24,12,Le Page Green,Lauriston,No. 2,Kai Hu / Matthew Crossley,Angeline Pham / Isabella Bi,Angeline Pham / Isabella Bi,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013131,10 Nov 24,13,Carmelite,Le Page Blue,No. 1,Carmen Wilson / Andre Cartel,Diego Fernando / Leon Sukuan Li,Diego Fernando / Leon Sukuan Li,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013131,10 Nov 24,13,Carmelite,Le Page Blue,No. 2,Archie Ingram / Zac Unsworth,Yatharth Manware / Jasper Mace,Archie Ingram / Zac Unsworth,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA013132,10 Nov 24,13,Kooyong,Murrumbeena,No. 1,Maxim Leveque / Ligi Pellegrini,Phelix Ma / Felix Nguyen,Phelix Ma / Felix Nguyen,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013132,10 Nov 24,13,Kooyong,Murrumbeena,No. 2,Max Louis / Will Ryan,Alena Givargis / Lance Sun,Max Louis / Will Ryan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013133,10 Nov 24,13,Lauriston,Coatesville,No. 1,Siddarth Japati / Toby Gordon,Rohan Satish / Xavier Pace,Rohan Satish / Xavier Pace,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013133,10 Nov 24,13,Lauriston,Coatesville,No. 2,Angeline Pham / Isabella Bi,Maisey McCallum / Kazu Nakada,Angeline Pham / Isabella Bi,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013134,10 Nov 24,13,Aspendale,Le Page Green,No. 1,Lucy Beatie / Tom McCaul,Marcus Sotos / Kai Hu,Lucy Beatie / Tom McCaul,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013134,10 Nov 24,13,Aspendale,Le Page Green,No. 2,Liam Schoots / Sean Butler,Tome Lazic / Harvey Conway,Liam Schoots / Sean Butler,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013141,17 Nov 24,14,Carmelite,Kooyong,No. 1,Leo Tobin / Will Yelland,Tom Juric / Annie Juric,Leo Tobin / Will Yelland,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013141,17 Nov 24,14,Carmelite,Kooyong,No. 2,Carmen Wilson / Andre Cartel,Max Louis / Ligi Pellegrini,Max Louis / Ligi Pellegrini,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013142,17 Nov 24,14,Murrumbeena,Le Page Blue,No. 1,Jayden Lin / Alena Givargis,Jonathan Friedman / Sean Kim,Jayden Lin / Alena Givargis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013142,17 Nov 24,14,Murrumbeena,Le Page Blue,No. 2,Myra Singhania / Lucinda Vidal,Diego Fernando / Yatharth Manware,Diego Fernando / Yatharth Manware,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013143,17 Nov 24,14,Lauriston,Aspendale,No. 1,Siddarth Japati / Isabella Bi,Lucy Beatie / Brendan McCaul,Lucy Beatie / Brendan McCaul,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013143,17 Nov 24,14,Lauriston,Aspendale,No. 2,Toby Gordon / Emma McArthur,Liam Schoots / Sean Butler,Liam Schoots / Sean Butler,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013144,17 Nov 24,14,Le Page Green,Coatesville,No. 1,Marcus Sotos / Kai Hu,Xavier Pace / Kazu Nakada,Marcus Sotos / Kai Hu,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA013144,17 Nov 24,14,Le Page Green,Coatesville,No. 2,Matthew Crossley / Harvey Conway,Maisey McCallum / Ananaya Ramasubramanian,Matthew Crossley / Harvey Conway,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013301,,16,Aspendale,Le Page Blue,No. 1,Lucy Beatie / Brendan McCaul,Jonathan Friedman / Leon Sukuan Li,Jonathan Friedman / Leon Sukuan Li,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013301,,16,Aspendale,Le Page Blue,No. 2,Tom McCaul / Sean Butler,Diego Fernando / Yatharth Manware,Tom McCaul / Sean Butler,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA013302,,16,Lauriston,Carmelite,No. 1,Siddarth Japati / Toby Gordon,Carmen Wilson / Andre Cartel,Carmen Wilson / Andre Cartel,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA013302,,16,Lauriston,Carmelite,No. 2,Angeline Pham / Isabella Bi,Archie Ingram / Curtis Brown,Angeline Pham / Isabella Bi,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA013321,,17,Aspendale,Carmelite,No. 1,Lucy Beatie / Brendan McCaul,Leo Tobin / Will Yelland,Lucy Beatie / Brendan McCaul,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA013321,,17,Aspendale,Carmelite,No. 2,Liam Schoots / Sean Butler,Andre Cartel / Zac Unsworth,Andre Cartel / Zac Unsworth,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
