fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005011,20 Jul 14,1,Mordialloc,Maccabi,No. 1,Kartik Sehgal,Jarryd Tauber,Kartik Sehgal,6-1,6,1,1,0,Completed,true,false,false
UA005011,20 Jul 14,1,Mordialloc,Maccabi,No. 2,Mitchell Standfield,Maxim Kugel,Mitchell Standfield,6-2,6,2,1,0,Completed,true,false,false
UA005011,20 Jul 14,1,Mordialloc,Maccabi,No. 3,Mitch Pattison,Jordan Zalcman,Mitch Pattison,7-5,7,5,1,0,Completed,true,false,false
UA005011,20 Jul 14,1,Mordialloc,Maccabi,No. 4,Kunal Sehgal,Marty Schwarz,Kunal Sehgal,6-1,6,1,1,0,Completed,true,false,false
UA005012,20 Jul 14,1,Dendy Park,Royal South Yarra,No. 1,Ethan Racine,Declan Albrecht,Ethan Racine,6-0,6,0,1,0,Completed,true,false,false
UA005012,20 Jul 14,1,Dendy Park,Royal South Yarra,No. 2,Sam Butler,Henry Campbell,Sam Butler,6-0,6,0,1,0,Completed,true,false,false
UA005012,20 Jul 14,1,Dendy Park,Royal South Yarra,No. 3,Cooper Gibbs,Hugo Druce,Cooper Gibbs,6-2,6,2,1,0,Completed,true,false,false
UA005012,20 Jul 14,1,Dendy Park,Royal South Yarra,No. 4,Margo Vuiller,Laura O'Farrell,Margo Vuiller,6-4,6,4,1,0,Completed,true,false,false
UA005014,20 Jul 14,1,Lauriston,St Joan of Arc,No. 1,Jeremy Wang,Luca Perruzza,Luca Perruzza,3-6,3,6,0,1,Completed,true,false,false
UA005014,20 Jul 14,1,Lauriston,St Joan of Arc,No. 2,Athan Vlachos,Jack Hart,Jack Hart,3-6,3,6,0,1,Completed,true,false,false
UA005014,20 Jul 14,1,Lauriston,St Joan of Arc,No. 3,Misha Machlak,James Trewin,James Trewin,3-6,3,6,0,1,Completed,true,false,false
UA005014,20 Jul 14,1,Lauriston,St Joan of Arc,No. 4,Lauren Earls,Max Farrel,Max Farrel,1-6,1,6,0,1,Completed,true,false,false
UA005021,27 Jul 14,2,St Joan of Arc,Mordialloc,No. 1,Luca Perruzza,Kartik Sehgal,Kartik Sehgal,0-6,0,6,0,1,Completed,true,false,false
UA005021,27 Jul 14,2,St Joan of Arc,Mordialloc,No. 2,Sam Stevenson,Mitchell Standfield,Sam Stevenson,6-1,6,1,1,0,Completed,true,false,false
UA005021,27 Jul 14,2,St Joan of Arc,Mordialloc,No. 3,Max Farrel,Mitch Pattison,Max Farrel,7-5,7,5,1,0,Completed,true,false,false
UA005021,27 Jul 14,2,St Joan of Arc,Mordialloc,No. 4,Matt Stevenson,Kunal Sehgal,Kunal Sehgal,5-7,5,7,0,1,Completed,true,false,false
UA005022,27 Jul 14,2,Maccabi,Dendy Park,No. 1,Jarryd Tauber,Ethan Racine,Ethan Racine,0-6,0,6,0,1,Completed,true,false,false
UA005022,27 Jul 14,2,Maccabi,Dendy Park,No. 2,Jordan Zalcman,Sam Butler,Sam Butler,3-6,3,6,0,1,Completed,true,false,false
UA005022,27 Jul 14,2,Maccabi,Dendy Park,No. 3,Marty Schwarz,Cooper Gibbs,Cooper Gibbs,4-6,4,6,0,1,Completed,true,false,false
UA005022,27 Jul 14,2,Maccabi,Dendy Park,No. 4,Joshua Dorfan,Margo Vuiller,Margo Vuiller,4-6,4,6,0,1,Completed,true,false,false
UA005024,27 Jul 14,2,Kooyong Scotch,Lauriston,No. 1,Nicholas Farmer,Athan Vlachos,Athan Vlachos,4-6,4,6,0,1,Completed,true,false,false
UA005024,27 Jul 14,2,Kooyong Scotch,Lauriston,No. 2,Gabriel Lennon,Lauren Earls,Gabriel Lennon,6-1,6,1,1,0,Completed,true,false,false
UA005024,27 Jul 14,2,Kooyong Scotch,Lauriston,No. 3,Alexander Hick,Michelle Volpert,Michelle Volpert,6-7,6,7,0,1,Completed,true,false,false
UA005024,27 Jul 14,2,Kooyong Scotch,Lauriston,No. 4,William Nolan,Angela Chen,William Nolan,6-4,6,4,1,0,Completed,true,false,false
UA005031,03 Aug 14,3,Mordialloc,Kooyong Scotch,No. 1,Kartik Sehgal,Nicholas Farmer,Kartik Sehgal,6-3,6,3,1,0,Completed,true,false,false
UA005031,03 Aug 14,3,Mordialloc,Kooyong Scotch,No. 2,Mitchell Standfield,Gabriel Lennon,Gabriel Lennon,2-6,2,6,0,1,Completed,true,false,false
