fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA011133,05 Dec 21,13,Maccabi,Royal Ave,No. 3,Cayla Jacobs,Luke Chapman,Cayla Jacobs,6-3,6,3,1,0,Completed,true,false,false
UA011133,05 Dec 21,13,Maccabi,Royal Ave,No. 4,Ari Gordon,Hannah Chruszcz,Hannah Chruszcz,0-6,0,6,0,1,Completed,true,false,true
UA011141,12 Dec 21,14,BLTC,Royal South Yarra,No. 1,Zoe Livermore,Arthur Andrews,Arthur Andrews,1-6,1,6,0,1,Completed,true,false,false
UA011141,12 Dec 21,14,BLTC,Royal South Yarra,No. 2,Mathieson Meakins,Mara Tausan,Mara Tausan,4-6,4,6,0,1,Completed,true,false,false
UA011141,12 Dec 21,14,BLTC,Royal South Yarra,No. 3,Rita Lu,Yancheng Zhang,Yancheng Zhang,3-6,3,6,0,1,Completed,true,false,false
UA011141,12 Dec 21,14,BLTC,Royal South Yarra,No. 4,Andrew Livermore,Olivia Lindsting,Andrew Livermore,6-1,6,1,1,0,Completed,true,false,true
UA011143,12 Dec 21,14,Maccabi,Tennis World,No. 1,Zaki Belfer,Claudi Popovic,Zaki Belfer,6-0,6,0,1,0,Completed,true,false,false
UA011143,12 Dec 21,14,Maccabi,Tennis World,No. 2,Gavi Gottleib,Adrian Peter Evans,Gavi Gottleib,6-1,6,1,1,0,Completed,true,true,false
UA011143,12 Dec 21,14,Maccabi,Tennis World,No. 3,Gabe Houseman,Aileen Diamanti,Gabe Houseman,6-4,6,4,1,0,Completed,true,true,false
UA011143,12 Dec 21,14,Maccabi,Tennis World,No. 4,Ari Gordon,Joel Dalidowicz,Joel Dalidowicz,1-6,1,6,0,1,Completed,true,false,false
