fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA010041,11 Aug 24,4,Dendy Park Yellow,Tennis World,No. 2,Peter Dai / Zack Harrison,Aiden Artemas / Caitlin Artemas,Peter Dai / Zack Harrison,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA010042,11 Aug 24,4,Dendy Park Blue,Kings Park,No. 1,Charlie Schultz / Jake Bloom,Shiven Lal / Jude Horchner,Shiven Lal / Jude Horchner,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010042,11 Aug 24,4,Dendy Park Blue,Kings Park,No. 2,Roby Capomolla / Sascha Whitelaw,Julian Wang / Caelan Vekas,Roby Capomolla / Sascha Whitelaw,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010043,11 Aug 24,4,Coatesville,Murrumbeena,No. 1,Allegra Romangnino / Matthew Strupl,Soham Gunjal / Sanjay Bandla,Soham Gunjal / Sanjay Bandla,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010043,11 Aug 24,4,Coatesville,Murrumbeena,No. 2,Timothy Tan / Dax Chen,Eric Tran / Hazel Hoon,Timothy Tan / Dax Chen,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010044,11 Aug 24,4,BLTC White,GPHC,No. 1,Finn Haines / Calvin George,Edison Zheng / Oliver Chew,Edison Zheng / Oliver Chew,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010044,11 Aug 24,4,BLTC White,GPHC,No. 2,Aidan Tan / Annabelle Gorton,Emily Saw / Andrew Wang,Aidan Tan / Annabelle Gorton,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010051,18 Aug 24,5,Murrumbeena,GPHC,No. 1,Min Cheng (duncan) Hung / Soham Gunjal,Oliver Chew / Andrew Wang,Min Cheng (duncan) Hung / Soham Gunjal,6-2,6,2,1,0,Completed,true,"[true, false]","[false, false]"
UA010051,18 Aug 24,5,Murrumbeena,GPHC,No. 2,Hazel Hoon / Kyle Yamada,Thomas Rogers / Jackson Kitchen,Thomas Rogers / Jackson Kitchen,5-7,5,7,0,1,Completed,true,"[false, true]","[false, false]"
UA010052,18 Aug 24,5,Coatesville,Dendy Park Blue,No. 1,Ronan Raulings / Allegra Romangnino,Jake Bloom / Jack Loffel,Ronan Raulings / Allegra Romangnino,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010052,18 Aug 24,5,Coatesville,Dendy Park Blue,No. 2,Matthew Strupl / Dax Chen,Sascha Whitelaw / Emily Loffel,Matthew Strupl / Dax Chen,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA010053,18 Aug 24,5,Dendy Park Yellow,BLTC White,No. 1,Leo Tang / Vivaan Ram,Finn Haines / Calvin George,Finn Haines / Calvin George,5-7,5,7,0,1,Completed,true,"[false, true]","[false, false]"
UA010053,18 Aug 24,5,Dendy Park Yellow,BLTC White,No. 2,Peter Dai / Jiho Jung,Aidan Tan / Annabelle Gorton,Aidan Tan / Annabelle Gorton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010054,18 Aug 24,5,Tennis World,Kings Park,No. 1,Frankie Morlino / Srivas Nadiminti,Shiven Lal / Lucas Huang,Shiven Lal / Lucas Huang,3-6,3,6,0,1,Completed,true,"[true, false]","[false, false]"
UA010054,18 Aug 24,5,Tennis World,Kings Park,No. 2,Oskar Holmes / Xavier La Roche,Jude Horchner / Caelan Vekas,Oskar Holmes / Xavier La Roche,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010061,25 Aug 24,6,Kings Park,Murrumbeena,No. 1,Shiven Lal / Lucas Huang,Soham Gunjal / Eric Tran,Shiven Lal / Lucas Huang,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010061,25 Aug 24,6,Kings Park,Murrumbeena,No. 2,Julian Wang / Arav Nambiar,Sanjay Bandla / Chloe Bow,Sanjay Bandla / Chloe Bow,6-7,6,7,0,1,Completed,true,"[false, true]","[false, false]"
UA010062,25 Aug 24,6,GPHC,Tennis World,No. 1,Edison Zheng / Emily Saw,Oskar Holmes / Xavier La Roche,Edison Zheng / Emily Saw,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010062,25 Aug 24,6,GPHC,Tennis World,No. 2,Andrew Wang / Jackson Kitchen,Srivas Nadiminti / Aiden Artemas,Andrew Wang / Jackson Kitchen,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010063,25 Aug 24,6,Dendy Park Blue,Dendy Park Yellow,No. 1,Charlie Schultz / Tobias Maddams,Jiho Jung / Leo Tang,Charlie Schultz / Tobias Maddams,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010063,25 Aug 24,6,Dendy Park Blue,Dendy Park Yellow,No. 2,Jake Bloom / Jack Loffel,Peter Dai / Zack Harrison,Peter Dai / Zack Harrison,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010064,25 Aug 24,6,BLTC White,Coatesville,No. 1,Finn Haines / Maddie Ballantyne,Allegra Romangnino / Matthew Strupl,Allegra Romangnino / Matthew Strupl,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010064,25 Aug 24,6,BLTC White,Coatesville,No. 2,Calvin George / Aidan Tan,Timothy Tan / Dax Chen,Calvin George / Aidan Tan,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010071,01 Sep 24,7,Tennis World,Murrumbeena,No. 1,Oskar Holmes / Xavier La Roche,Min Cheng (duncan) Hung / Janoah Gray-Taito,Min Cheng (duncan) Hung / Janoah Gray-Taito,0-6,0,6,0,1,Completed,true,"[false, false]","[true, false]"
UA010071,01 Sep 24,7,Tennis World,Murrumbeena,No. 2,Srivas Nadiminti / Aiden Artemas,Sanjay Bandla / Chloe Bow,Sanjay Bandla / Chloe Bow,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010073,01 Sep 24,7,Coatesville,Dendy Park Yellow,No. 1,Allegra Romangnino / Matthew Strupl,Leo Tang / Shiv Gaind,Allegra Romangnino / Matthew Strupl,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA010073,01 Sep 24,7,Coatesville,Dendy Park Yellow,No. 2,Ronan Raulings / Timothy Tan,Peter Dai / Zack Harrison,Ronan Raulings / Timothy Tan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010074,01 Sep 24,7,Dendy Park Blue,BLTC White,No. 1,Charlie Schultz / Tobias Maddams,Marat Zhuang / Calvin George,Marat Zhuang / Calvin George,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010074,01 Sep 24,7,Dendy Park Blue,BLTC White,No. 2,Jake Bloom / Sascha Whitelaw,Maddie Ballantyne / Annabelle Gorton,Maddie Ballantyne / Annabelle Gorton,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010081,08 Sep 24,8,BLTC White,Tennis World,No. 1,Finn Haines / Marat Zhuang,Oskar Holmes / Chalwe Bowler,Oskar Holmes / Chalwe Bowler,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010081,08 Sep 24,8,BLTC White,Tennis World,No. 2,Aidan Tan / Annabelle Gorton,Xavier La Roche / Aiden Artemas,Xavier La Roche / Aiden Artemas,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010082,08 Sep 24,8,Dendy Park Yellow,Kings Park,No. 1,Jiho Jung / Leo Tang,Julian Wang / Lucas Huang,Julian Wang / Lucas Huang,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010082,08 Sep 24,8,Dendy Park Yellow,Kings Park,No. 2,Peter Dai / Zack Harrison,Jude Horchner / Caelan Vekas,Jude Horchner / Caelan Vekas,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010083,08 Sep 24,8,Dendy Park Blue,Murrumbeena,No. 1,Charlie Schultz / Tobias Maddams,Soham Gunjal / Hazel Hoon,Soham Gunjal / Hazel Hoon,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010083,08 Sep 24,8,Dendy Park Blue,Murrumbeena,No. 2,Roby Capomolla / Sascha Whitelaw,Sanjay Bandla / Chloe Bow,Sanjay Bandla / Chloe Bow,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010084,08 Sep 24,8,Coatesville,GPHC,No. 1,Allegra Romangnino / Matthew Strupl,Oliver Chew / Andrew Wang,Allegra Romangnino / Matthew Strupl,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010084,08 Sep 24,8,Coatesville,GPHC,No. 2,Timothy Tan / Dax Chen,Thomas Rogers / Jackson Kitchen,Timothy Tan / Dax Chen,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010091,15 Sep 24,9,Tennis World,Coatesville,No. 1,Oskar Holmes / Aiden Artemas,Allegra Romangnino / Matthew Strupl,Oskar Holmes / Aiden Artemas,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010091,15 Sep 24,9,Tennis World,Coatesville,No. 2,Xavier La Roche / Srivas Nadiminti,Ronan Raulings / Timothy Tan,Xavier La Roche / Srivas Nadiminti,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010092,15 Sep 24,9,Kings Park,BLTC White,No. 1,Jude Horchner / Tavi Bai,Marat Zhuang / Maddie Ballantyne,Marat Zhuang / Maddie Ballantyne,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010092,15 Sep 24,9,Kings Park,BLTC White,No. 2,Lucas Huang / Jun Lee,Calvin George / Aidan Tan,Calvin George / Aidan Tan,5-7,5,7,0,1,Completed,true,"[false, true]","[false, false]"
UA010093,15 Sep 24,9,Murrumbeena,Dendy Park Yellow,No. 1,Janoah Gray-Taito / Sanjay Bandla,Jiho Jung / Leo Tang,Janoah Gray-Taito / Sanjay Bandla,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA010093,15 Sep 24,9,Murrumbeena,Dendy Park Yellow,No. 2,Soham Gunjal / Eric Tran,Leo Tang / [Unnamed player — TROLS UA010093 away code 4],Leo Tang / [Unnamed player — TROLS UA010093 away code 4],0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA010094,15 Sep 24,9,GPHC,Dendy Park Blue,No. 1,Oliver Chew / Thomas Rogers,Tobias Maddams / Jake Bloom,Oliver Chew / Thomas Rogers,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010094,15 Sep 24,9,GPHC,Dendy Park Blue,No. 2,Jackson Kitchen / Toby Ludeman,Jack Loffel / Sascha Whitelaw,Jackson Kitchen / Toby Ludeman,6-1,6,1,1,0,Completed,true,"[false, true]","[false, false]"
UA010101,13 Oct 24,10,Dendy Park Blue,Tennis World,No. 1,Charlie Schultz / Jake Bloom,Chalwe Bowler / Xavier La Roche,Charlie Schultz / Jake Bloom,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010101,13 Oct 24,10,Dendy Park Blue,Tennis World,No. 2,Jack Loffel / Roby Capomolla,Srivas Nadiminti / Aiden Artemas,Srivas Nadiminti / Aiden Artemas,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010102,13 Oct 24,10,Coatesville,Kings Park,No. 1,Allegra Romangnino / Lara Smith,Shiven Lal / Jude Horchner,Allegra Romangnino / Lara Smith,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010102,13 Oct 24,10,Coatesville,Kings Park,No. 2,Martin Curnow / Dax Chen,Julian Wang / Tavi Bai,Martin Curnow / Dax Chen,6-4,6,4,1,0,Completed,true,"[true, false]","[false, false]"
UA010103,13 Oct 24,10,BLTC White,Murrumbeena,No. 1,Finn Haines / Marat Zhuang,Soham Gunjal / Max Tanner,Finn Haines / Marat Zhuang,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA010103,13 Oct 24,10,BLTC White,Murrumbeena,No. 2,Annabelle Gorton / Rita Wong,Sanjay Bandla / Kyle Yamada,Sanjay Bandla / Kyle Yamada,5-7,5,7,0,1,Completed,true,"[false, true]","[false, true]"
UA010104,13 Oct 24,10,Dendy Park Yellow,GPHC,No. 1,Nathaniel Michaelides / Leo Tang,Edison Zheng / Emily Saw,Nathaniel Michaelides / Leo Tang,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA010104,13 Oct 24,10,Dendy Park Yellow,GPHC,No. 2,Peter Dai / Zack Harrison,Andrew Wang / Jackson Kitchen,Andrew Wang / Jackson Kitchen,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010111,20 Oct 24,11,Tennis World,Dendy Park Yellow,No. 1,Oskar Holmes / Xavier La Roche,Nathaniel Michaelides / Leo Tang,Oskar Holmes / Xavier La Roche,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA010111,20 Oct 24,11,Tennis World,Dendy Park Yellow,No. 2,Srivas Nadiminti / Aiden Artemas,Peter Dai / Zack Harrison,Srivas Nadiminti / Aiden Artemas,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010112,20 Oct 24,11,Kings Park,Dendy Park Blue,No. 1,Shiven Lal / Lucas Huang,Tobias Maddams / Jake Bloom,Shiven Lal / Lucas Huang,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010112,20 Oct 24,11,Kings Park,Dendy Park Blue,No. 2,Jude Horchner / Caelan Vekas,Jack Loffel / Sascha Whitelaw,Jude Horchner / Caelan Vekas,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010113,20 Oct 24,11,Murrumbeena,Coatesville,No. 1,Janoah Gray-Taito / Sanjay Bandla,Allegra Romangnino / Timothy Tan,Janoah Gray-Taito / Sanjay Bandla,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010113,20 Oct 24,11,Murrumbeena,Coatesville,No. 2,Soham Gunjal / Eric Tran,Timothy Tan / Jimmy Docking,Soham Gunjal / Eric Tran,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA010114,20 Oct 24,11,GPHC,BLTC White,No. 1,Edison Zheng / Oliver Chew,Shawn Lyu / Calvin George,Shawn Lyu / Calvin George,3-6,3,6,0,1,Completed,true,"[false, false]","[true, false]"
UA010114,20 Oct 24,11,GPHC,BLTC White,No. 2,Emily Saw / Thomas Rogers,Maddie Ballantyne / Annabelle Gorton,Emily Saw / Thomas Rogers,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010121,27 Oct 24,12,GPHC,Murrumbeena,No. 1,Edison Zheng / Emily Saw,Janoah Gray-Taito / Soham Gunjal,Janoah Gray-Taito / Soham Gunjal,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010121,27 Oct 24,12,GPHC,Murrumbeena,No. 2,Oliver Chew / Thomas Rogers,Sanjay Bandla / Max Tanner,Oliver Chew / Thomas Rogers,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA010122,27 Oct 24,12,Dendy Park Blue,Coatesville,No. 1,Charlie Schultz / Tobias Maddams,Allegra Romangnino / Matthew Strupl,Allegra Romangnino / Matthew Strupl,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010122,27 Oct 24,12,Dendy Park Blue,Coatesville,No. 2,Roby Capomolla / Sascha Whitelaw,Ronan Raulings / Timothy Tan,Ronan Raulings / Timothy Tan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010123,27 Oct 24,12,BLTC White,Dendy Park Yellow,No. 1,Marat Zhuang / Maddie Ballantyne,Nathaniel Michaelides / Leo Tang,Marat Zhuang / Maddie Ballantyne,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010123,27 Oct 24,12,BLTC White,Dendy Park Yellow,No. 2,Aidan Tan / Annabelle Gorton,Peter Dai / Zack Harrison,Aidan Tan / Annabelle Gorton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010124,27 Oct 24,12,Kings Park,Tennis World,No. 1,Jude Horchner / Lucas Huang,Oskar Holmes / Xavier La Roche,Jude Horchner / Lucas Huang,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010124,27 Oct 24,12,Kings Park,Tennis World,No. 2,Tavi Bai / Caelan Vekas,Srivas Nadiminti / Aiden Artemas,Srivas Nadiminti / Aiden Artemas,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010131,10 Nov 24,13,Murrumbeena,Kings Park,No. 1,Soham Gunjal / Hazel Hoon,Shiven Lal / Jude Horchner,Shiven Lal / Jude Horchner,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010131,10 Nov 24,13,Murrumbeena,Kings Park,No. 2,Sanjay Bandla / Chloe Bow,Julian Wang / Tavi Bai,Sanjay Bandla / Chloe Bow,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010132,10 Nov 24,13,Tennis World,GPHC,No. 1,Chalwe Bowler / Xavier La Roche,Edison Zheng / Emily Saw,Chalwe Bowler / Xavier La Roche,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA010132,10 Nov 24,13,Tennis World,GPHC,No. 2,Srivas Nadiminti / Aiden Artemas,Andrew Wang / Thomas Rogers,Andrew Wang / Thomas Rogers,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010133,10 Nov 24,13,Dendy Park Yellow,Dendy Park Blue,No. 1,Nathaniel Michaelides / Leo Tang,Tobias Maddams / Jack Loffel,Nathaniel Michaelides / Leo Tang,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010133,10 Nov 24,13,Dendy Park Yellow,Dendy Park Blue,No. 2,Peter Dai / Zack Harrison,Roby Capomolla / Sascha Whitelaw,Peter Dai / Zack Harrison,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA010134,10 Nov 24,13,Coatesville,BLTC White,No. 1,Martin Curnow / Dax Chen,Finn Haines / Marat Zhuang,Martin Curnow / Dax Chen,6-4,6,4,1,0,Completed,true,"[true, false]","[false, false]"
UA010134,10 Nov 24,13,Coatesville,BLTC White,No. 2,Ronan Raulings / Timothy Tan,Aidan Tan / Annabelle Gorton,Ronan Raulings / Timothy Tan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010141,17 Nov 24,14,Murrumbeena,Tennis World,No. 1,Soham Gunjal / Max Tanner,Oskar Holmes / Chalwe Bowler,Oskar Holmes / Chalwe Bowler,2-6,2,6,0,1,Completed,true,"[false, true]","[false, false]"
UA010141,17 Nov 24,14,Murrumbeena,Tennis World,No. 2,Kyle Yamada / Noah Panjkovic,Xavier La Roche / Srivas Nadiminti,Kyle Yamada / Noah Panjkovic,7-5,7,5,1,0,Completed,true,"[true, true]","[false, false]"
UA010142,17 Nov 24,14,GPHC,Kings Park,No. 1,Oliver Chew / Thomas Rogers,Shiven Lal / Jude Horchner,Shiven Lal / Jude Horchner,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010142,17 Nov 24,14,GPHC,Kings Park,No. 2,Emily Saw / Andrew Wang,Lucas Huang / Caelan Vekas,Lucas Huang / Caelan Vekas,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010143,17 Nov 24,14,Dendy Park Yellow,Coatesville,No. 1,Nathaniel Michaelides / Leo Tang,Allegra Romangnino / Matthew Strupl,Allegra Romangnino / Matthew Strupl,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010143,17 Nov 24,14,Dendy Park Yellow,Coatesville,No. 2,Peter Dai / Zack Harrison,Timothy Tan / Dax Chen,Timothy Tan / Dax Chen,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA010144,17 Nov 24,14,BLTC White,Dendy Park Blue,No. 1,Finn Haines / Marat Zhuang,Charlie Schultz / Jake Bloom,Charlie Schultz / Jake Bloom,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010144,17 Nov 24,14,BLTC White,Dendy Park Blue,No. 2,Maddie Ballantyne / Annabelle Gorton,Jack Walsh / Roby Capomolla,Jack Walsh / Roby Capomolla,3-6,3,6,0,1,Completed,true,"[false, false]","[true, false]"
UA010301,,16,Kings Park,Tennis World,No. 1,Shiven Lal / Tavi Bai,Oskar Holmes / Chalwe Bowler,Oskar Holmes / Chalwe Bowler,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010301,,16,Kings Park,Tennis World,No. 2,Jude Horchner / Caelan Vekas,Xavier La Roche / Aiden Artemas,Jude Horchner / Caelan Vekas,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA010302,,16,Coatesville,Murrumbeena,No. 1,Allegra Romangnino / Matthew Strupl,Janoah Gray-Taito / Sanjay Bandla,Janoah Gray-Taito / Sanjay Bandla,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA010302,,16,Coatesville,Murrumbeena,No. 2,Ronan Raulings / Timothy Tan,Chloe Bow / Felix Nguyen,Chloe Bow / Felix Nguyen,6-7,6,7,0,1,Completed,true,"[false, false]","[false, true]"
UA010321,,17,Kings Park,Murrumbeena,No. 1,Shiven Lal / Tavi Bai,Janoah Gray-Taito / Sanjay Bandla,Shiven Lal / Tavi Bai,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA010321,,17,Kings Park,Murrumbeena,No. 2,Jude Horchner / Caelan Vekas,Felix Nguyen / Phelix Ma,Felix Nguyen / Phelix Ma,4-6,4,6,0,1,Completed,true,"[false, false]","[true, true]"
