fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA019042,14 Aug 11,4,Royal Ave,BLTC 1,No. 3,Tighe Taylor,Caitlin Paice,Tighe Taylor,6-0,6,0,1,0,Completed,true,false,false
UA019042,14 Aug 11,4,Royal Ave,BLTC 1,No. 4,Liam Pilcher,Georgie Kelly,Liam Pilcher,6-0,6,0,1,0,Completed,true,false,false
UA019044,14 Aug 11,4,Mordialloc,Mentone,No. 1,Eliza Hoskin,Costa Cominakis,Eliza Hoskin,6-3,6,3,1,0,Completed,true,false,false
UA019044,14 Aug 11,4,Mordialloc,Mentone,No. 2,Renee Bouvier,Logithan Chandrakuma,Logithan Chandrakuma,0-6,0,6,0,1,Completed,true,false,false
UA019044,14 Aug 11,4,Mordialloc,Mentone,No. 3,Emily Kemp,Darragh Tate,Emily Kemp,7-5,7,5,1,0,Completed,true,false,false
UA019044,14 Aug 11,4,Mordialloc,Mentone,No. 4,Hanna Kemp,Elizabeth Rosin,Hanna Kemp,6-2,6,2,1,0,Completed,true,false,false
UA019051,21 Aug 11,5,Lauriston,Mentone,No. 1,Charlotte Renfrey,Pearl Darit,Pearl Darit,4-6,4,6,0,1,Completed,true,false,false
UA019051,21 Aug 11,5,Lauriston,Mentone,No. 2,Lara Moisi,Costa Cominakis,Costa Cominakis,0-6,0,6,0,1,Completed,true,false,false
UA019051,21 Aug 11,5,Lauriston,Mentone,No. 3,Ella Maitland,Darragh Tate,Darragh Tate,6-7,6,7,0,1,Completed,true,false,false
UA019051,21 Aug 11,5,Lauriston,Mentone,No. 4,Angela Edgely,Elizabeth Rosin,Elizabeth Rosin,1-6,1,6,0,1,Completed,true,false,false
UA019053,21 Aug 11,5,BLTC 2,Mordialloc,No. 1,Vanessa Slamin,Renee Bouvier,Renee Bouvier,4-6,4,6,0,1,Completed,true,false,false
UA019053,21 Aug 11,5,BLTC 2,Mordialloc,No. 2,Selina Slamin,Eliza Hoskin,Eliza Hoskin,0-6,0,6,0,1,Completed,true,false,false
UA019053,21 Aug 11,5,BLTC 2,Mordialloc,No. 3,Emma Humphries,Emily Kemp,Emily Kemp,2-6,2,6,0,1,Completed,true,false,false
UA019053,21 Aug 11,5,BLTC 2,Mordialloc,No. 4,Brittany Clarke,Grace Evans,Brittany Clarke,6-0,6,0,1,0,Completed,true,false,false
UA019054,21 Aug 11,5,Kings Park,BLTC 1,No. 1,Jacob Gray,Caitlin Paice,Jacob Gray,6-3,6,3,1,0,Completed,true,false,false
UA019054,21 Aug 11,5,Kings Park,BLTC 1,No. 2,Amy Esdaile,Mia Forbes,Amy Esdaile,6-0,6,0,1,0,Completed,true,false,false
UA019054,21 Aug 11,5,Kings Park,BLTC 1,No. 3,Alex Rossi,Georgie Kelly,Alex Rossi,6-3,6,3,1,0,Completed,true,false,false
UA019054,21 Aug 11,5,Kings Park,BLTC 1,No. 4,Bianca Denisenko,Sienna Casanalia,Sienna Casanalia,3-6,3,6,0,1,Completed,true,false,false
UA019061,28 Aug 11,6,BLTC 1,Lauriston,No. 1,Caitlin Paice,Alicia Liu,Alicia Liu,3-6,3,6,0,1,Completed,true,false,false
UA019061,28 Aug 11,6,BLTC 1,Lauriston,No. 2,Sienna Casanalia,Daisy Assauw,Sienna Casanalia,6-1,6,1,1,0,Completed,true,false,false
UA019061,28 Aug 11,6,BLTC 1,Lauriston,No. 3,Georgie Kelly,Charlotte Renfrey,Charlotte Renfrey,0-6,0,6,0,1,Completed,true,false,false
UA019061,28 Aug 11,6,BLTC 1,Lauriston,No. 4,Tia Vella,Lara Moisi,Tia Vella,6-0,6,0,1,0,Completed,true,false,false
UA019062,28 Aug 11,6,Mentone,Kings Park,No. 1,Pearl Darit,Jacob Gray,Pearl Darit,6-4,6,4,1,0,Completed,true,false,false
UA019062,28 Aug 11,6,Mentone,Kings Park,No. 2,Costa Cominakis,Amy Esdaile,Amy Esdaile,2-6,2,6,0,1,Completed,true,false,false
UA019062,28 Aug 11,6,Mentone,Kings Park,No. 3,Logithan Chandrakuma,Neha Xavier,Logithan Chandrakuma,6-4,6,4,1,0,Completed,true,false,false
UA019062,28 Aug 11,6,Mentone,Kings Park,No. 4,Taylan Cabukel,Alex Rossi,Alex Rossi,2-6,2,6,0,1,Completed,true,false,false
UA019063,28 Aug 11,6,Royal Ave,BLTC 2,No. 1,Jarred Ellis,Joy Anderson,Jarred Ellis,6-2,6,2,1,0,Completed,true,false,false
UA019063,28 Aug 11,6,Royal Ave,BLTC 2,No. 2,Fynn Marshall,Vanessa Slamin,Fynn Marshall,6-2,6,2,1,0,Completed,true,false,false
UA019063,28 Aug 11,6,Royal Ave,BLTC 2,No. 3,Tighe Taylor,Brittany Clarke,Brittany Clarke,4-6,4,6,0,1,Completed,true,false,false
UA019063,28 Aug 11,6,Royal Ave,BLTC 2,No. 4,Liam Pilcher,Dearne Baker,Liam Pilcher,6-0,6,0,1,0,Completed,true,false,false
UA019071,04 Sep 11,7,Kings Park,Lauriston,No. 1,Amy Esdaile,Daisy Assauw,Amy Esdaile,6-0,6,0,1,0,Completed,true,false,false
UA019071,04 Sep 11,7,Kings Park,Lauriston,No. 2,Neha Xavier,Lara Moisi,Neha Xavier,6-1,6,1,1,0,Completed,true,false,false
UA019071,04 Sep 11,7,Kings Park,Lauriston,No. 3,Alex Rossi,Ella Maitland,Ella Maitland,6-7,6,7,0,1,Completed,true,false,false
UA019071,04 Sep 11,7,Kings Park,Lauriston,No. 4,Bianca Denisenko,Angela Edgely,Bianca Denisenko,6-2,6,2,1,0,Completed,true,false,false
UA019072,04 Sep 11,7,BLTC 1,Mentone,No. 1,Caitlin Paice,Pearl Darit,Pearl Darit,0-6,0,6,0,1,Completed,true,false,false
UA019072,04 Sep 11,7,BLTC 1,Mentone,No. 2,Georgie Kelly,Logithan Chandrakuma,Logithan Chandrakuma,0-6,0,6,0,1,Completed,true,false,false
UA019072,04 Sep 11,7,BLTC 1,Mentone,No. 3,Mia Forbes,Taylan Cabukel,Taylan Cabukel,4-6,4,6,0,1,Completed,true,false,false
UA019072,04 Sep 11,7,BLTC 1,Mentone,No. 4,Tia Vella,Elizabeth Rosin,Tia Vella,6-1,6,1,1,0,Completed,true,false,false
UA019074,04 Sep 11,7,Royal Ave,Mordialloc,No. 1,Jarred Ellis,Grace Evans,Jarred Ellis,6-3,6,3,1,0,Completed,true,false,false
UA019074,04 Sep 11,7,Royal Ave,Mordialloc,No. 2,Max Van Der Straatan,Renee Bouvier,Max Van Der Straatan,6-4,6,4,1,0,Completed,true,false,false
UA019074,04 Sep 11,7,Royal Ave,Mordialloc,No. 3,Michael Jiang,Eliza Hoskin,Eliza Hoskin,1-6,1,6,0,1,Completed,true,false,false
UA019074,04 Sep 11,7,Royal Ave,Mordialloc,No. 4,Tighe Taylor,Sarah Ross,Sarah Ross,2-6,2,6,0,1,Completed,true,false,false
UA019083,11 Sep 11,8,Royal Ave,Lauriston,No. 1,Jarred Ellis,Alicia Liu,Jarred Ellis,6-1,6,1,1,0,Completed,true,false,false
UA019083,11 Sep 11,8,Royal Ave,Lauriston,No. 2,Fynn Marshall,Lara Moisi,Fynn Marshall,6-2,6,2,1,0,Completed,true,false,false
UA019083,11 Sep 11,8,Royal Ave,Lauriston,No. 3,Michael Jiang,Charlotte Renfrey,Michael Jiang,6-2,6,2,1,0,Completed,true,false,false
UA019083,11 Sep 11,8,Royal Ave,Lauriston,No. 4,Liam Pilcher,Angela Edgely,Liam Pilcher,6-0,6,0,1,0,Completed,true,false,false
UA019092,18 Sep 11,9,BLTC 1,Mordialloc,No. 1,Georgie Kelly,Grace Evans,Grace Evans,3-6,3,6,0,1,Completed,true,false,false
UA019092,18 Sep 11,9,BLTC 1,Mordialloc,No. 2,[Unnamed player — TROLS UA019092 home code 2],Emily Kemp,Emily Kemp,0-6,0,6,0,1,Completed,false,false,false
UA019092,18 Sep 11,9,BLTC 1,Mordialloc,No. 3,Mia Forbes,Renee Bouvier,Mia Forbes,6-0,6,0,1,0,Completed,true,false,false
UA019092,18 Sep 11,9,BLTC 1,Mordialloc,No. 4,Caitlin Paice,Eliza Hoskin,Eliza Hoskin,0-6,0,6,0,1,Completed,true,false,false
UA019093,18 Sep 11,9,Lauriston,BLTC 2,No. 1,Daisy Assauw,Joy Anderson,Joy Anderson,3-6,3,6,0,1,Completed,true,false,false
UA019093,18 Sep 11,9,Lauriston,BLTC 2,No. 2,Lara Moisi,Selina Slamin,Selina Slamin,0-6,0,6,0,1,Completed,true,false,false
UA019093,18 Sep 11,9,Lauriston,BLTC 2,No. 3,Ella Maitland,Brittany Clarke,Ella Maitland,6-1,6,1,1,0,Completed,true,false,false
UA019093,18 Sep 11,9,Lauriston,BLTC 2,No. 4,Angela Edgely,Dearne Baker,Angela Edgely,6-3,6,3,1,0,Completed,true,false,false
UA019094,18 Sep 11,9,Mentone,Royal Ave,No. 1,Costa Cominakis,Fynn Marshall,Fynn Marshall,6-7,6,7,0,1,Completed,true,false,false
UA019094,18 Sep 11,9,Mentone,Royal Ave,No. 2,Logithan Chandrakuma,Max Van Der Straatan,Logithan Chandrakuma,7-6,7,6,1,0,Completed,true,false,false
UA019094,18 Sep 11,9,Mentone,Royal Ave,No. 3,Darragh Tate,Michael Jiang,Darragh Tate,6-1,6,1,1,0,Completed,true,false,false
UA019094,18 Sep 11,9,Mentone,Royal Ave,No. 4,Taylan Cabukel,Liam Pilcher,Liam Pilcher,3-6,3,6,0,1,Completed,true,false,false
UA019101,16 Oct 11,10,Royal Ave,Kings Park,No. 1,Jarred Ellis,Jacob Gray,Jarred Ellis,6-1,6,1,1,0,Completed,true,false,false
UA019101,16 Oct 11,10,Royal Ave,Kings Park,No. 2,Max Van Der Straatan,Amy Esdaile,Max Van Der Straatan,6-4,6,4,1,0,Completed,true,false,false
UA019101,16 Oct 11,10,Royal Ave,Kings Park,No. 3,Tighe Taylor,Alex Rossi,Alex Rossi,0-6,0,6,0,1,Completed,true,false,false
UA019101,16 Oct 11,10,Royal Ave,Kings Park,No. 4,Liam Pilcher,Lily Felder,Liam Pilcher,6-1,6,1,1,0,Completed,true,false,false
UA019103,16 Oct 11,10,Mordialloc,Lauriston,No. 1,Renee Bouvier,Alicia Liu,Renee Bouvier,6-1,6,1,1,0,Completed,true,false,false
UA019103,16 Oct 11,10,Mordialloc,Lauriston,No. 2,Sarah Ross,Charlotte Renfrey,Sarah Ross,6-1,6,1,1,0,Completed,true,false,false
UA019103,16 Oct 11,10,Mordialloc,Lauriston,No. 3,Emily Kemp,Lara Moisi,Emily Kemp,6-0,6,0,1,0,Completed,true,false,false
UA019103,16 Oct 11,10,Mordialloc,Lauriston,No. 4,Hanna Kemp,Angela Edgely,Hanna Kemp,6-1,6,1,1,0,Completed,true,false,false
UA019104,16 Oct 11,10,BLTC 2,Mentone,No. 1,Joy Anderson,Pearl Darit,Joy Anderson,6-2,6,2,1,0,Completed,true,false,false
UA019104,16 Oct 11,10,BLTC 2,Mentone,No. 2,Vanessa Slamin,Logithan Chandrakuma,Logithan Chandrakuma,2-6,2,6,0,1,Completed,true,false,false
UA019104,16 Oct 11,10,BLTC 2,Mentone,No. 3,Brittany Clarke,Costa Cominakis,Brittany Clarke,6-0,6,0,1,0,Completed,true,false,false
UA019104,16 Oct 11,10,BLTC 2,Mentone,No. 4,Dearne Baker,Taylan Cabukel,Taylan Cabukel,1-6,1,6,0,1,Completed,true,false,false
UA019111,23 Oct 11,11,Kings Park,BLTC 2,No. 1,Jacob Gray,Joy Anderson,Joy Anderson,3-6,3,6,0,1,Completed,true,false,false
UA019111,23 Oct 11,11,Kings Park,BLTC 2,No. 2,Neha Xavier,Vanessa Slamin,Vanessa Slamin,1-6,1,6,0,1,Completed,true,false,false
UA019111,23 Oct 11,11,Kings Park,BLTC 2,No. 3,Bianca Denisenko,Sienna Stretton,Sienna Stretton,4-6,4,6,0,1,Completed,true,false,false
UA019111,23 Oct 11,11,Kings Park,BLTC 2,No. 4,David Peng,Dearne Baker,David Peng,6-4,6,4,1,0,Completed,true,false,false
UA019112,23 Oct 11,11,BLTC 1,Royal Ave,No. 1,Georgie Kelly,Jarred Ellis,Jarred Ellis,1-6,1,6,0,1,Completed,true,false,false
UA019112,23 Oct 11,11,BLTC 1,Royal Ave,No. 2,Tia Vella,Fynn Marshall,Fynn Marshall,4-6,4,6,0,1,Completed,true,false,false
UA019112,23 Oct 11,11,BLTC 1,Royal Ave,No. 3,Caitlin Paice,Michael Jiang,Michael Jiang,2-6,2,6,0,1,Completed,true,false,false
UA019112,23 Oct 11,11,BLTC 1,Royal Ave,No. 4,Sienna Casanalia,Tighe Taylor,Tighe Taylor,4-6,4,6,0,1,Completed,true,false,false
UA019114,23 Oct 11,11,Mentone,Mordialloc,No. 1,Pearl Darit,Grace Evans,Pearl Darit,6-1,6,1,1,0,Completed,true,false,false
UA019114,23 Oct 11,11,Mentone,Mordialloc,No. 2,Elizabeth Rosin,Eliza Hoskin,Eliza Hoskin,1-6,1,6,0,1,Completed,true,false,false
UA019114,23 Oct 11,11,Mentone,Mordialloc,No. 3,Logithan Chandrakuma,Sarah Ross,Sarah Ross,0-6,0,6,0,1,Completed,true,false,false
UA019114,23 Oct 11,11,Mentone,Mordialloc,No. 4,Darragh Tate,Hanna Kemp,Hanna Kemp,3-6,3,6,0,1,Completed,true,false,false
UA019121,06 Nov 11,12,Mentone,Lauriston,No. 1,Pearl Darit,Alicia Liu,Pearl Darit,6-0,6,0,1,0,Completed,true,false,false
UA019121,06 Nov 11,12,Mentone,Lauriston,No. 2,Darragh Tate,Daisy Assauw,Darragh Tate,6-4,6,4,1,0,Completed,true,false,false
UA019121,06 Nov 11,12,Mentone,Lauriston,No. 3,Taylan Cabukel,Ella Maitland,Taylan Cabukel,6-0,6,0,1,0,Completed,true,false,false
UA019121,06 Nov 11,12,Mentone,Lauriston,No. 4,Elizabeth Rosin,Angela Edgely,Elizabeth Rosin,6-2,6,2,1,0,Completed,true,false,false
UA019123,06 Nov 11,12,Mordialloc,BLTC 2,No. 1,Grace Evans,Joy Anderson,Joy Anderson,1-6,1,6,0,1,Completed,true,false,false
UA019123,06 Nov 11,12,Mordialloc,BLTC 2,No. 2,Sarah Ross,Vanessa Slamin,Sarah Ross,6-4,6,4,1,0,Completed,true,false,false
UA019123,06 Nov 11,12,Mordialloc,BLTC 2,No. 3,Emily Kemp,Sienna Stretton,Sienna Stretton,6-7,6,7,0,1,Completed,true,false,false
UA019123,06 Nov 11,12,Mordialloc,BLTC 2,No. 4,Hanna Kemp,Dearne Baker,Hanna Kemp,6-1,6,1,1,0,Completed,true,false,false
UA019124,06 Nov 11,12,BLTC 1,Kings Park,No. 1,Emma Humphries,Jacob Gray,Jacob Gray,1-6,1,6,0,1,Completed,true,false,false
UA019124,06 Nov 11,12,BLTC 1,Kings Park,No. 2,Tia Vella,Amy Esdaile,Amy Esdaile,4-6,4,6,0,1,Completed,true,false,false
UA019124,06 Nov 11,12,BLTC 1,Kings Park,No. 3,Mia Forbes,Lily Felder,Lily Felder,0-6,0,6,0,1,Completed,true,false,false
UA019124,06 Nov 11,12,BLTC 1,Kings Park,No. 4,Caitlin Paice,Alex Rossi,Caitlin Paice,6-0,6,0,1,0,Completed,true,false,false
UA019131,13 Nov 11,13,Lauriston,BLTC 1,No. 1,Daisy Assauw,Georgie Kelly,Daisy Assauw,7-5,7,5,1,0,Completed,true,false,false
UA019131,13 Nov 11,13,Lauriston,BLTC 1,No. 2,Alicia Liu,Tia Vella,Tia Vella,0-6,0,6,0,1,Completed,true,false,false
UA019131,13 Nov 11,13,Lauriston,BLTC 1,No. 3,Charlotte Renfrey,Mia Forbes,Charlotte Renfrey,6-4,6,4,1,0,Completed,true,false,false
UA019131,13 Nov 11,13,Lauriston,BLTC 1,No. 4,Lara Moisi,Sienna Casanalia,Sienna Casanalia,4-6,4,6,0,1,Completed,true,false,false
UA019132,13 Nov 11,13,Kings Park,Mentone,No. 1,Jacob Gray,Logithan Chandrakuma,Logithan Chandrakuma,0-6,0,6,0,1,Completed,true,false,false
UA019132,13 Nov 11,13,Kings Park,Mentone,No. 2,Neha Xavier,Darragh Tate,Neha Xavier,6-3,6,3,1,0,Completed,true,false,false
UA019132,13 Nov 11,13,Kings Park,Mentone,No. 3,Alex Rossi,Taylan Cabukel,Taylan Cabukel,4-6,4,6,0,1,Completed,true,false,false
UA019132,13 Nov 11,13,Kings Park,Mentone,No. 4,Bianca Denisenko,Elizabeth Rosin,Bianca Denisenko,6-2,6,2,1,0,Completed,true,false,false
UA019133,13 Nov 11,13,BLTC 2,Royal Ave,No. 1,Joy Anderson,Max Van Der Straatan,Joy Anderson,6-4,6,4,1,0,Completed,true,false,false
UA019133,13 Nov 11,13,BLTC 2,Royal Ave,No. 2,Vanessa Slamin,Michael Jiang,Vanessa Slamin,6-1,6,1,1,0,Completed,true,false,false
UA019133,13 Nov 11,13,BLTC 2,Royal Ave,No. 3,Sienna Stretton,Tighe Taylor,Sienna Stretton,6-1,6,1,1,0,Completed,true,false,false
UA019133,13 Nov 11,13,BLTC 2,Royal Ave,No. 4,Brittany Clarke,Liam Pilcher,Liam Pilcher,1-6,1,6,0,1,Completed,true,false,false
UA019141,20 Nov 11,14,Lauriston,Kings Park,No. 1,Alicia Liu,Jacob Gray,Jacob Gray,2-6,2,6,0,1,Completed,true,false,false
UA019141,20 Nov 11,14,Lauriston,Kings Park,No. 2,Daisy Assauw,Amy Esdaile,Amy Esdaile,0-6,0,6,0,1,Completed,true,false,false
UA019141,20 Nov 11,14,Lauriston,Kings Park,No. 3,Charlotte Renfrey,Neha Xavier,Charlotte Renfrey,7-6,7,6,1,0,Completed,true,false,false
UA019141,20 Nov 11,14,Lauriston,Kings Park,No. 4,Ella Maitland,Lachlan Evans,Ella Maitland,6-1,6,1,1,0,Completed,true,false,false
UA019142,20 Nov 11,14,Mentone,BLTC 1,No. 1,Costa Cominakis,Tia Vella,Tia Vella,3-6,3,6,0,1,Completed,true,false,false
UA019142,20 Nov 11,14,Mentone,BLTC 1,No. 2,Darragh Tate,Mia Forbes,Darragh Tate,7-5,7,5,1,0,Completed,true,false,false
UA019142,20 Nov 11,14,Mentone,BLTC 1,No. 3,Taylan Cabukel,Caitlin Paice,Taylan Cabukel,6-0,6,0,1,0,Completed,true,false,false
UA019142,20 Nov 11,14,Mentone,BLTC 1,No. 4,Elizabeth Rosin,Sienna Casanalia,Sienna Casanalia,3-6,3,6,0,1,Completed,true,false,false
UA019144,20 Nov 11,14,Mordialloc,Royal Ave,No. 1,Grace Evans,Jarred Ellis,Jarred Ellis,4-6,4,6,0,1,Completed,true,false,false
UA019144,20 Nov 11,14,Mordialloc,Royal Ave,No. 2,Renee Bouvier,Fynn Marshall,Renee Bouvier,6-1,6,1,1,0,Completed,true,false,false
UA019144,20 Nov 11,14,Mordialloc,Royal Ave,No. 3,Eliza Hoskin,Michael Jiang,Eliza Hoskin,6-1,6,1,1,0,Completed,true,false,false
UA019144,20 Nov 11,14,Mordialloc,Royal Ave,No. 4,Sarah Ross,Liam Pilcher,Liam Pilcher,3-6,3,6,0,1,Completed,true,false,false
UA019301,,16,Mordialloc,Mentone,No. 1,Grace Evans,Costa Cominakis,Grace Evans,6-3,6,3,1,0,Completed,true,false,false
UA019301,,16,Mordialloc,Mentone,No. 2,Renee Bouvier,Logithan Chandrakuma,Renee Bouvier,6-2,6,2,1,0,Completed,true,false,false
UA019301,,16,Mordialloc,Mentone,No. 3,Eliza Hoskin,Taylan Cabukel,Eliza Hoskin,6-3,6,3,1,0,Completed,true,false,false
UA019301,,16,Mordialloc,Mentone,No. 4,Hanna Kemp,Elizabeth Rosin,Hanna Kemp,6-0,6,0,1,0,Completed,true,false,false
UA019302,,16,Kings Park,Royal Ave,No. 1,Jacob Gray,Jarred Ellis,Jarred Ellis,4-6,4,6,0,1,Completed,true,false,false
UA019302,,16,Kings Park,Royal Ave,No. 2,Amy Esdaile,Fynn Marshall,Amy Esdaile,6-2,6,2,1,0,Completed,true,false,false
UA019302,,16,Kings Park,Royal Ave,No. 3,Neha Xavier,Max Van Der Straatan,Max Van Der Straatan,3-6,3,6,0,1,Completed,true,false,false
UA019302,,16,Kings Park,Royal Ave,No. 4,Alex Rossi,Michael Jiang,Alex Rossi,6-2,6,2,1,0,Completed,true,false,false
UA019321,,17,Mordialloc,Kings Park,No. 1,Grace Evans,Jacob Gray,Jacob Gray,3-6,3,6,0,1,Completed,true,false,false
UA019321,,17,Mordialloc,Kings Park,No. 2,Renee Bouvier,Amy Esdaile,Renee Bouvier,7-5,7,5,1,0,Completed,true,false,false
UA019321,,17,Mordialloc,Kings Park,No. 3,Eliza Hoskin,Neha Xavier,Eliza Hoskin,6-3,6,3,1,0,Completed,true,false,false
UA019321,,17,Mordialloc,Kings Park,No. 4,Hanna Kemp,Alex Rossi,Hanna Kemp,6-4,6,4,1,0,Completed,true,false,true
