fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA011021,31 Jul 11,2,Dendy Park,Murrumbeena,No. 1,Ashwin Argarwal,Elanor Roytblat,Ashwin Argarwal,7-6,7,6,1,0,Completed,true,false,false
UA011021,31 Jul 11,2,Dendy Park,Murrumbeena,No. 2,Adi Rapoport,Hannah Pisano,Hannah Pisano,4-6,4,6,0,1,Completed,true,false,false
UA011021,31 Jul 11,2,Dendy Park,Murrumbeena,No. 3,Michael Bilosh-Delic,Lilly Lea,Michael Bilosh-Delic,6-3,6,3,1,0,Completed,true,false,false
UA011021,31 Jul 11,2,Dendy Park,Murrumbeena,No. 4,[Unnamed player — TROLS UA011021 home code 4],Madeiline Serle,Madeiline Serle,0-6,0,6,0,1,Completed,false,false,false
UA011022,31 Jul 11,2,Carmelite,Hampton,No. 1,Dermott Murphy,Oliver Sheppard,Dermott Murphy,7-6,7,6,1,0,Completed,true,false,false
UA011022,31 Jul 11,2,Carmelite,Hampton,No. 2,Sam Powell,Nicola Pohl,Sam Powell,7-5,7,5,1,0,Completed,true,false,false
UA011022,31 Jul 11,2,Carmelite,Hampton,No. 3,Eamon Kilpatrick,Chloe Smith,Chloe Smith,4-6,4,6,0,1,Completed,true,false,false
UA011022,31 Jul 11,2,Carmelite,Hampton,No. 4,Oliver Kerwin,Curtis Neasmith,Curtis Neasmith,2-6,2,6,0,1,Completed,true,false,false
UA011023,31 Jul 11,2,Aspendale,Caulfield Rec,No. 1,Sage Cannon,Henry Gannon,Sage Cannon,6-2,6,2,1,0,Completed,true,false,false
UA011023,31 Jul 11,2,Aspendale,Caulfield Rec,No. 2,Sasha Lioudvigova,Maya Harrington,Sasha Lioudvigova,6-0,6,0,1,0,Completed,true,false,false
UA011023,31 Jul 11,2,Aspendale,Caulfield Rec,No. 3,Jayde Conway,Eliza Gannon,Jayde Conway,6-3,6,3,1,0,Completed,true,false,false
UA011023,31 Jul 11,2,Aspendale,Caulfield Rec,No. 4,Ethan Hersey-Kilner,Ahmed Hamid,Ahmed Hamid,1-6,1,6,0,1,Completed,true,false,false
UA011024,31 Jul 11,2,Royal Ave,Parkdale,No. 1,Tom Dubbeld,Sam Barren,Tom Dubbeld,6-3,6,3,1,0,Completed,true,false,false
UA011024,31 Jul 11,2,Royal Ave,Parkdale,No. 2,Nathan Horvat,Alexander Verrils,Nathan Horvat,6-2,6,2,1,0,Completed,true,false,false
UA011024,31 Jul 11,2,Royal Ave,Parkdale,No. 3,Thomas Whitson,Harry Cramer,Thomas Whitson,6-1,6,1,1,0,Completed,true,false,false
UA011024,31 Jul 11,2,Royal Ave,Parkdale,No. 4,Hamish Whillas,Reid Terrell,Reid Terrell,3-6,3,6,0,1,Completed,true,false,false
UA011031,07 Aug 11,3,Murrumbeena,Royal Ave,No. 1,Chris Zeng,Tom Dubbeld,Tom Dubbeld,0-6,0,6,0,1,Completed,true,false,false
UA011031,07 Aug 11,3,Murrumbeena,Royal Ave,No. 2,Bonnie Nolan,Damian Brook-Bazzani,Damian Brook-Bazzani,4-6,4,6,0,1,Completed,true,false,false
UA011031,07 Aug 11,3,Murrumbeena,Royal Ave,No. 3,Lilly Lea,Andrew Savage,Andrew Savage,0-6,0,6,0,1,Completed,true,false,false
UA011031,07 Aug 11,3,Murrumbeena,Royal Ave,No. 4,Madeiline Serle,Hamish Whillas,Madeiline Serle,7-5,7,5,1,0,Completed,true,false,false
UA011032,07 Aug 11,3,Hampton,Dendy Park,No. 1,Eilish Roberts,Ashwin Argarwal,Ashwin Argarwal,3-6,3,6,0,1,Completed,true,false,false
UA011032,07 Aug 11,3,Hampton,Dendy Park,No. 2,Oliver Sheppard,Adi Rapoport,Oliver Sheppard,6-1,6,1,1,0,Completed,true,false,false
UA011032,07 Aug 11,3,Hampton,Dendy Park,No. 3,Nicola Pohl,Matthew Dodson-Geary,Nicola Pohl,6-3,6,3,1,0,Completed,true,false,false
UA011032,07 Aug 11,3,Hampton,Dendy Park,No. 4,Chloe Smith,Michael Bilosh-Delic,Chloe Smith,6-1,6,1,1,0,Completed,true,false,false
UA011033,07 Aug 11,3,Caulfield Rec,Carmelite,No. 1,Henry Gannon,Dermott Murphy,Dermott Murphy,0-6,0,6,0,1,Completed,true,false,false
UA011033,07 Aug 11,3,Caulfield Rec,Carmelite,No. 2,Maya Harrington,Eamon Kilpatrick,Maya Harrington,6-2,6,2,1,0,Completed,true,false,false
UA011033,07 Aug 11,3,Caulfield Rec,Carmelite,No. 3,James Clark,Jack Mason,James Clark,6-3,6,3,1,0,Completed,true,false,false
UA011033,07 Aug 11,3,Caulfield Rec,Carmelite,No. 4,Ahmed Hamid,Oliver Kerwin,Ahmed Hamid,6-4,6,4,1,0,Completed,true,false,false
UA011034,07 Aug 11,3,Parkdale,Aspendale,No. 1,Tyler Bradley,Sasha Lioudvigova,Sasha Lioudvigova,3-6,3,6,0,1,Completed,true,false,false
UA011034,07 Aug 11,3,Parkdale,Aspendale,No. 2,Sam Barren,Jayde Conway,Sam Barren,6-3,6,3,1,0,Completed,true,false,false
UA011034,07 Aug 11,3,Parkdale,Aspendale,No. 3,Harry Cramer,Ethan Hersey-Kilner,Ethan Hersey-Kilner,1-6,1,6,0,1,Completed,true,false,false
UA011034,07 Aug 11,3,Parkdale,Aspendale,No. 4,Reid Terrell,Darcy Ford,Darcy Ford,1-6,1,6,0,1,Completed,true,false,false
UA011041,14 Aug 11,4,Aspendale,Murrumbeena,No. 1,Sage Cannon,Chris Zeng,Chris Zeng,5-7,5,7,0,1,Completed,true,false,false
UA011041,14 Aug 11,4,Aspendale,Murrumbeena,No. 2,Jayde Conway,Harry Parncutt,Harry Parncutt,3-6,3,6,0,1,Completed,true,false,false
UA011041,14 Aug 11,4,Aspendale,Murrumbeena,No. 3,Ethan Hersey-Kilner,Bonnie Nolan,Ethan Hersey-Kilner,6-4,6,4,1,0,Completed,true,false,false
UA011041,14 Aug 11,4,Aspendale,Murrumbeena,No. 4,Darcy Ford,Lilly Lea,Darcy Ford,6-4,6,4,1,0,Completed,true,false,false
UA011042,14 Aug 11,4,Royal Ave,Hampton,No. 1,Tom Dubbeld,Eilish Roberts,Tom Dubbeld,6-2,6,2,1,0,Completed,true,false,false
UA011042,14 Aug 11,4,Royal Ave,Hampton,No. 2,Damian Brook-Bazzani,Oliver Sheppard,Oliver Sheppard,1-6,1,6,0,1,Completed,true,false,false
UA011042,14 Aug 11,4,Royal Ave,Hampton,No. 3,Andrew Savage,Philippa O'Rielly,Philippa O'Rielly,2-6,2,6,0,1,Completed,true,false,false
UA011042,14 Aug 11,4,Royal Ave,Hampton,No. 4,Hamish Whillas,Curtis Neasmith,Curtis Neasmith,1-6,1,6,0,1,Completed,true,false,false
UA011043,14 Aug 11,4,Dendy Park,Caulfield Rec,No. 1,Ashwin Argarwal,Natalija Cicarevic-Girof,Ashwin Argarwal,6-4,6,4,1,0,Completed,true,false,false
UA011043,14 Aug 11,4,Dendy Park,Caulfield Rec,No. 2,Adi Rapoport,Henry Gannon,Adi Rapoport,6-0,6,0,1,0,Completed,true,false,false
UA011043,14 Aug 11,4,Dendy Park,Caulfield Rec,No. 3,Matthew Dodson-Geary,Maya Harrington,Maya Harrington,0-6,0,6,0,1,Completed,true,false,false
UA011043,14 Aug 11,4,Dendy Park,Caulfield Rec,No. 4,Michael Bilosh-Delic,Eliza Gannon,Eliza Gannon,3-6,3,6,0,1,Completed,true,false,false
UA011044,14 Aug 11,4,Carmelite,Parkdale,No. 1,Dermott Murphy,Sam Barren,Dermott Murphy,7-5,7,5,1,0,Completed,true,false,false
UA011044,14 Aug 11,4,Carmelite,Parkdale,No. 2,Sam Powell,Alexander Verrils,Sam Powell,6-4,6,4,1,0,Completed,true,false,false
UA011044,14 Aug 11,4,Carmelite,Parkdale,No. 3,Jack Mason,Julian Howard,Jack Mason,6-0,6,0,1,0,Completed,true,false,false
UA011044,14 Aug 11,4,Carmelite,Parkdale,No. 4,Oliver Kerwin,Reid Terrell,Oliver Kerwin,6-2,6,2,1,0,Completed,true,false,false
UA011051,21 Aug 11,5,Caulfield Rec,Parkdale,No. 1,Henry Gannon,James Spencer,James Spencer,0-6,0,6,0,1,Completed,true,false,false
UA011051,21 Aug 11,5,Caulfield Rec,Parkdale,No. 2,Maya Harrington,Tyler Bradley,Tyler Bradley,0-6,0,6,0,1,Completed,true,false,false
UA011051,21 Aug 11,5,Caulfield Rec,Parkdale,No. 3,Eliza Gannon,Sam Barren,Sam Barren,0-6,0,6,0,1,Completed,true,false,false
UA011051,21 Aug 11,5,Caulfield Rec,Parkdale,No. 4,Ahmed Hamid,Dylan Bradley,Ahmed Hamid,6-3,6,3,1,0,Completed,true,false,false
UA011052,21 Aug 11,5,Dendy Park,Royal Ave,No. 1,Ashwin Argarwal,Tom Dubbeld,Tom Dubbeld,4-6,4,6,0,1,Completed,true,false,false
UA011052,21 Aug 11,5,Dendy Park,Royal Ave,No. 2,Adi Rapoport,Nathan Horvat,Nathan Horvat,1-6,1,6,0,1,Completed,true,false,false
UA011052,21 Aug 11,5,Dendy Park,Royal Ave,No. 3,Matthew Dodson-Geary,Damian Brook-Bazzani,Damian Brook-Bazzani,0-6,0,6,0,1,Completed,true,false,false
UA011052,21 Aug 11,5,Dendy Park,Royal Ave,No. 4,Daniel Hewitt,Hamish Whillas,Daniel Hewitt,6-0,6,0,1,0,Completed,true,false,false
UA011053,21 Aug 11,5,Aspendale,Carmelite,No. 1,Sage Cannon,Dermott Murphy,Dermott Murphy,3-6,3,6,0,1,Completed,true,false,false
UA011053,21 Aug 11,5,Aspendale,Carmelite,No. 2,Sasha Lioudvigova,Eamon Kilpatrick,Sasha Lioudvigova,6-0,6,0,1,0,Completed,true,false,false
UA011053,21 Aug 11,5,Aspendale,Carmelite,No. 3,Ethan Hersey-Kilner,Jack Mason,Ethan Hersey-Kilner,6-1,6,1,1,0,Completed,true,false,false
UA011053,21 Aug 11,5,Aspendale,Carmelite,No. 4,Darcy Ford,Oliver Kerwin,Darcy Ford,6-1,6,1,1,0,Completed,true,false,false
UA011054,21 Aug 11,5,Murrumbeena,Hampton,No. 1,Chris Zeng,Eilish Roberts,Eilish Roberts,5-7,5,7,0,1,Completed,true,false,false
UA011054,21 Aug 11,5,Murrumbeena,Hampton,No. 2,Harry Parncutt,Oliver Sheppard,Oliver Sheppard,1-6,1,6,0,1,Completed,true,false,false
UA011054,21 Aug 11,5,Murrumbeena,Hampton,No. 3,Elanor Roytblat,Philippa O'Rielly,Philippa O'Rielly,4-6,4,6,0,1,Completed,true,false,false
