fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA020011,05 Feb 17,1,Caulfield Rec,GPHC MLC,No. 1,Chris Liolios,Will Graham,Will Graham,2-6,2,6,0,1,Completed,true,false,false
UA020011,05 Feb 17,1,Caulfield Rec,GPHC MLC,No. 2,Arina Kostenko,Sam Bundey,Arina Kostenko,6-0,6,0,1,0,Completed,true,false,false
UA020011,05 Feb 17,1,Caulfield Rec,GPHC MLC,No. 3,Sofiya Vladimirov,Noah Fernando,Sofiya Vladimirov,6-0,6,0,1,0,Completed,true,false,false
UA020011,05 Feb 17,1,Caulfield Rec,GPHC MLC,No. 4,Jasmin Furugia,Lachlan Ash-Grimm,Lachlan Ash-Grimm,6-7,6,7,0,1,Completed,true,false,false
UA020012,05 Feb 17,1,Royal Ave 1,Royal Ave 2,No. 1,Georgia Bowles,William Farrugia,Georgia Bowles,6-3,6,3,1,0,Completed,true,false,false
UA020012,05 Feb 17,1,Royal Ave 1,Royal Ave 2,No. 2,Rosie Mackenzie,Ava Shannon,Ava Shannon,3-6,3,6,0,1,Completed,true,false,false
UA020012,05 Feb 17,1,Royal Ave 1,Royal Ave 2,No. 3,Anthony Pain,Mia Hilaris,Anthony Pain,6-2,6,2,1,0,Completed,true,false,false
UA020012,05 Feb 17,1,Royal Ave 1,Royal Ave 2,No. 4,Reilly Clark,Isabel Goldsmith,Isabel Goldsmith,4-6,4,6,0,1,Completed,true,false,false
UA020013,05 Feb 17,1,St James 1,St James 2,No. 1,Madison King,Isaac Walsh,Isaac Walsh,6-7,6,7,0,1,Completed,true,false,false
UA020013,05 Feb 17,1,St James 1,St James 2,No. 2,Samuel Sheddon,Vaughn Bodnar,Samuel Sheddon,6-1,6,1,1,0,Completed,true,false,false
UA020013,05 Feb 17,1,St James 1,St James 2,No. 3,Barney Smith,Lukas Morfeld,Barney Smith,7-6,7,6,1,0,Completed,true,false,false
UA020013,05 Feb 17,1,St James 1,St James 2,No. 4,Lachlan King,Leah Burns,Lachlan King,6-3,6,3,1,0,Completed,true,false,false
UA020014,05 Feb 17,1,St Mary's,Black Rock,No. 1,Mark Cahill,Chloe Johnson,Chloe Johnson,1-6,1,6,0,1,Completed,true,false,false
UA020014,05 Feb 17,1,St Mary's,Black Rock,No. 2,Sasha Gallo,Camille Brewer,Sasha Gallo,6-4,6,4,1,0,Completed,true,false,false
UA020014,05 Feb 17,1,St Mary's,Black Rock,No. 3,Sebastian Ralph,Lucy Norton,Lucy Norton,4-6,4,6,0,1,Completed,true,false,false
UA020014,05 Feb 17,1,St Mary's,Black Rock,No. 4,Zoe Tognarini,Sophie Skinner,Zoe Tognarini,6-4,6,4,1,0,Completed,true,false,false
UA020021,12 Feb 17,2,Black Rock,Caulfield Rec,No. 1,Samantha Martin,Chris Liolios,Chris Liolios,1-6,1,6,0,1,Completed,true,false,false
UA020021,12 Feb 17,2,Black Rock,Caulfield Rec,No. 2,Chloe Johnson,Arina Kostenko,Chloe Johnson,6-4,6,4,1,0,Completed,true,false,false
UA020021,12 Feb 17,2,Black Rock,Caulfield Rec,No. 3,Camille Brewer,Sofiya Vladimirov,Camille Brewer,6-0,6,0,1,0,Completed,true,false,false
UA020021,12 Feb 17,2,Black Rock,Caulfield Rec,No. 4,Lucy Norton,Jasmin Furugia,Lucy Norton,6-2,6,2,1,0,Completed,true,false,false
