fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006011,04 Feb 18,1,Carmelite,BLTC,No. 1,Max Greenall,Sienna Stretton,Sienna Stretton,2-6,2,6,0,1,Completed,true,false,false
UA006011,04 Feb 18,1,Carmelite,BLTC,No. 2,Angus Leckie,Adam Marrow,Adam Marrow,0-6,0,6,0,1,Completed,true,false,false
UA006011,04 Feb 18,1,Carmelite,BLTC,No. 3,Darcy Whitebrook,Patrick Millar,Patrick Millar,4-6,4,6,0,1,Completed,true,false,false
UA006011,04 Feb 18,1,Carmelite,BLTC,No. 4,Cameron Richardson,Lauren Malby-Luke,Lauren Malby-Luke,0-6,0,6,0,1,Completed,true,false,false
UA006012,04 Feb 18,1,Tennis World MP,Hurlingham Park,No. 1,Kirsten Huang,Archie Hynes,Kirsten Huang,6-3,6,3,1,0,Completed,true,false,false
UA006012,04 Feb 18,1,Tennis World MP,Hurlingham Park,No. 2,Sam Ferguson,Jackson Swanell,Sam Ferguson,6-3,6,3,1,0,Completed,true,false,false
UA006012,04 Feb 18,1,Tennis World MP,Hurlingham Park,No. 3,Anika Jaswal,Virginia Duker,Anika Jaswal,6-4,6,4,1,0,Completed,true,false,false
UA006012,04 Feb 18,1,Tennis World MP,Hurlingham Park,No. 4,Yuuki Hirano-James,Jonathon Henquin,Yuuki Hirano-James,6-3,6,3,1,0,Completed,true,false,false
UA006013,04 Feb 18,1,Dendy Park 1,Dendy Park 2,No. 1,Henri Robinson,Adam Larkan,Henri Robinson,6-3,6,3,1,0,Completed,true,false,false
UA006013,04 Feb 18,1,Dendy Park 1,Dendy Park 2,No. 2,Ashley Small,Oliver William Lally,Ashley Small,6-0,6,0,1,0,Completed,true,false,false
UA006013,04 Feb 18,1,Dendy Park 1,Dendy Park 2,No. 3,Eve Robinson,Luke Ellem,Luke Ellem,3-6,3,6,0,1,Completed,true,false,false
UA006013,04 Feb 18,1,Dendy Park 1,Dendy Park 2,No. 4,Charlotte Bytheway,Jackson Chen,Jackson Chen,0-6,0,6,0,1,Completed,true,false,false
UA006014,04 Feb 18,1,GPHC,Murrumbeena,No. 1,Henry Stewart,Patrick Monteiro,Patrick Monteiro,1-6,1,6,0,1,Completed,true,false,false
UA006014,04 Feb 18,1,GPHC,Murrumbeena,No. 2,Lucas Holly,Geordan Apostolou,Lucas Holly,6-1,6,1,1,0,Completed,true,false,false
UA006014,04 Feb 18,1,GPHC,Murrumbeena,No. 3,Isabelle Downs,Ben Rapaport,Ben Rapaport,2-6,2,6,0,1,Completed,true,false,false
UA006014,04 Feb 18,1,GPHC,Murrumbeena,No. 4,Andrea De Jong,Sienna Pisano,Andrea De Jong,7-5,7,5,1,0,Completed,true,false,false
UA006021,11 Feb 18,2,Murrumbeena,Carmelite,No. 1,Patrick Monteiro,Angus Leckie,Patrick Monteiro,6-4,6,4,1,0,Completed,true,false,false
UA006021,11 Feb 18,2,Murrumbeena,Carmelite,No. 2,Geordan Apostolou,Cameron Richardson,Cameron Richardson,1-6,1,6,0,1,Completed,true,false,false
UA006021,11 Feb 18,2,Murrumbeena,Carmelite,No. 3,Ben Rapaport,Madeleine Wilson,Madeleine Wilson,4-6,4,6,0,1,Completed,true,false,false
UA006021,11 Feb 18,2,Murrumbeena,Carmelite,No. 4,Eli Paykel-Samuel,Leon Katelis,Eli Paykel-Samuel,6-4,6,4,1,0,Completed,true,false,false
UA006022,11 Feb 18,2,BLTC,Tennis World MP,No. 1,Adam Marrow,Nicolo Nardari,Nicolo Nardari,2-6,2,6,0,1,Completed,true,false,false
UA006022,11 Feb 18,2,BLTC,Tennis World MP,No. 2,Patrick Millar,Arden Middleton,Patrick Millar,6-2,6,2,1,0,Completed,true,false,false
UA006022,11 Feb 18,2,BLTC,Tennis World MP,No. 3,Lauren Malby-Luke,Sam Ferguson,Sam Ferguson,4-6,4,6,0,1,Completed,true,false,false
UA006022,11 Feb 18,2,BLTC,Tennis World MP,No. 4,Rhys Bellamy,Anika Jaswal,Rhys Bellamy,6-0,6,0,1,0,Completed,true,false,false
UA006023,11 Feb 18,2,Hurlingham Park,Dendy Park 1,No. 1,Archie Hynes,Henri Robinson,Henri Robinson,0-6,0,6,0,1,Completed,true,false,false
UA006023,11 Feb 18,2,Hurlingham Park,Dendy Park 1,No. 2,Garry Guo,Damien Hookway,Damien Hookway,4-6,4,6,0,1,Completed,true,false,false
UA006023,11 Feb 18,2,Hurlingham Park,Dendy Park 1,No. 3,Virginia Duker,Lachlan Liberman,Lachlan Liberman,4-6,4,6,0,1,Completed,true,false,false
UA006023,11 Feb 18,2,Hurlingham Park,Dendy Park 1,No. 4,Jonathon Henquin,Eve Robinson,Jonathon Henquin,6-3,6,3,1,0,Completed,true,false,false
UA006024,11 Feb 18,2,Dendy Park 2,GPHC,No. 1,Zac Fuleky,Esther White,Esther White,4-6,4,6,0,1,Completed,true,false,false
UA006024,11 Feb 18,2,Dendy Park 2,GPHC,No. 2,Oliver William Lally,Isabelle Downs,Isabelle Downs,3-6,3,6,0,1,Completed,true,false,false
UA006024,11 Feb 18,2,Dendy Park 2,GPHC,No. 3,Adam Larkan,Andrea De Jong,Adam Larkan,6-1,6,1,1,0,Completed,true,false,false
UA006024,11 Feb 18,2,Dendy Park 2,GPHC,No. 4,Jackson Chen,Rachael White,Jackson Chen,6-4,6,4,1,0,Completed,true,false,false
UA006031,18 Feb 18,3,Carmelite,Dendy Park 2,No. 1,Max Greenall,Zac Fuleky,Max Greenall,6-4,6,4,1,0,Completed,true,false,false
