fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA015031,31 Jul 22,3,Tennis World,GPHC,No. 2,Charlie-Grace Galanis / Aiden Artemas,Mimi Cross / Kristina Bratkova,Charlie-Grace Galanis / Aiden Artemas,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015032,31 Jul 22,3,Glen Huntly,Parkdale,No. 1,Matthieu Fisssot / Simon Roquilly,Abigail Arculus / Oscar Lewis,Matthieu Fisssot / Simon Roquilly,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015032,31 Jul 22,3,Glen Huntly,Parkdale,No. 2,Tim Kalapoutis / Edy Kagan,Brad Arculus / Rohan Patel,Tim Kalapoutis / Edy Kagan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015033,31 Jul 22,3,Caulfield Rec,BLTC,No. 1,Danielius Buividas / William Yan,Noah Anderson / Andrew McIntyre,Danielius Buividas / William Yan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015033,31 Jul 22,3,Caulfield Rec,BLTC,No. 2,Jai Shah / Alexandru Virmanescu,Jimmy Rushton / Ryder Anderson,Jai Shah / Alexandru Virmanescu,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA015034,31 Jul 22,3,Kings Park,Lauriston,No. 1,Katherine Armstrong / Yoon Lee,Pranav Swarup / Sam Morris,Pranav Swarup / Sam Morris,3-6,3,6,0,1,Completed,true,"[true, false]","[false, false]"
UA015034,31 Jul 22,3,Kings Park,Lauriston,No. 2,Maja O'Sullivan / Daniel Gao,Lucas Wu / Luke Davey,Lucas Wu / Luke Davey,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015041,07 Aug 22,4,Lauriston,Tennis World,No. 1,Pranav Swarup / Sam Morris,Matthew Tong / Chloe Popovic,Pranav Swarup / Sam Morris,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015041,07 Aug 22,4,Lauriston,Tennis World,No. 2,Lucas Wu / Luke Davey,Klara Popovic / Aditya Garg,Lucas Wu / Luke Davey,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015042,07 Aug 22,4,GPHC,Glen Huntly,No. 1,Owen Burns / Jeremy Wong,Matthieu Fisssot / Faith Green,Matthieu Fisssot / Faith Green,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015042,07 Aug 22,4,GPHC,Glen Huntly,No. 2,Joseph Karalapillai / Arata Tanaka,Tim Kalapoutis / Simon Roquilly,Tim Kalapoutis / Simon Roquilly,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015043,07 Aug 22,4,Parkdale,Caulfield Rec,No. 1,Ilinca Di Suciu / Abigail Arculus,Danielius Buividas / William Yan,Ilinca Di Suciu / Abigail Arculus,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015043,07 Aug 22,4,Parkdale,Caulfield Rec,No. 2,Matt Bradley / Brad Arculus,Jai Shah / Alexandru Virmanescu,Matt Bradley / Brad Arculus,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015044,07 Aug 22,4,BLTC,Kings Park,No. 1,Noah Anderson / Jimmy Rushton,Katherine Armstrong / Daniel Gao,Katherine Armstrong / Daniel Gao,1-6,1,6,0,1,Completed,true,"[false, false]","[true, false]"
UA015044,07 Aug 22,4,BLTC,Kings Park,No. 2,Andrew McIntyre / Ryder Anderson,Yoon Lee / Evelyn Pajovic,Yoon Lee / Evelyn Pajovic,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015051,14 Aug 22,5,Caulfield Rec,Kings Park,No. 1,Danielius Buividas / Anastasia Udrist,Katherine Armstrong / Maja O'Sullivan,Katherine Armstrong / Maja O'Sullivan,6-7,6,7,0,1,Completed,true,"[false, false]","[true, false]"
UA015051,14 Aug 22,5,Caulfield Rec,Kings Park,No. 2,Jai Shah / Alexandru Virmanescu,Daniel Gao / Evelyn Pajovic,Daniel Gao / Evelyn Pajovic,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015052,14 Aug 22,5,Parkdale,GPHC,No. 1,Ilinca Di Suciu / Matt Bradley,Owen Burns / Jeremy Wong,Ilinca Di Suciu / Matt Bradley,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015052,14 Aug 22,5,Parkdale,GPHC,No. 2,Oscar Lewis / Rohan Patel,Rupert Black / Mimi Cross,Oscar Lewis / Rohan Patel,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015053,14 Aug 22,5,Lauriston,BLTC,No. 1,Leo Simpson / Sam Morris,Andrew McIntyre / Jimmy Rushton,Leo Simpson / Sam Morris,7-5,7,5,1,0,Completed,true,"[true, false]","[false, false]"
UA015053,14 Aug 22,5,Lauriston,BLTC,No. 2,Pranav Swarup / Lucas Wu,Zane Rushton / Louis Wu,Pranav Swarup / Lucas Wu,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA015054,14 Aug 22,5,Tennis World,Glen Huntly,No. 1,Matthew Tong / Charlie-Grace Galanis,Matthieu Fisssot / Faith Green,Matthieu Fisssot / Faith Green,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015054,14 Aug 22,5,Tennis World,Glen Huntly,No. 2,Rafael Staa / Aditya Garg,Tim Kalapoutis / Simon Roquilly,Tim Kalapoutis / Simon Roquilly,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015061,21 Aug 22,6,Glen Huntly,Caulfield Rec,No. 1,Matthieu Fisssot / Simon Roquilly,Anastasia Udrist / William Yan,Matthieu Fisssot / Simon Roquilly,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015061,21 Aug 22,6,Glen Huntly,Caulfield Rec,No. 2,Tim Kalapoutis / Edy Kagan,Jai Shah / Alexandru Virmanescu,Tim Kalapoutis / Edy Kagan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015062,21 Aug 22,6,Kings Park,Tennis World,No. 1,Yoon Lee / Maja O'Sullivan,Charlie-Grace Galanis / Rafael Staa,Yoon Lee / Maja O'Sullivan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015062,21 Aug 22,6,Kings Park,Tennis World,No. 2,Daniel Gao / Shiven Lal,Chloe Popovic / Klara Popovic,Daniel Gao / Shiven Lal,6-1,6,1,1,0,Completed,true,"[false, true]","[false, false]"
UA015063,21 Aug 22,6,GPHC,Lauriston,No. 1,Owen Burns / Rupert Black,Leo Barson / Pranav Swarup,Leo Barson / Pranav Swarup,5-7,5,7,0,1,Completed,true,"[false, false]","[true, false]"
UA015063,21 Aug 22,6,GPHC,Lauriston,No. 2,Joseph Karalapillai / Kristina Bratkova,Lucas Wu / Luke Davey,Lucas Wu / Luke Davey,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015064,21 Aug 22,6,BLTC,Parkdale,No. 1,Andrew McIntyre / Jimmy Rushton,Ilinca Di Suciu / Abigail Arculus,Andrew McIntyre / Jimmy Rushton,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015064,21 Aug 22,6,BLTC,Parkdale,No. 2,Zane Rushton / Louis Wu,Oscar Lewis / Brad Arculus,Zane Rushton / Louis Wu,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA015071,28 Aug 22,7,Tennis World,Caulfield Rec,No. 1,Matthew Tong / Charlie-Grace Galanis,Danielius Buividas / Anastasia Udrist,Matthew Tong / Charlie-Grace Galanis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015071,28 Aug 22,7,Tennis World,Caulfield Rec,No. 2,Aditya Garg / Aiden Artemas,William Yan / Jai Shah,Aditya Garg / Aiden Artemas,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015072,28 Aug 22,7,Glen Huntly,Kings Park,No. 1,Faith Green / Noah Matznar,Yoon Lee / Maja O'Sullivan,Faith Green / Noah Matznar,6-1,6,1,1,0,Completed,true,"[false, true]","[false, false]"
UA015072,28 Aug 22,7,Glen Huntly,Kings Park,No. 2,Tim Kalapoutis / Samay Agarwal,Evelyn Pajovic / Shiven Lal,Tim Kalapoutis / Samay Agarwal,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA015073,28 Aug 22,7,Parkdale,Lauriston,No. 1,Ilinca Di Suciu / Matt Bradley,Pranav Swarup / Daniel Davey,Pranav Swarup / Daniel Davey,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA015073,28 Aug 22,7,Parkdale,Lauriston,No. 2,Brad Arculus / Rohan Patel,Hikuhj Savniya / Luke Davey,Hikuhj Savniya / Luke Davey,3-6,3,6,0,1,Completed,true,"[false, false]","[true, false]"
UA015074,28 Aug 22,7,GPHC,BLTC,No. 1,Rupert Black / Joseph Karalapillai,Noah Anderson / Andrew McIntyre,Noah Anderson / Andrew McIntyre,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015074,28 Aug 22,7,GPHC,BLTC,No. 2,Arata Tanaka / Mimi Cross,Jimmy Rushton / Ryder Anderson,Arata Tanaka / Mimi Cross,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015081,04 Sep 22,8,BLTC,Tennis World,No. 1,Noah Anderson / Andrew McIntyre,Matthew Tong / Charlie-Grace Galanis,Matthew Tong / Charlie-Grace Galanis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015081,04 Sep 22,8,BLTC,Tennis World,No. 2,Jimmy Rushton / Ryder Anderson,Rafael Staa / Aiden Artemas,Jimmy Rushton / Ryder Anderson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015082,04 Sep 22,8,Lauriston,Glen Huntly,No. 1,Pranav Swarup / Nikunj Sanviya,Faith Green / Simon Roquilly,Pranav Swarup / Nikunj Sanviya,7-6,7,6,1,0,Completed,true,"[false, true]","[false, false]"
UA015082,04 Sep 22,8,Lauriston,Glen Huntly,No. 2,Lucas Wu / Hamish Marsden,Tim Kalapoutis / Edy Kagan,Tim Kalapoutis / Edy Kagan,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA015083,04 Sep 22,8,GPHC,Caulfield Rec,No. 1,Owen Burns / Jeremy Wong,William Yan / Anastasia Udrist,Owen Burns / Jeremy Wong,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015083,04 Sep 22,8,GPHC,Caulfield Rec,No. 2,Rupert Black / Joseph Karalapillai,Danielius Buividas / Ryan Belbaly,Danielius Buividas / Ryan Belbaly,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA015084,04 Sep 22,8,Parkdale,Kings Park,No. 1,Ilinca Di Suciu / Matt Bradley,Yoon Lee / Daniel Gao,Ilinca Di Suciu / Matt Bradley,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA015084,04 Sep 22,8,Parkdale,Kings Park,No. 2,Oscar Lewis / Rohan Patel,Maja O'Sullivan / Evelyn Pajovic,Maja O'Sullivan / Evelyn Pajovic,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015091,11 Sep 22,9,Tennis World,Parkdale,No. 1,Matthew Tong / Charlie-Grace Galanis,Abigail Arculus / Oscar Lewis,Matthew Tong / Charlie-Grace Galanis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015091,11 Sep 22,9,Tennis World,Parkdale,No. 2,Aditya Garg / Klara Popovic,Brad Arculus / Rohan Patel,Brad Arculus / Rohan Patel,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015092,11 Sep 22,9,Glen Huntly,BLTC,No. 1,Matthieu Fisssot / Faith Green,Noah Anderson / Andrew McIntyre,Matthieu Fisssot / Faith Green,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015092,11 Sep 22,9,Glen Huntly,BLTC,No. 2,Tim Kalapoutis / Edy Kagan,Jakub Szymanski / Ryder Anderson,Tim Kalapoutis / Edy Kagan,6-4,6,4,1,0,Completed,true,"[false, false]","[true, false]"
UA015093,11 Sep 22,9,Caulfield Rec,Lauriston,No. 1,Danielius Buividas / William Yan,Sam Morris / Hamish Marsden,Sam Morris / Hamish Marsden,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA015093,11 Sep 22,9,Caulfield Rec,Lauriston,No. 2,Jai Shah / Pranav Arora,Pranav Swarup / Nikunj Sanviya,Pranav Swarup / Nikunj Sanviya,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
UA015094,11 Sep 22,9,Kings Park,GPHC,No. 1,Yoon Lee / Maja O'Sullivan,Jeremy Wong / Arata Tanaka,Yoon Lee / Maja O'Sullivan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015094,11 Sep 22,9,Kings Park,GPHC,No. 2,Daniel Gao / Nate Horlsey,Arata Tanaka / Kristina Bratkova,Daniel Gao / Nate Horlsey,6-0,6,0,1,0,Completed,true,"[false, true]","[false, false]"
UA015101,09 Oct 22,10,GPHC,Tennis World,No. 1,Owen Burns / Rupert Black,Matthew Tong / Rafael Staa,Matthew Tong / Rafael Staa,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015101,09 Oct 22,10,GPHC,Tennis World,No. 2,Joseph Karalapillai / Mimi Cross,Chloe Popovic / Aditya Garg,Chloe Popovic / Aditya Garg,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015102,09 Oct 22,10,Parkdale,Glen Huntly,No. 1,Ilinca Di Suciu / Abigail Arculus,Matthieu Fisssot / Faith Green,Matthieu Fisssot / Faith Green,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015102,09 Oct 22,10,Parkdale,Glen Huntly,No. 2,Matt Bradley / Brad Arculus,Tim Kalapoutis / Edy Kagan,Matt Bradley / Brad Arculus,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA015103,09 Oct 22,10,BLTC,Caulfield Rec,No. 1,Casper Stisen-billing / Zane Rushton,Anastasia Udrist / Alexandru Virmanescu,Casper Stisen-billing / Zane Rushton,6-1,6,1,1,0,Completed,true,"[true, false]","[false, false]"
UA015103,09 Oct 22,10,BLTC,Caulfield Rec,No. 2,Andrew McIntyre / Jimmy Rushton,Jai Shah / Pranav Arora,Andrew McIntyre / Jimmy Rushton,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015104,09 Oct 22,10,Lauriston,Kings Park,No. 1,Michael Davey / Lucas Wu,Yoon Lee / Daniel Gao,Yoon Lee / Daniel Gao,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015104,09 Oct 22,10,Lauriston,Kings Park,No. 2,Sam Morris / Luke Davey,Daniel Gao / Shiven Lal,Sam Morris / Luke Davey,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA015111,16 Oct 22,11,Tennis World,Lauriston,No. 1,Matthew Tong / Rafael Staa,Pranav Swarup / Michael Davey,Matthew Tong / Rafael Staa,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015111,16 Oct 22,11,Tennis World,Lauriston,No. 2,Aditya Garg / Aiden Artemas,Sam Morris / Lucas Wu,Sam Morris / Lucas Wu,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015112,16 Oct 22,11,Glen Huntly,GPHC,No. 1,Faith Green / Seth Green,Owen Burns / Sally Burns,Owen Burns / Sally Burns,4-6,4,6,0,1,Completed,true,"[false, false]","[false, true]"
UA015112,16 Oct 22,11,Glen Huntly,GPHC,No. 2,Tim Kalapoutis / Edy Kagan,Jeremy Wong / Arata Tanaka,Jeremy Wong / Arata Tanaka,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015113,16 Oct 22,11,Caulfield Rec,Parkdale,No. 1,Danielius Buividas / William Yan,Ilinca Di Suciu / Oscar Lewis,Danielius Buividas / William Yan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015113,16 Oct 22,11,Caulfield Rec,Parkdale,No. 2,Anastasia Udrist / Jai Shah,Matt Bradley / Rohan Patel,Matt Bradley / Rohan Patel,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015114,16 Oct 22,11,Kings Park,BLTC,No. 1,Yoon Lee / Shiven Lal,Noah Anderson / Andrew McIntyre,Yoon Lee / Shiven Lal,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA015114,16 Oct 22,11,Kings Park,BLTC,No. 2,Maja O'Sullivan / Evelyn Pajovic,Jimmy Rushton / Ryder Anderson,Maja O'Sullivan / Evelyn Pajovic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015121,23 Oct 22,12,Kings Park,Caulfield Rec,No. 1,Yoon Lee / Daniel Gao,Danielius Buividas / William Yan,Danielius Buividas / William Yan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015121,23 Oct 22,12,Kings Park,Caulfield Rec,No. 2,Maja O'Sullivan / Evelyn Pajovic,Jai Shah / Pranav Arora,Maja O'Sullivan / Evelyn Pajovic,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA015122,23 Oct 22,12,GPHC,Parkdale,No. 1,Owen Burns / Jeremy Wong,Ilinca Di Suciu / Abigail Arculus,Owen Burns / Jeremy Wong,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015122,23 Oct 22,12,GPHC,Parkdale,No. 2,Mimi Cross / Kristina Bratkova,Brad Arculus / Rohan Patel,Brad Arculus / Rohan Patel,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015123,23 Oct 22,12,BLTC,Lauriston,No. 1,Noah Anderson / Zane Rushton,Leo Barson / Sam Morris,Noah Anderson / Zane Rushton,7-6,7,6,1,0,Completed,true,"[false, false]","[true, false]"
UA015123,23 Oct 22,12,BLTC,Lauriston,No. 2,Jimmy Rushton / Ryder Anderson,Michael Davey / Luke Davey,Michael Davey / Luke Davey,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015124,23 Oct 22,12,Glen Huntly,Tennis World,No. 1,Faith Green / Simon Roquilly,Matthew Tong / Rafael Staa,Faith Green / Simon Roquilly,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015124,23 Oct 22,12,Glen Huntly,Tennis World,No. 2,Tim Kalapoutis / Edy Kagan,Aditya Garg / Aiden Artemas,Tim Kalapoutis / Edy Kagan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015131,06 Nov 22,13,Caulfield Rec,Glen Huntly,No. 1,Anastasia Udrist / Alexandru Virmanescu,Matthieu Fisssot / Faith Green,Matthieu Fisssot / Faith Green,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015131,06 Nov 22,13,Caulfield Rec,Glen Huntly,No. 2,Jai Shah / Pranav Arora,Edy Kagan / Seth Green,Jai Shah / Pranav Arora,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015132,06 Nov 22,13,Tennis World,Kings Park,No. 1,Charlie-Grace Galanis / Aditya Garg,Maja O'Sullivan / Daniel Gao,Charlie-Grace Galanis / Aditya Garg,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015132,06 Nov 22,13,Tennis World,Kings Park,No. 2,Matthew Tong / Rafael Staa,Evelyn Pajovic / Shiven Lal,Matthew Tong / Rafael Staa,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA015133,06 Nov 22,13,Lauriston,GPHC,No. 1,Pranav Swarup / Lucas Wu,Rupert Black / Joseph Karalapillai,Pranav Swarup / Lucas Wu,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015133,06 Nov 22,13,Lauriston,GPHC,No. 2,Michael Davey / Luke Davey,Arata Tanaka / Kristina Bratkova,Arata Tanaka / Kristina Bratkova,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015134,06 Nov 22,13,Parkdale,BLTC,No. 1,Ilinca Di Suciu / Matt Bradley,Noah Anderson / Andrew McIntyre,Ilinca Di Suciu / Matt Bradley,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015134,06 Nov 22,13,Parkdale,BLTC,No. 2,Oscar Lewis / Brad Arculus,Jimmy Rushton / Ryder Anderson,Oscar Lewis / Brad Arculus,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015141,13 Nov 22,14,Caulfield Rec,Tennis World,No. 1,Danielius Buividas / Alexandru Virmanescu,Matthew Tong / Charlie-Grace Galanis,Matthew Tong / Charlie-Grace Galanis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015141,13 Nov 22,14,Caulfield Rec,Tennis World,No. 2,Anastasia Udrist / William Yan,Aditya Garg / Aiden Artemas,Anastasia Udrist / William Yan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015142,13 Nov 22,14,Kings Park,Glen Huntly,No. 1,Yoon Lee / Maja O'Sullivan,Faith Green / Samay Agarwal,Faith Green / Samay Agarwal,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015142,13 Nov 22,14,Kings Park,Glen Huntly,No. 2,Daniel Gao / Shiven Lal,Tim Kalapoutis / Edy Kagan,Tim Kalapoutis / Edy Kagan,5-7,5,7,0,1,Completed,true,"[false, true]","[false, false]"
UA015143,13 Nov 22,14,Lauriston,Parkdale,No. 1,Pranav Swarup / Lucas Wu,Joshua O'Connor / Ilinca Di Suciu,Joshua O'Connor / Ilinca Di Suciu,4-6,4,6,0,1,Completed,true,"[false, false]","[true, false]"
UA015143,13 Nov 22,14,Lauriston,Parkdale,No. 2,Michael Davey / Luke Davey,Matt Bradley / Rohan Patel,Michael Davey / Luke Davey,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015144,13 Nov 22,14,BLTC,GPHC,No. 1,Noah Anderson / Andrew McIntyre,Owen Burns / Rupert Black,Owen Burns / Rupert Black,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015144,13 Nov 22,14,BLTC,GPHC,No. 2,Jimmy Rushton / Ryder Anderson,Arata Tanaka / Kristina Bratkova,Arata Tanaka / Kristina Bratkova,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015301,,16,Glen Huntly,Kings Park,No. 1,Matthieu Fisssot / Faith Green,Yoon Lee / Daniel Gao,Matthieu Fisssot / Faith Green,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015301,,16,Glen Huntly,Kings Park,No. 2,Tim Kalapoutis / Edy Kagan,Maja O'Sullivan / Evelyn Pajovic,Tim Kalapoutis / Edy Kagan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015302,,16,Tennis World,Lauriston,No. 1,Matthew Tong / Rafael Staa,Pranav Swarup / Sam Morris,Matthew Tong / Rafael Staa,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015302,,16,Tennis World,Lauriston,No. 2,Charlie-Grace Galanis / Aditya Garg,Lucas Wu / Luke Davey,Lucas Wu / Luke Davey,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015321,,17,Glen Huntly,Tennis World,No. 1,Faith Green / Edy Kagan,Matthew Tong / Charlie-Grace Galanis,Faith Green / Edy Kagan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015321,,17,Glen Huntly,Tennis World,No. 2,Simon Roquilly / Samay Agarwal,Rafael Staa / Aditya Garg,Simon Roquilly / Samay Agarwal,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
