fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013021,13 Feb 11,2,Le Page,Royal Ave,No. 4,Mayank Koppa,Thomas Whitson,Thomas Whitson,4-6,4,6,0,1,Completed,true,false,false
UA013022,13 Feb 11,2,Lauriston,Hurlingham Park,No. 1,Lauren Earls,Emily Woolmer,Lauren Earls,6-3,6,3,1,0,Completed,true,false,false
UA013022,13 Feb 11,2,Lauriston,Hurlingham Park,No. 2,Nathan Kazakevich,Ally Hartson,Nathan Kazakevich,6-1,6,1,1,0,Completed,true,false,false
UA013022,13 Feb 11,2,Lauriston,Hurlingham Park,No. 3,Lewis Assauw,Ashleigh Brivic,Lewis Assauw,6-2,6,2,1,0,Completed,true,false,false
UA013022,13 Feb 11,2,Lauriston,Hurlingham Park,No. 4,Michelle Volpert,Serena Jaeggi,Serena Jaeggi,4-6,4,6,0,1,Completed,true,false,false
UA013023,13 Feb 11,2,BLTC,Maccabi,No. 1,Johanna McDermott,Zac Goldberger,Johanna McDermott,6-1,6,1,1,0,Completed,true,false,false
UA013023,13 Feb 11,2,BLTC,Maccabi,No. 2,Ryley Cook,Jordan Zalcman,Ryley Cook,6-2,6,2,1,0,Completed,true,false,false
UA013023,13 Feb 11,2,BLTC,Maccabi,No. 3,Ellie Anthony,Raphael Wirth,Ellie Anthony,6-2,6,2,1,0,Completed,true,false,false
UA013023,13 Feb 11,2,BLTC,Maccabi,No. 4,Stephanie Curtis,Joshua Port,Stephanie Curtis,7-5,7,5,1,0,Completed,true,false,false
UA013031,20 Feb 11,3,Royal Ave,Tennis World,No. 1,Tom Dubbeld,Jaie McGuiness,Tom Dubbeld,6-2,6,2,1,0,Completed,true,false,false
UA013031,20 Feb 11,3,Royal Ave,Tennis World,No. 2,Nathan Horvat,Lewis Leow,Nathan Horvat,6-1,6,1,1,0,Completed,true,false,false
UA013031,20 Feb 11,3,Royal Ave,Tennis World,No. 3,Andrew Savage,Alex Mensh,Alex Mensh,3-6,3,6,0,1,Completed,true,false,false
UA013031,20 Feb 11,3,Royal Ave,Tennis World,No. 4,Hamish Whillas,Matthew Bosancic,Matthew Bosancic,1-6,1,6,0,1,Completed,true,false,false
UA013032,20 Feb 11,3,Hurlingham Park,Le Page,No. 1,Emily Woolmer,Jackson Pasara,Jackson Pasara,1-6,1,6,0,1,Completed,true,false,false
UA013032,20 Feb 11,3,Hurlingham Park,Le Page,No. 2,Ally Hartson,Lachlan Nott,Lachlan Nott,1-6,1,6,0,1,Completed,true,false,false
UA013032,20 Feb 11,3,Hurlingham Park,Le Page,No. 3,Ashleigh Brivic,Mayank Koppa,Mayank Koppa,0-6,0,6,0,1,Completed,true,false,false
UA013032,20 Feb 11,3,Hurlingham Park,Le Page,No. 4,Serena Jaeggi,Justin Tanner,Justin Tanner,3-6,3,6,0,1,Completed,true,false,false
UA013033,20 Feb 11,3,Maccabi,Lauriston,No. 1,Jayden Beville,Nathan Kazakevich,Jayden Beville,6-1,6,1,1,0,Completed,true,false,false
UA013033,20 Feb 11,3,Maccabi,Lauriston,No. 2,Lior Davis,Lewis Assauw,Lior Davis,6-0,6,0,1,0,Completed,true,false,false
UA013033,20 Feb 11,3,Maccabi,Lauriston,No. 3,Ben Hellinger,Angela Chen,Angela Chen,0-6,0,6,0,1,Completed,true,false,false
UA013033,20 Feb 11,3,Maccabi,Lauriston,No. 4,Raphael Wirth,Michelle Volpert,Michelle Volpert,0-6,0,6,0,1,Completed,true,false,false
UA013051,06 Mar 11,5,Maccabi,Bodley Tennis Plus,No. 1,Lior Davis,Zoe Gorozidis,Lior Davis,7-5,7,5,1,0,Completed,true,false,false
UA013051,06 Mar 11,5,Maccabi,Bodley Tennis Plus,No. 2,Zac Goldberger,Alexia Mavoudas,Zac Goldberger,7-6,7,6,1,0,Completed,true,false,false
UA013051,06 Mar 11,5,Maccabi,Bodley Tennis Plus,No. 3,Ben Hellinger,Nikki Stobie,Ben Hellinger,6-3,6,3,1,0,Completed,true,false,false
UA013051,06 Mar 11,5,Maccabi,Bodley Tennis Plus,No. 4,Raphael Wirth,Billy Bromidas,Raphael Wirth,6-0,6,0,1,0,Completed,true,false,false
UA013052,06 Mar 11,5,Le Page,Tennis World,No. 1,Jackson Pasara,Jaie McGuiness,Jackson Pasara,6-2,6,2,1,0,Completed,true,false,false
UA013052,06 Mar 11,5,Le Page,Tennis World,No. 2,Matthew Gatti,Lewis Leow,Matthew Gatti,6-0,6,0,1,0,Completed,true,false,false
UA013052,06 Mar 11,5,Le Page,Tennis World,No. 3,Lachlan Nott,Matthew Bosancic,Lachlan Nott,6-3,6,3,1,0,Completed,true,false,false
UA013052,06 Mar 11,5,Le Page,Tennis World,No. 4,Justin Tanner,Darcy Wischer,Darcy Wischer,2-6,2,6,0,1,Completed,true,false,false
UA013053,06 Mar 11,5,BLTC,Lauriston,No. 1,Johanna McDermott,Angela Chen,Angela Chen,3-6,3,6,0,1,Completed,true,false,false
UA013053,06 Mar 11,5,BLTC,Lauriston,No. 2,Ryley Cook,Lauren Earls,Lauren Earls,3-6,3,6,0,1,Completed,true,false,false
UA013053,06 Mar 11,5,BLTC,Lauriston,No. 3,Ellie Anthony,Lewis Assauw,Ellie Anthony,6-0,6,0,1,0,Completed,true,false,false
UA013053,06 Mar 11,5,BLTC,Lauriston,No. 4,Stephanie Curtis,Michelle Volpert,Stephanie Curtis,6-4,6,4,1,0,Completed,true,false,false
UA013054,06 Mar 11,5,Royal Ave,Hurlingham Park,No. 1,Tom Dubbeld,Michael Jaeggi,Tom Dubbeld,6-1,6,1,1,0,Completed,true,false,false
UA013054,06 Mar 11,5,Royal Ave,Hurlingham Park,No. 2,Nathan Horvat,Emily Woolmer,Nathan Horvat,6-0,6,0,1,0,Completed,true,false,false
UA013054,06 Mar 11,5,Royal Ave,Hurlingham Park,No. 3,Andrew Savage,Ashleigh Brivic,Andrew Savage,6-0,6,0,1,0,Completed,true,false,false
UA013054,06 Mar 11,5,Royal Ave,Hurlingham Park,No. 4,Thomas Whitson,Serena Jaeggi,Thomas Whitson,6-2,6,2,1,0,Completed,true,false,false
UA013061,20 Mar 11,6,Hurlingham Park,Maccabi,No. 1,Emily Woolmer,Lior Davis,Lior Davis,3-6,3,6,0,1,Completed,true,false,false
UA013061,20 Mar 11,6,Hurlingham Park,Maccabi,No. 2,Ally Hartson,Jordan Zalcman,Jordan Zalcman,1-6,1,6,0,1,Completed,true,false,false
UA013061,20 Mar 11,6,Hurlingham Park,Maccabi,No. 3,Ashleigh Brivic,Raphael Wirth,Raphael Wirth,1-6,1,6,0,1,Completed,true,false,false
UA013061,20 Mar 11,6,Hurlingham Park,Maccabi,No. 4,Serena Jaeggi,Joshua Port,Serena Jaeggi,6-1,6,1,1,0,Completed,true,false,false
UA013062,20 Mar 11,6,Bodley Tennis Plus,Royal Ave,No. 1,Naomi Lee,Tom Dubbeld,Tom Dubbeld,0-6,0,6,0,1,Completed,true,false,false
UA013062,20 Mar 11,6,Bodley Tennis Plus,Royal Ave,No. 2,Zoe Gorozidis,Nathan Horvat,Nathan Horvat,2-6,2,6,0,1,Completed,true,false,false
UA013062,20 Mar 11,6,Bodley Tennis Plus,Royal Ave,No. 3,Alexia Mavoudas,Andrew Savage,Alexia Mavoudas,6-3,6,3,1,0,Completed,true,false,false
UA013062,20 Mar 11,6,Bodley Tennis Plus,Royal Ave,No. 4,Billy Bromidas,Thomas Whitson,Thomas Whitson,0-6,0,6,0,1,Completed,true,false,false
UA013063,20 Mar 11,6,Tennis World,BLTC,No. 1,Lewis Leow,Johanna McDermott,Johanna McDermott,2-6,2,6,0,1,Completed,true,false,false
UA013063,20 Mar 11,6,Tennis World,BLTC,No. 2,Darcy Wischer,Ryley Cook,Ryley Cook,5-7,5,7,0,1,Completed,true,false,false
UA013063,20 Mar 11,6,Tennis World,BLTC,No. 3,Alex Mensh,Ellie Anthony,Alex Mensh,6-4,6,4,1,0,Completed,true,false,false
UA013063,20 Mar 11,6,Tennis World,BLTC,No. 4,Matthew Bosancic,Stephanie Curtis,Matthew Bosancic,6-1,6,1,1,0,Completed,true,false,false
UA013064,20 Mar 11,6,Lauriston,Le Page,No. 1,Angela Chen,Jackson Pasara,Jackson Pasara,0-6,0,6,0,1,Completed,true,false,false
UA013064,20 Mar 11,6,Lauriston,Le Page,No. 2,Nathan Kazakevich,Matthew Gatti,Matthew Gatti,2-6,2,6,0,1,Completed,true,false,false
UA013064,20 Mar 11,6,Lauriston,Le Page,No. 3,Lauren Earls,Mayank Koppa,Mayank Koppa,4-6,4,6,0,1,Completed,true,false,false
UA013064,20 Mar 11,6,Lauriston,Le Page,No. 4,Lewis Assauw,Justin Tanner,Justin Tanner,0-6,0,6,0,1,Completed,true,false,false
UA013071,27 Mar 11,7,Royal Ave,Maccabi,No. 1,Tom Dubbeld,Lior Davis,Tom Dubbeld,6-0,6,0,1,0,Completed,true,false,false
UA013071,27 Mar 11,7,Royal Ave,Maccabi,No. 2,Nathan Horvat,Zac Goldberger,Nathan Horvat,6-0,6,0,1,0,Completed,true,false,false
UA013071,27 Mar 11,7,Royal Ave,Maccabi,No. 3,Andrew Savage,Jordan Zalcman,Jordan Zalcman,0-6,0,6,0,1,Completed,true,false,false
UA013071,27 Mar 11,7,Royal Ave,Maccabi,No. 4,Thomas Whitson,Raphael Wirth,Thomas Whitson,6-4,6,4,1,0,Completed,true,false,false
UA013072,27 Mar 11,7,Hurlingham Park,Bodley Tennis Plus,No. 1,Emily Woolmer,Zoe Gorozidis,Emily Woolmer,6-3,6,3,1,0,Completed,true,false,false
UA013072,27 Mar 11,7,Hurlingham Park,Bodley Tennis Plus,No. 2,Ally Hartson,Alexia Mavoudas,Ally Hartson,6-4,6,4,1,0,Completed,true,false,false
UA013072,27 Mar 11,7,Hurlingham Park,Bodley Tennis Plus,No. 3,Ashleigh Brivic,Nikki Stobie,Nikki Stobie,1-6,1,6,0,1,Completed,true,false,false
UA013072,27 Mar 11,7,Hurlingham Park,Bodley Tennis Plus,No. 4,Serena Jaeggi,Issy Parker,Serena Jaeggi,6-4,6,4,1,0,Completed,true,false,false
UA013073,27 Mar 11,7,Le Page,BLTC,No. 1,Jackson Pasara,Johanna McDermott,Jackson Pasara,6-0,6,0,1,0,Completed,true,false,false
UA013073,27 Mar 11,7,Le Page,BLTC,No. 2,Jarrod Scott,Ryley Cook,Jarrod Scott,6-0,6,0,1,0,Completed,true,false,false
UA013073,27 Mar 11,7,Le Page,BLTC,No. 3,Lachlan Nott,Ellie Anthony,Lachlan Nott,6-3,6,3,1,0,Completed,true,false,false
UA013073,27 Mar 11,7,Le Page,BLTC,No. 4,Justin Tanner,Stephanie Curtis,Stephanie Curtis,6-7,6,7,0,1,Completed,true,false,false
UA013074,27 Mar 11,7,Tennis World,Lauriston,No. 1,Jaie McGuiness,Lauren Earls,Lauren Earls,4-6,4,6,0,1,Completed,true,false,false
UA013074,27 Mar 11,7,Tennis World,Lauriston,No. 2,Lewis Leow,Nathan Kazakevich,Nathan Kazakevich,5-7,5,7,0,1,Completed,true,false,false
UA013074,27 Mar 11,7,Tennis World,Lauriston,No. 3,Matthew Bosancic,Lewis Assauw,Matthew Bosancic,6-0,6,0,1,0,Completed,true,false,false
UA013074,27 Mar 11,7,Tennis World,Lauriston,No. 4,Darcy Wischer,Michelle Volpert,Darcy Wischer,6-3,6,3,1,0,Completed,true,false,false
UA013081,08 Apr 11,8,Lauriston,Royal Ave,No. 1,Nathan Kazakevich,Tom Dubbeld,Tom Dubbeld,1-6,1,6,0,1,Completed,true,false,false
UA013081,08 Apr 11,8,Lauriston,Royal Ave,No. 2,Angela Chen,Nathan Horvat,Angela Chen,7-5,7,5,1,0,Completed,true,false,false
UA013081,08 Apr 11,8,Lauriston,Royal Ave,No. 3,Lewis Assauw,Andrew Savage,Andrew Savage,1-6,1,6,0,1,Completed,true,false,false
UA013081,08 Apr 11,8,Lauriston,Royal Ave,No. 4,Michelle Volpert,Hamish Whillas,Hamish Whillas,3-6,3,6,0,1,Completed,true,false,false
UA013082,08 Apr 11,8,BLTC,Hurlingham Park,No. 1,Johanna McDermott,Emily Woolmer,Johanna McDermott,6-1,6,1,1,0,Completed,true,false,false
UA013082,08 Apr 11,8,BLTC,Hurlingham Park,No. 2,Ryley Cook,Ally Hartson,Ryley Cook,6-3,6,3,1,0,Completed,true,false,false
UA013082,08 Apr 11,8,BLTC,Hurlingham Park,No. 3,Ellie Anthony,Ashleigh Brivic,Ellie Anthony,6-3,6,3,1,0,Completed,true,false,false
UA013082,08 Apr 11,8,BLTC,Hurlingham Park,No. 4,Stephanie Curtis,Sarah Loschiavo,Sarah Loschiavo,2-6,2,6,0,1,Completed,true,false,false
UA013083,08 Apr 11,8,Tennis World,Maccabi,No. 1,Jaie McGuiness,Lior Davis,Jaie McGuiness,7-6,7,6,1,0,Completed,true,false,false
UA013083,08 Apr 11,8,Tennis World,Maccabi,No. 2,Lewis Leow,Zac Goldberger,Lewis Leow,6-1,6,1,1,0,Completed,true,false,false
UA013083,08 Apr 11,8,Tennis World,Maccabi,No. 3,Alex Mensh,Ben Hellinger,Alex Mensh,6-1,6,1,1,0,Completed,true,false,false
UA013083,08 Apr 11,8,Tennis World,Maccabi,No. 4,Matthew Bosancic,Gabe Jenshel,Gabe Jenshel,1-6,1,6,0,1,Completed,true,false,false
UA013084,08 Apr 11,8,Le Page,Bodley Tennis Plus,No. 1,Matthew Gatti,Zoe Gorozidis,Matthew Gatti,6-0,6,0,1,0,Completed,true,false,false
UA013084,08 Apr 11,8,Le Page,Bodley Tennis Plus,No. 2,Jarrod Scott,Nikki Stobie,Jarrod Scott,6-4,6,4,1,0,Completed,true,false,false
UA013084,08 Apr 11,8,Le Page,Bodley Tennis Plus,No. 3,Lachlan Nott,Billy Bromidas,Lachlan Nott,6-0,6,0,1,0,Completed,true,false,false
UA013084,08 Apr 11,8,Le Page,Bodley Tennis Plus,No. 4,Mayank Koppa,Issy Parker,Mayank Koppa,6-0,6,0,1,0,Completed,true,false,false
UA013091,01 May 11,9,Royal Ave,Le Page,No. 1,Tom Dubbeld,Jarrod Scott,Tom Dubbeld,6-2,6,2,1,0,Completed,true,false,false
UA013091,01 May 11,9,Royal Ave,Le Page,No. 2,Nathan Horvat,Lachlan Nott,Nathan Horvat,6-3,6,3,1,0,Completed,true,false,false
UA013091,01 May 11,9,Royal Ave,Le Page,No. 3,Andrew Savage,Mayank Koppa,Mayank Koppa,6-7,6,7,0,1,Completed,true,false,false
UA013091,01 May 11,9,Royal Ave,Le Page,No. 4,Hamish Whillas,Justin Tanner,Justin Tanner,5-7,5,7,0,1,Completed,true,false,false
UA013092,01 May 11,9,Hurlingham Park,Lauriston,No. 1,Emily Woolmer,Angela Chen,Angela Chen,2-6,2,6,0,1,Completed,true,false,false
UA013092,01 May 11,9,Hurlingham Park,Lauriston,No. 2,Ally Hartson,Lauren Earls,Lauren Earls,2-6,2,6,0,1,Completed,true,false,false
UA013092,01 May 11,9,Hurlingham Park,Lauriston,No. 3,Ashleigh Brivic,Nathan Kazakevich,Nathan Kazakevich,0-6,0,6,0,1,Completed,true,false,false
UA013092,01 May 11,9,Hurlingham Park,Lauriston,No. 4,Serena Jaeggi,Michelle Volpert,Michelle Volpert,2-6,2,6,0,1,Completed,true,false,false
UA013093,01 May 11,9,Maccabi,BLTC,No. 1,Lior Davis,Johanna McDermott,Johanna McDermott,2-6,2,6,0,1,Completed,true,false,false
UA013093,01 May 11,9,Maccabi,BLTC,No. 2,Zac Goldberger,Ellie Anthony,Zac Goldberger,7-6,7,6,1,0,Completed,true,false,false
UA013093,01 May 11,9,Maccabi,BLTC,No. 3,Jordan Zalcman,Georgia Bradly,Georgia Bradly,4-6,4,6,0,1,Completed,true,false,false
UA013093,01 May 11,9,Maccabi,BLTC,No. 4,Raphael Wirth,Ryley Cook,Ryley Cook,4-6,4,6,0,1,Completed,true,false,false
UA013094,01 May 11,9,Bodley Tennis Plus,Tennis World,No. 1,Alexia Mavoudas,Jaie McGuiness,Jaie McGuiness,1-6,1,6,0,1,Completed,true,false,false
UA013094,01 May 11,9,Bodley Tennis Plus,Tennis World,No. 2,Nikki Stobie,Alex Mensh,Nikki Stobie,6-4,6,4,1,0,Completed,true,false,false
UA013094,01 May 11,9,Bodley Tennis Plus,Tennis World,No. 3,Billy Bromidas,Matthew Bosancic,Matthew Bosancic,0-6,0,6,0,1,Completed,true,false,false
UA013094,01 May 11,9,Bodley Tennis Plus,Tennis World,No. 4,Issy Parker,Darcy Wischer,Darcy Wischer,1-6,1,6,0,1,Completed,true,false,false
UA013101,08 May 11,10,Tennis World,Royal Ave,No. 1,Jaie McGuiness,Tom Dubbeld,Tom Dubbeld,3-6,3,6,0,1,Completed,true,false,false
UA013101,08 May 11,10,Tennis World,Royal Ave,No. 2,Lewis Leow,Nathan Horvat,Nathan Horvat,0-6,0,6,0,1,Completed,true,false,false
UA013101,08 May 11,10,Tennis World,Royal Ave,No. 3,Matthew Bosancic,Andrew Savage,Matthew Bosancic,6-0,6,0,1,0,Completed,true,false,false
UA013101,08 May 11,10,Tennis World,Royal Ave,No. 4,Darcy Wischer,Hamish Whillas,Darcy Wischer,6-0,6,0,1,0,Completed,true,false,false
UA013102,08 May 11,10,Le Page,Hurlingham Park,No. 1,Jackson Pasara,Emily Woolmer,Jackson Pasara,6-1,6,1,1,0,Completed,true,false,false
UA013102,08 May 11,10,Le Page,Hurlingham Park,No. 2,Matthew Gatti,Ally Hartson,Matthew Gatti,6-0,6,0,1,0,Completed,true,false,false
UA013102,08 May 11,10,Le Page,Hurlingham Park,No. 3,Jarrod Scott,Ashleigh Brivic,Jarrod Scott,6-1,6,1,1,0,Completed,true,false,false
UA013102,08 May 11,10,Le Page,Hurlingham Park,No. 4,Justin Tanner,Serena Jaeggi,Justin Tanner,6-1,6,1,1,0,Completed,true,false,false
UA013103,08 May 11,10,Lauriston,Maccabi,No. 1,Lauren Earls,Jordan Zalcman,Lauren Earls,6-1,6,1,1,0,Completed,true,false,false
UA013103,08 May 11,10,Lauriston,Maccabi,No. 2,Angela Chen,Ben Hellinger,Angela Chen,6-2,6,2,1,0,Completed,true,false,false
UA013103,08 May 11,10,Lauriston,Maccabi,No. 3,Lewis Assauw,[Unnamed player — TROLS UA013103 away code 3],Lewis Assauw,6-0,6,0,1,0,Completed,false,false,false
UA013103,08 May 11,10,Lauriston,Maccabi,No. 4,Michelle Volpert,Zac Goldberger,Zac Goldberger,4-6,4,6,0,1,Completed,true,false,false
UA013104,08 May 11,10,BLTC,Bodley Tennis Plus,No. 1,Johanna McDermott,Zoe Gorozidis,Johanna McDermott,6-3,6,3,1,0,Completed,true,false,false
UA013104,08 May 11,10,BLTC,Bodley Tennis Plus,No. 2,Ryley Cook,Nikki Stobie,Nikki Stobie,2-6,2,6,0,1,Completed,true,false,false
UA013104,08 May 11,10,BLTC,Bodley Tennis Plus,No. 3,Ellie Anthony,Billy Bromidas,Ellie Anthony,6-0,6,0,1,0,Completed,true,false,false
UA013104,08 May 11,10,BLTC,Bodley Tennis Plus,No. 4,Stephanie Curtis,Issy Parker,Stephanie Curtis,6-3,6,3,1,0,Completed,true,false,false
UA013111,15 May 11,11,Royal Ave,BLTC,No. 1,Tom Dubbeld,Johanna McDermott,Tom Dubbeld,6-2,6,2,1,0,Completed,true,false,false
UA013111,15 May 11,11,Royal Ave,BLTC,No. 2,Nathan Horvat,Ryley Cook,Nathan Horvat,6-1,6,1,1,0,Completed,true,false,false
UA013111,15 May 11,11,Royal Ave,BLTC,No. 3,Damian Brook-Bazzani,Ellie Anthony,Damian Brook-Bazzani,6-1,6,1,1,0,Completed,true,false,false
UA013111,15 May 11,11,Royal Ave,BLTC,No. 4,Hamish Whillas,Stephanie Curtis,Hamish Whillas,6-2,6,2,1,0,Completed,true,false,false
UA013112,15 May 11,11,Hurlingham Park,Tennis World,No. 1,Emily Woolmer,Lewis Leow,Emily Woolmer,6-4,6,4,1,0,Completed,true,false,false
UA013112,15 May 11,11,Hurlingham Park,Tennis World,No. 2,Ally Hartson,Darcy Wischer,Darcy Wischer,3-6,3,6,0,1,Completed,true,false,false
UA013112,15 May 11,11,Hurlingham Park,Tennis World,No. 3,Ashleigh Brivic,Alex Mensh,Ashleigh Brivic,6-4,6,4,1,0,Completed,true,false,false
UA013112,15 May 11,11,Hurlingham Park,Tennis World,No. 4,Serena Jaeggi,Matthew Bosancic,Matthew Bosancic,1-6,1,6,0,1,Completed,true,false,false
UA013113,15 May 11,11,Maccabi,Le Page,No. 1,Lior Davis,Matthew Gatti,Matthew Gatti,0-6,0,6,0,1,Completed,true,false,false
UA013113,15 May 11,11,Maccabi,Le Page,No. 2,Zac Goldberger,Jarrod Scott,Jarrod Scott,2-6,2,6,0,1,Completed,true,false,false
UA013113,15 May 11,11,Maccabi,Le Page,No. 3,Ben Hellinger,Lachlan Nott,Lachlan Nott,4-6,4,6,0,1,Completed,true,false,false
UA013113,15 May 11,11,Maccabi,Le Page,No. 4,Raphael Wirth,Mayank Koppa,Mayank Koppa,1-6,1,6,0,1,Completed,true,false,false
UA013114,15 May 11,11,Bodley Tennis Plus,Lauriston,No. 1,Zoe Gorozidis,Angela Chen,Angela Chen,3-6,3,6,0,1,Completed,true,false,false
UA013114,15 May 11,11,Bodley Tennis Plus,Lauriston,No. 2,Alexia Mavoudas,Nathan Kazakevich,Nathan Kazakevich,4-6,4,6,0,1,Completed,true,false,false
UA013114,15 May 11,11,Bodley Tennis Plus,Lauriston,No. 3,Nikki Stobie,Lauren Earls,Lauren Earls,0-6,0,6,0,1,Completed,true,false,false
UA013114,15 May 11,11,Bodley Tennis Plus,Lauriston,No. 4,Issy Parker,Lewis Assauw,Lewis Assauw,1-6,1,6,0,1,Completed,true,false,false
UA013122,22 May 11,12,Tennis World,Le Page,No. 1,Jaie McGuiness,Matthew Gatti,Matthew Gatti,0-6,0,6,0,1,Completed,true,false,false
UA013122,22 May 11,12,Tennis World,Le Page,No. 2,Darcy Wischer,Jarrod Scott,Jarrod Scott,2-6,2,6,0,1,Completed,true,false,false
UA013122,22 May 11,12,Tennis World,Le Page,No. 3,Alex Mensh,Mayank Koppa,Mayank Koppa,1-6,1,6,0,1,Completed,true,false,false
UA013122,22 May 11,12,Tennis World,Le Page,No. 4,Matthew Bosancic,Justin Tanner,Matthew Bosancic,6-1,6,1,1,0,Completed,true,false,false
UA013123,22 May 11,12,Lauriston,BLTC,No. 1,Lauren Earls,Johanna McDermott,Johanna McDermott,3-6,3,6,0,1,Completed,true,false,false
UA013123,22 May 11,12,Lauriston,BLTC,No. 2,Nathan Kazakevich,Ryley Cook,Nathan Kazakevich,7-5,7,5,1,0,Completed,true,false,false
UA013123,22 May 11,12,Lauriston,BLTC,No. 3,Lewis Assauw,Ellie Anthony,Ellie Anthony,3-6,3,6,0,1,Completed,true,false,false
UA013123,22 May 11,12,Lauriston,BLTC,No. 4,Michelle Volpert,Stephanie Curtis,Stephanie Curtis,6-7,6,7,0,1,Completed,true,false,false
UA013131,29 May 11,13,Maccabi,Hurlingham Park,No. 1,Lior Davis,Emily Woolmer,Lior Davis,6-1,6,1,1,0,Completed,true,false,false
UA013131,29 May 11,13,Maccabi,Hurlingham Park,No. 2,Zac Goldberger,Ally Hartson,Zac Goldberger,6-2,6,2,1,0,Completed,true,false,false
UA013131,29 May 11,13,Maccabi,Hurlingham Park,No. 3,Jordan Zalcman,Ashleigh Brivic,Jordan Zalcman,6-4,6,4,1,0,Completed,true,false,false
UA013131,29 May 11,13,Maccabi,Hurlingham Park,No. 4,Ben Hellinger,Serena Jaeggi,Ben Hellinger,7-6,7,6,1,0,Completed,true,false,false
UA013132,29 May 11,13,Royal Ave,Bodley Tennis Plus,No. 1,Tom Dubbeld,Alexia Mavoudas,Tom Dubbeld,6-1,6,1,1,0,Completed,true,false,false
UA013132,29 May 11,13,Royal Ave,Bodley Tennis Plus,No. 2,Nathan Horvat,Nikki Stobie,Nathan Horvat,6-1,6,1,1,0,Completed,true,false,false
UA013132,29 May 11,13,Royal Ave,Bodley Tennis Plus,No. 3,Damian Brook-Bazzani,Billy Bromidas,Damian Brook-Bazzani,6-4,6,4,1,0,Completed,true,false,false
UA013132,29 May 11,13,Royal Ave,Bodley Tennis Plus,No. 4,Andrew Savage,Issy Parker,Andrew Savage,6-1,6,1,1,0,Completed,true,false,false
UA013133,29 May 11,13,BLTC,Tennis World,No. 1,Johanna McDermott,Jaie McGuiness,Johanna McDermott,6-0,6,0,1,0,Completed,true,false,false
UA013133,29 May 11,13,BLTC,Tennis World,No. 2,Ryley Cook,Lewis Leow,Lewis Leow,5-7,5,7,0,1,Completed,true,false,false
UA013133,29 May 11,13,BLTC,Tennis World,No. 3,Stephanie Curtis,Matthew Bosancic,Matthew Bosancic,1-6,1,6,0,1,Completed,true,false,false
UA013133,29 May 11,13,BLTC,Tennis World,No. 4,Ellie Anthony,Alex Mensh,Ellie Anthony,6-4,6,4,1,0,Completed,true,false,false
UA013134,29 May 11,13,Le Page,Lauriston,No. 1,Matthew Gatti,Nathan Kazakevich,Matthew Gatti,6-0,6,0,1,0,Completed,true,false,false
UA013134,29 May 11,13,Le Page,Lauriston,No. 2,Jarrod Scott,Angela Chen,Jarrod Scott,6-1,6,1,1,0,Completed,true,false,false
UA013134,29 May 11,13,Le Page,Lauriston,No. 3,Lachlan Nott,Lauren Earls,Lauren Earls,3-6,3,6,0,1,Completed,true,false,false
UA013134,29 May 11,13,Le Page,Lauriston,No. 4,Justin Tanner,Lewis Assauw,Justin Tanner,6-0,6,0,1,0,Completed,true,false,false
