fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA002051,28 Feb 21,5,Coatesville,St Joan of Arc,No. 1,Sam Basman / Daniel Dela Cruz,Harry Smith / James McDougall,Sam Basman / Daniel Dela Cruz,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002051,28 Feb 21,5,Coatesville,St Joan of Arc,No. 2,Hugo Thomas / Daniel McCulloch,Ethan Kearns / Tommy Trist,Ethan Kearns / Tommy Trist,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA002052,28 Feb 21,5,Carmelite,Highmoor Uniting,No. 1,Leon Katelis / Charlie Boston,Ian Rachinsky / Josh Glassock,Ian Rachinsky / Josh Glassock,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002052,28 Feb 21,5,Carmelite,Highmoor Uniting,No. 2,Cameron Richardson / Orlando Van Bibra Falso,Leo McInerney / Asher Lithgow,Cameron Richardson / Orlando Van Bibra Falso,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002053,28 Feb 21,5,Hurlingham Park,BLTC 2,No. 1,Juliet McKenzie / Ava Juste,Emerson Schillaci / Kai Ballantyne,Emerson Schillaci / Kai Ballantyne,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002053,28 Feb 21,5,Hurlingham Park,BLTC 2,No. 2,Brody Rosenbloom / Dennis Konidaris,Austin Taleb / Julian Catala Prieto,Brody Rosenbloom / Dennis Konidaris,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002054,28 Feb 21,5,BLTC 1,Dendy Park,No. 1,Adam Livermore / Will Vucic,Angelee Singh / Naima Luthra,Adam Livermore / Will Vucic,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA002054,28 Feb 21,5,BLTC 1,Dendy Park,No. 2,Daniel Brown / George Robertson,Angelina Chekkashyna / Ciara Ennis,Angelina Chekkashyna / Ciara Ennis,6-7,6,7,0,1,Completed,true,"[false, false]","[false, true]"
UA002062,14 Mar 21,6,St Joan of Arc,BLTC 1,No. 1,David Qian / Harry Smith,Adam Livermore / Will Vucic,David Qian / Harry Smith,6-4,6,4,1,0,Completed,true,"[false, false]","[false, true]"
UA002062,14 Mar 21,6,St Joan of Arc,BLTC 1,No. 2,Ethan Kearns / Tommy Trist,Daniel Brown / George Robertson,Ethan Kearns / Tommy Trist,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002063,14 Mar 21,6,Highmoor Uniting,Hurlingham Park,No. 1,Ian Rachinsky / Josh Glassock,Kosta Mandikos / Alex Hadziladas,Kosta Mandikos / Alex Hadziladas,2-6,2,6,0,1,Completed,true,"[false, false]","[true, false]"
UA002063,14 Mar 21,6,Highmoor Uniting,Hurlingham Park,No. 2,Leo McInerney / Adam Horan,Brody Rosenbloom / Dennis Konidaris,Brody Rosenbloom / Dennis Konidaris,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002064,14 Mar 21,6,BLTC 2,Carmelite,No. 1,Emerson Schillaci / Austin Taleb,Darcy Whitebrook / Leon Katelis,Darcy Whitebrook / Leon Katelis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002064,14 Mar 21,6,BLTC 2,Carmelite,No. 2,Demetri Kogas / Kai Ballantyne,Charlie Boston / Cameron Richardson,Charlie Boston / Cameron Richardson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002071,21 Mar 21,7,BLTC 1,Coatesville,No. 1,Adam Livermore / Will Vucic,Sam Basman / Hugo Thomas,Adam Livermore / Will Vucic,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA002071,21 Mar 21,7,BLTC 1,Coatesville,No. 2,Daniel Brown / George Robertson,Sienna Yokota-Ho / Jenson Yokota-Ho,Sienna Yokota-Ho / Jenson Yokota-Ho,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002072,21 Mar 21,7,Dendy Park,St Joan of Arc,No. 1,Angelee Singh / Angelina Chekkashyna,Lachlan King / James McDougall,Lachlan King / James McDougall,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002072,21 Mar 21,7,Dendy Park,St Joan of Arc,No. 2,Savannah James / Naima Luthra,David Qian / Harry Smith,Savannah James / Naima Luthra,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002074,21 Mar 21,7,Highmoor Uniting,BLTC 2,No. 1,Ian Rachinsky / Josh Glassock,Emerson Schillaci / Demetri Kogas,Ian Rachinsky / Josh Glassock,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002074,21 Mar 21,7,Highmoor Uniting,BLTC 2,No. 2,Leo McInerney / Sam Green,Kai Ballantyne / Julian Catala Prieto,Leo McInerney / Sam Green,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA002081,28 Mar 21,8,BLTC 2,BLTC 1,No. 1,Emerson Schillaci / Julian Catala Prieto,Adam Livermore / Will Vucic,Adam Livermore / Will Vucic,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
UA002081,28 Mar 21,8,BLTC 2,BLTC 1,No. 2,Demetri Kogas / Austin Taleb,Daniel Brown / George Robertson,Demetri Kogas / Austin Taleb,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002082,28 Mar 21,8,Hurlingham Park,Dendy Park,No. 1,Juliet McKenzie / Ava Juste,Angelee Singh / Savannah James,Angelee Singh / Savannah James,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002082,28 Mar 21,8,Hurlingham Park,Dendy Park,No. 2,Brody Rosenbloom / Dennis Konidaris,Grace Thomas / Naima Luthra,Grace Thomas / Naima Luthra,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002083,28 Mar 21,8,Highmoor Uniting,Coatesville,No. 1,Ian Rachinsky / Josh Glassock,Sam Basman / Daniel Dela Cruz,Ian Rachinsky / Josh Glassock,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002083,28 Mar 21,8,Highmoor Uniting,Coatesville,No. 2,Leo McInerney / Asher Lithgow,Sienna Yokota-Ho / Jenson Yokota-Ho,Sienna Yokota-Ho / Jenson Yokota-Ho,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002084,28 Mar 21,8,Carmelite,St Joan of Arc,No. 1,Darcy Whitebrook / Leon Katelis,David Qian / Ethan Kearns,David Qian / Ethan Kearns,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002084,28 Mar 21,8,Carmelite,St Joan of Arc,No. 2,Cameron Richardson / Orlando Van Bibra Falso,James McDougall / Madison King,James McDougall / Madison King,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002091,02 May 21,9,BLTC 1,Carmelite,No. 1,Adam Livermore / Daniel Brown,Darcy Whitebrook / Cameron Richardson,Darcy Whitebrook / Cameron Richardson,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002091,02 May 21,9,BLTC 1,Carmelite,No. 2,George Robertson / Nick Capel,Leon Katelis / Hamish Farquharson,Leon Katelis / Hamish Farquharson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, true]"
UA002092,02 May 21,9,Dendy Park,BLTC 2,No. 1,Savannah James / Naima Luthra,Ayden Kousis / Julian Catala Prieto,Savannah James / Naima Luthra,6-2,6,2,1,0,Completed,true,"[false, false]","[true, false]"
UA002092,02 May 21,9,Dendy Park,BLTC 2,No. 2,Grace Thomas / Angelina Chekkashyna,Kai Ballantyne / Austin Taleb,Grace Thomas / Angelina Chekkashyna,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002093,02 May 21,9,Coatesville,Hurlingham Park,No. 1,Sam Basman / Jenson Yokota-Ho,Juliet McKenzie / Brody Rosenbloom,Sam Basman / Jenson Yokota-Ho,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002093,02 May 21,9,Coatesville,Hurlingham Park,No. 2,Daniel Dela Cruz / Hugo Thomas,Tianai Luo / Matty Townsend,Daniel Dela Cruz / Hugo Thomas,6-4,6,4,1,0,Completed,true,"[false, false]","[true, true]"
UA002094,02 May 21,9,St Joan of Arc,Highmoor Uniting,No. 1,Lachlan King / James McDougall,Ian Rachinsky / Josh Glassock,Lachlan King / James McDougall,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002094,02 May 21,9,St Joan of Arc,Highmoor Uniting,No. 2,Ethan Kearns / Madison King,Asher Lithgow / Adam Horan,Ethan Kearns / Madison King,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002101,09 May 21,10,Highmoor Uniting,BLTC 1,No. 1,Ian Rachinsky / Josh Glassock,Adam Livermore / George Robertson,Ian Rachinsky / Josh Glassock,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002101,09 May 21,10,Highmoor Uniting,BLTC 1,No. 2,Leo McInerney / Adam Horan,Daniel Brown / Nick Capel,Daniel Brown / Nick Capel,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002102,09 May 21,10,Carmelite,Dendy Park,No. 1,Darcy Whitebrook / Cameron Richardson,Angelee Singh / Savannah James,Angelee Singh / Savannah James,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002102,09 May 21,10,Carmelite,Dendy Park,No. 2,Leon Katelis / Hamish Farquharson,Grace Thomas / Naima Luthra,Leon Katelis / Hamish Farquharson,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA002103,09 May 21,10,BLTC 2,Coatesville,No. 1,Emerson Schillaci / Kai Ballantyne,Sam Basman / Daniel Dela Cruz,Sam Basman / Daniel Dela Cruz,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002103,09 May 21,10,BLTC 2,Coatesville,No. 2,Austin Taleb / Julian Catala Prieto,Sienna Yokota-Ho / Jenson Yokota-Ho,Sienna Yokota-Ho / Jenson Yokota-Ho,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002104,09 May 21,10,Hurlingham Park,St Joan of Arc,No. 1,Juliet McKenzie / Alex Hadziladas,Lachlan King / David Qian,Juliet McKenzie / Alex Hadziladas,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002104,09 May 21,10,Hurlingham Park,St Joan of Arc,No. 2,Brody Rosenbloom / Ava Juste,James McDougall / Madison King,James McDougall / Madison King,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002111,16 May 21,11,BLTC 1,Hurlingham Park,No. 1,Adam Livermore / Will Vucic,Alex Hadziladas / Dennis Konidaris,Alex Hadziladas / Dennis Konidaris,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA002111,16 May 21,11,BLTC 1,Hurlingham Park,No. 2,Daniel Brown / Nick Capel,Ava Juste / Tianai Luo,Daniel Brown / Nick Capel,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA002112,16 May 21,11,Dendy Park,Highmoor Uniting,No. 1,Angelee Singh / Savannah James,Ian Rachinsky / Josh Glassock,Angelee Singh / Savannah James,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002112,16 May 21,11,Dendy Park,Highmoor Uniting,No. 2,Grace Thomas / Naima Luthra,Leo McInerney / Asher Lithgow,Grace Thomas / Naima Luthra,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002113,16 May 21,11,Coatesville,Carmelite,No. 1,Daniel Dela Cruz / Hugo Thomas,Darcy Whitebrook / Cameron Richardson,Darcy Whitebrook / Cameron Richardson,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002113,16 May 21,11,Coatesville,Carmelite,No. 2,Sienna Yokota-Ho / Jenson Yokota-Ho,Leon Katelis / Hamish Farquharson,Leon Katelis / Hamish Farquharson,5-7,5,7,0,1,Completed,true,"[false, false]","[false, true]"
UA002114,16 May 21,11,St Joan of Arc,BLTC 2,No. 1,Lachlan King / David Qian,Emerson Schillaci / Demetri Kogas,Lachlan King / David Qian,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002114,16 May 21,11,St Joan of Arc,BLTC 2,No. 2,Ethan Kearns / James McDougall,Kai Ballantyne / Austin Taleb,Ethan Kearns / James McDougall,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002121,23 May 21,12,St Joan of Arc,Coatesville,No. 1,Lachlan King / Harry Smith,Sam Basman / Daniel Dela Cruz,Sam Basman / Daniel Dela Cruz,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002121,23 May 21,12,St Joan of Arc,Coatesville,No. 2,James McDougall / Madison King,Sienna Yokota-Ho / Jenson Yokota-Ho,Sienna Yokota-Ho / Jenson Yokota-Ho,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002122,23 May 21,12,Highmoor Uniting,Carmelite,No. 1,Leo McInerney / Asher Lithgow,Darcy Whitebrook / Charlie Boston,Leo McInerney / Asher Lithgow,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002122,23 May 21,12,Highmoor Uniting,Carmelite,No. 2,Adam Horan / Nikola Suluburic,Cameron Richardson / Hamish Farquharson,Cameron Richardson / Hamish Farquharson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA002123,23 May 21,12,BLTC 2,Hurlingham Park,No. 1,Emerson Schillaci / Kai Ballantyne,Alex Hadziladas / Dennis Konidaris,Emerson Schillaci / Kai Ballantyne,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002123,23 May 21,12,BLTC 2,Hurlingham Park,No. 2,Demetri Kogas / Julian Catala Prieto,Juliet McKenzie / Brody Rosenbloom,Juliet McKenzie / Brody Rosenbloom,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002124,23 May 21,12,Dendy Park,BLTC 1,No. 1,Savannah James / Grace Thomas,Adam Livermore / Daniel Brown,Savannah James / Grace Thomas,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002124,23 May 21,12,Dendy Park,BLTC 1,No. 2,Angelina Chekkashyna / Naima Luthra,George Robertson / Hayato Sata,Angelina Chekkashyna / Naima Luthra,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA002301,,16,Coatesville,Carmelite,No. 1,Sam Basman / Jenson Yokota-Ho,Leon Katelis / Hamish Farquharson,Sam Basman / Jenson Yokota-Ho,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA002301,,16,Coatesville,Carmelite,No. 2,Daniel Dela Cruz / Hugo Thomas,Darcy Whitebrook / Cameron Richardson,Darcy Whitebrook / Cameron Richardson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002302,,16,St Joan of Arc,Dendy Park,No. 1,Lachlan King / Harry Smith,Angelee Singh / Savannah James,Lachlan King / Harry Smith,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002302,,16,St Joan of Arc,Dendy Park,No. 2,James McDougall / Madison King,Angelina Chekkashyna / Naima Luthra,James McDougall / Madison King,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002321,,17,Coatesville,St Joan of Arc,No. 1,Sam Basman / Jenson Yokota-Ho,Lachlan King / David Qian,Sam Basman / Jenson Yokota-Ho,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002321,,17,Coatesville,St Joan of Arc,No. 2,Daniel Dela Cruz / Hugo Thomas,James McDougall / Madison King,Daniel Dela Cruz / Hugo Thomas,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
