fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA017024,26 Jul 15,2,Hampton,Le Page,No. 1,Charlotte Bytheway / Ava Shannon,Jake Malcolm / Sarah McKenna,Jake Malcolm / Sarah McKenna,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017024,26 Jul 15,2,Hampton,Le Page,No. 2,Grace Roache / Elsie Maginness,Maria Mironova / Laoise Commerford,Maria Mironova / Laoise Commerford,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017031,02 Aug 15,3,St Pauls,Hampton,No. 1,Jasmin Gertler / Ashton Eikelis,Charlotte Bytheway / Ava Shannon,Charlotte Bytheway / Ava Shannon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017031,02 Aug 15,3,St Pauls,Hampton,No. 2,Henry Moore / Anna Kennedy,Sarah Benvenuto / Grace Roache,Henry Moore / Anna Kennedy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017032,02 Aug 15,3,GPHC MLC,Glen Eira Beech,No. 1,Ben Wickham / Nicolo Mirablella,Sebastian Raboy / Adam Benson,Ben Wickham / Nicolo Mirablella,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017032,02 Aug 15,3,GPHC MLC,Glen Eira Beech,No. 2,Steph Bare / Emily Retschko,Josie Best / Jade Gazo,Steph Bare / Emily Retschko,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017033,02 Aug 15,3,Hurlingham Park,Victory Park,No. 1,Vir Luthra / Roshni Walia,Louis Pascoe / Bridget Healey,Louis Pascoe / Bridget Healey,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017033,02 Aug 15,3,Hurlingham Park,Victory Park,No. 2,Naima Luthra / Olivia Keyte,Amelia Von Einem / Lucy Thompson,Naima Luthra / Olivia Keyte,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017034,02 Aug 15,3,Le Page,BLTC,No. 1,Alex Bowman / Laoise Commerford,Olivia Moir / Lily Pearce,Olivia Moir / Lily Pearce,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017034,02 Aug 15,3,Le Page,BLTC,No. 2,Maria Mironova / Daniel Mababa,Archie Heath / Richard Jiang,Maria Mironova / Daniel Mababa,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017041,09 Aug 15,4,BLTC,St Pauls,No. 1,Olivia Moir / Lily Pearce,Jasmin Gertler / Charlotte Turley,Olivia Moir / Lily Pearce,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017041,09 Aug 15,4,BLTC,St Pauls,No. 2,Alexie Briggs / Archie Heath,Ashton Eikelis / Henry Moore,Ashton Eikelis / Henry Moore,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017042,09 Aug 15,4,Hampton,GPHC MLC,No. 1,Henry Bytheway / Charlotte Bytheway,Ben Wickham / Nicolo Mirablella,Henry Bytheway / Charlotte Bytheway,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017042,09 Aug 15,4,Hampton,GPHC MLC,No. 2,Ava Shannon / Grace Roache,Steph Bare / Emma De Jong,Steph Bare / Emma De Jong,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017043,09 Aug 15,4,Glen Eira Beech,Hurlingham Park,No. 1,Sebastian Raboy / Adam Benson,Ken Tada / Vir Luthra,Ken Tada / Vir Luthra,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017043,09 Aug 15,4,Glen Eira Beech,Hurlingham Park,No. 2,Josie Best / Jade Gazo,Kimmi Tada / Roshni Walia,Josie Best / Jade Gazo,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017044,09 Aug 15,4,Victory Park,Le Page,No. 1,Aneska Proctor / Bridget Healey,Alex Bowman / Jake Malcolm,Alex Bowman / Jake Malcolm,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017044,09 Aug 15,4,Victory Park,Le Page,No. 2,Amelia Von Einem / Lucy Thompson,Sarah McKenna / Daniel Mababa,Sarah McKenna / Daniel Mababa,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017051,16 Aug 15,5,Hurlingham Park,Le Page,No. 1,Ken Tada / Vir Luthra,Alex Bowman / Jake Malcolm,Ken Tada / Vir Luthra,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017051,16 Aug 15,5,Hurlingham Park,Le Page,No. 2,Kimmi Tada / Naima Luthra,Sarah McKenna / Maria Mironova,Sarah McKenna / Maria Mironova,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017052,16 Aug 15,5,Glen Eira Beech,Hampton,No. 1,Sebastian Raboy / Caden Begg,Henry Bytheway / Charlotte Bytheway,Henry Bytheway / Charlotte Bytheway,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017052,16 Aug 15,5,Glen Eira Beech,Hampton,No. 2,Adam Benson / Jade Gazo,Grace Roache / Elsie Maginness,Adam Benson / Jade Gazo,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017053,16 Aug 15,5,BLTC,Victory Park,No. 1,Olivia Moir / Alexie Briggs,Bridget Healey / Amelia Von Einem,Olivia Moir / Alexie Briggs,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017053,16 Aug 15,5,BLTC,Victory Park,No. 2,Archie Heath / Richard Jiang,Kevin Haskin / Oliver Richards,Kevin Haskin / Oliver Richards,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017054,16 Aug 15,5,St Pauls,GPHC MLC,No. 1,Jasmin Gertler / Ashton Eikelis,Ben Wickham / Steph Bare,Ben Wickham / Steph Bare,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017054,16 Aug 15,5,St Pauls,GPHC MLC,No. 2,Tashia Camile / Anna Kennedy,Max Noble / Harri Joughin,Max Noble / Harri Joughin,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017061,23 Aug 15,6,GPHC MLC,Hurlingham Park,No. 1,Max Noble / Harri Joughin,Vir Luthra / Naima Luthra,Max Noble / Harri Joughin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017061,23 Aug 15,6,GPHC MLC,Hurlingham Park,No. 2,Ben Wickham / Nicolo Mirablella,Kimmi Tada / Roshni Walia,Ben Wickham / Nicolo Mirablella,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017062,23 Aug 15,6,Le Page,St Pauls,No. 1,Jake Malcolm / Sarah McKenna,Charlotte Turley / Ashton Eikelis,Jake Malcolm / Sarah McKenna,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017062,23 Aug 15,6,Le Page,St Pauls,No. 2,Maria Mironova / Laoise Commerford,Henry Moore / Anna Kennedy,Maria Mironova / Laoise Commerford,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017063,23 Aug 15,6,Hampton,BLTC,No. 1,Ava Shannon / Grace Roache,Olivia Moir / Lily Pearce,Olivia Moir / Lily Pearce,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017063,23 Aug 15,6,Hampton,BLTC,No. 2,Sarah Benvenuto / Elsie Maginness,Alexie Briggs / Archie Heath,Alexie Briggs / Archie Heath,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017064,23 Aug 15,6,Victory Park,Glen Eira Beech,No. 1,Aneska Proctor / Lucy Thompson,Stan Van Vorsten Bosch / Josie Best,Stan Van Vorsten Bosch / Josie Best,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017064,23 Aug 15,6,Victory Park,Glen Eira Beech,No. 2,Bridget Healey / Amelia Von Einem,Adam Benson / Caden Begg,Bridget Healey / Amelia Von Einem,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017071,30 Aug 15,7,St Pauls,Hurlingham Park,No. 1,Ashton Eikelis / Tashia Camile,Ken Tada / Kimmi Tada,Ken Tada / Kimmi Tada,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017071,30 Aug 15,7,St Pauls,Hurlingham Park,No. 2,Anna Kennedy / Sylvia Kokkinos,Roshni Walia / Olivia Keyte,Anna Kennedy / Sylvia Kokkinos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017073,30 Aug 15,7,Glen Eira Beech,BLTC,No. 1,Stan Van Vorsten Bosch / Sebastian Raboy,Alexie Briggs / Archie Heath,Stan Van Vorsten Bosch / Sebastian Raboy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017073,30 Aug 15,7,Glen Eira Beech,BLTC,No. 2,Adam Benson / Caden Begg,Richard Jiang / Amy Pearce,Richard Jiang / Amy Pearce,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017074,30 Aug 15,7,Hampton,Victory Park,No. 1,Henry Bytheway / Charlotte Bytheway,Louis Pascoe / Bridget Healey,Louis Pascoe / Bridget Healey,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017074,30 Aug 15,7,Hampton,Victory Park,No. 2,Ava Shannon / Sarah Benvenuto,Amelia Von Einem / Lucy Thompson,Ava Shannon / Sarah Benvenuto,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017081,06 Sep 15,8,Victory Park,St Pauls,No. 1,Aneska Proctor / Bridget Healey,Jasmin Gertler / Ashton Eikelis,Jasmin Gertler / Ashton Eikelis,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017081,06 Sep 15,8,Victory Park,St Pauls,No. 2,Amelia Von Einem / Lucy Thompson,Henry Moore / Tashia Camile,Henry Moore / Tashia Camile,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017082,06 Sep 15,8,BLTC,GPHC MLC,No. 1,Olivia Moir / Lily Pearce,Max Noble / Harri Joughin,Olivia Moir / Lily Pearce,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017082,06 Sep 15,8,BLTC,GPHC MLC,No. 2,Alexie Briggs / Archie Heath,Ben Wickham / Nicolo Mirablella,Ben Wickham / Nicolo Mirablella,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017083,06 Sep 15,8,Hampton,Hurlingham Park,No. 1,Henry Bytheway / Charlotte Bytheway,Ken Tada / Vir Luthra,Ken Tada / Vir Luthra,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017083,06 Sep 15,8,Hampton,Hurlingham Park,No. 2,Sarah Benvenuto / Elsie Maginness,Kimmi Tada / Naima Luthra,Kimmi Tada / Naima Luthra,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017084,06 Sep 15,8,Glen Eira Beech,Le Page,No. 1,Adam Benson / Caden Begg,Alex Bowman / Jake Malcolm,Alex Bowman / Jake Malcolm,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017084,06 Sep 15,8,Glen Eira Beech,Le Page,No. 2,Josie Best / Jade Gazo,Sarah McKenna / Daniel Mababa,Josie Best / Jade Gazo,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017091,13 Sep 15,9,St Pauls,Glen Eira Beech,No. 1,Jasmin Gertler / Tashia Camile,Stan Van Vorsten Bosch / Adam Benson,Stan Van Vorsten Bosch / Adam Benson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017091,13 Sep 15,9,St Pauls,Glen Eira Beech,No. 2,Henry Moore / Anna Kennedy,Sebastian Raboy / Caden Begg,Henry Moore / Anna Kennedy,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017092,13 Sep 15,9,GPHC MLC,Victory Park,No. 1,Ben Wickham / Nicolo Mirablella,Lachlan Evans / Bridget Healey,Ben Wickham / Nicolo Mirablella,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017092,13 Sep 15,9,GPHC MLC,Victory Park,No. 2,Steph Bare / Alice Brown,Amelia Von Einem / Oliver Richards,Steph Bare / Alice Brown,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017093,13 Sep 15,9,Hurlingham Park,BLTC,No. 1,Ken Tada / Kimmi Tada,Olivia Moir / Alexie Briggs,Olivia Moir / Alexie Briggs,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017093,13 Sep 15,9,Hurlingham Park,BLTC,No. 2,Naima Luthra / Olivia Keyte,Archie Heath / Richard Jiang,Archie Heath / Richard Jiang,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017094,13 Sep 15,9,Le Page,Hampton,No. 1,Alex Bowman / Jake Malcolm,Henry Bytheway / Sarah Benvenuto,Alex Bowman / Jake Malcolm,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017094,13 Sep 15,9,Le Page,Hampton,No. 2,Sarah McKenna / Maria Mironova,Grace Roache / Elsie Maginness,Sarah McKenna / Maria Mironova,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017101,11 Oct 15,10,Hampton,St Pauls,No. 1,Henry Bytheway / Charlotte Bytheway,Jasmin Gertler / Tashia Camile,Henry Bytheway / Charlotte Bytheway,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017101,11 Oct 15,10,Hampton,St Pauls,No. 2,Ava Shannon / Grace Roache,Charlotte Turley / Anna Kennedy,Charlotte Turley / Anna Kennedy,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017102,11 Oct 15,10,Glen Eira Beech,GPHC MLC,No. 1,Sebastian Raboy / Caden Begg,Max Noble / Ben Wickham,Max Noble / Ben Wickham,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017102,11 Oct 15,10,Glen Eira Beech,GPHC MLC,No. 2,Jade Gazo / Ollie Rudas,Harri Joughin / Steph Bare,Harri Joughin / Steph Bare,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017103,11 Oct 15,10,Victory Park,Hurlingham Park,No. 1,Luke Healy / Aneska Proctor,Ken Tada / Vir Luthra,Ken Tada / Vir Luthra,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017103,11 Oct 15,10,Victory Park,Hurlingham Park,No. 2,Amelia Von Einem / Bridget Healey,Naima Luthra / Olivia Keyte,Naima Luthra / Olivia Keyte,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017104,11 Oct 15,10,BLTC,Le Page,No. 1,Olivia Moir / Alexie Briggs,Jake Malcolm / Sarah McKenna,Olivia Moir / Alexie Briggs,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017104,11 Oct 15,10,BLTC,Le Page,No. 2,Richard Jiang / Josh Simmons,Daniel Mababa / Laoise Commerford,Richard Jiang / Josh Simmons,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017111,18 Oct 15,11,St Pauls,BLTC,No. 1,Jasmin Gertler / Ashton Eikelis,Olivia Moir / Lily Pearce,Jasmin Gertler / Ashton Eikelis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017111,18 Oct 15,11,St Pauls,BLTC,No. 2,Henry Moore / Tashia Camile,Archie Heath / Richard Jiang,Archie Heath / Richard Jiang,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017112,18 Oct 15,11,GPHC MLC,Hampton,No. 1,Max Noble / Ben Wickham,Henry Bytheway / Charlotte Bytheway,Henry Bytheway / Charlotte Bytheway,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017112,18 Oct 15,11,GPHC MLC,Hampton,No. 2,Harri Joughin / Nicolo Mirablella,Sarah Benvenuto / Elsie Maginness,Harri Joughin / Nicolo Mirablella,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017113,18 Oct 15,11,Hurlingham Park,Glen Eira Beech,No. 1,Ken Tada / Vir Luthra,Sebastian Raboy / Caden Begg,Ken Tada / Vir Luthra,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017113,18 Oct 15,11,Hurlingham Park,Glen Eira Beech,No. 2,Kimmi Tada / Naima Luthra,Josie Best / Jade Gazo,Kimmi Tada / Naima Luthra,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017114,18 Oct 15,11,Le Page,Victory Park,No. 1,Alex Bowman / Daniel Mababa,Emma Davidson / Lachlan Evans,Alex Bowman / Daniel Mababa,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017114,18 Oct 15,11,Le Page,Victory Park,No. 2,Maria Mironova / Laoise Commerford,Bridget Healey / Amelia Von Einem,Maria Mironova / Laoise Commerford,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017121,25 Oct 15,12,Le Page,Hurlingham Park,No. 1,Alex Bowman / Jake Malcolm,Matthew Hem / Daniel Deguara,Alex Bowman / Jake Malcolm,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017121,25 Oct 15,12,Le Page,Hurlingham Park,No. 2,Sarah McKenna / Daniel Mababa,Olivia Keyte / Luka Thurlow,Sarah McKenna / Daniel Mababa,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017122,25 Oct 15,12,Hampton,Glen Eira Beech,No. 1,Henry Bytheway / Elsie Maginness,Stan Van Vorsten Bosch / Caden Begg,Stan Van Vorsten Bosch / Caden Begg,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017122,25 Oct 15,12,Hampton,Glen Eira Beech,No. 2,Sarah Benvenuto / Grace Roache,Josie Best / Jade Gazo,Josie Best / Jade Gazo,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017123,25 Oct 15,12,Victory Park,BLTC,No. 1,Emma Davidson / Amelia Von Einem,Lily Pearce / Alexie Briggs,Emma Davidson / Amelia Von Einem,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017123,25 Oct 15,12,Victory Park,BLTC,No. 2,Lachlan Evans / Bridget Healey,Archie Heath / Richard Jiang,Archie Heath / Richard Jiang,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017124,25 Oct 15,12,GPHC MLC,St Pauls,No. 1,Ben Wickham / Harri Joughin,Charlotte Turley / Ashton Eikelis,Charlotte Turley / Ashton Eikelis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017124,25 Oct 15,12,GPHC MLC,St Pauls,No. 2,Nicolo Mirablella / Alice Brown,Henry Moore / Sylvia Kokkinos,Nicolo Mirablella / Alice Brown,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017131,08 Nov 15,13,Hurlingham Park,GPHC MLC,No. 1,Ken Tada / Vir Luthra,Max Noble / Ben Wickham,Ken Tada / Vir Luthra,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017131,08 Nov 15,13,Hurlingham Park,GPHC MLC,No. 2,Kimmi Tada / Naima Luthra,Harri Joughin / Nicolo Mirablella,Harri Joughin / Nicolo Mirablella,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017132,08 Nov 15,13,St Pauls,Le Page,No. 1,Charlotte Turley / Jasmin Gertler,Jake Malcolm / Sarah McKenna,Jake Malcolm / Sarah McKenna,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017132,08 Nov 15,13,St Pauls,Le Page,No. 2,Tashia Camile / Anna Kennedy,Sarah McKenna / Laoise Commerford,Tashia Camile / Anna Kennedy,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017133,08 Nov 15,13,BLTC,Hampton,No. 1,Olivia Moir / Lily Pearce,Henry Bytheway / Patrick McLomville,Olivia Moir / Lily Pearce,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017133,08 Nov 15,13,BLTC,Hampton,No. 2,Alexie Briggs / Archie Heath,Sarah Benvenuto / Elsie Maginness,Alexie Briggs / Archie Heath,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017134,08 Nov 15,13,Glen Eira Beech,Victory Park,No. 1,Stan Van Vorsten Bosch / Sebastian Raboy,Lachlan Evans / Lucy Thompson,Stan Van Vorsten Bosch / Sebastian Raboy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017134,08 Nov 15,13,Glen Eira Beech,Victory Park,No. 2,Caden Begg / Josie Best,Bridget Healey / Amelia Von Einem,Caden Begg / Josie Best,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017141,15 Nov 15,14,Hurlingham Park,St Pauls,No. 1,Ken Tada / Vir Luthra,Jasmin Gertler / Ashton Eikelis,Ken Tada / Vir Luthra,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017141,15 Nov 15,14,Hurlingham Park,St Pauls,No. 2,Kimmi Tada / Naima Luthra,Henry Moore / Tashia Camile,Kimmi Tada / Naima Luthra,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017142,15 Nov 15,14,Le Page,GPHC MLC,No. 1,Jake Malcolm / Alex Bowman,Max Noble / Harri Joughin,Jake Malcolm / Alex Bowman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017142,15 Nov 15,14,Le Page,GPHC MLC,No. 2,Sarah McKenna / Maria Mironova,Nicolo Mirablella / Alice Brown,Nicolo Mirablella / Alice Brown,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017143,15 Nov 15,14,BLTC,Glen Eira Beech,No. 1,Olivia Moir / Lily Pearce,Stan Van Vorsten Bosch / Josie Best,Olivia Moir / Lily Pearce,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017143,15 Nov 15,14,BLTC,Glen Eira Beech,No. 2,Archie Heath / Richard Jiang,Caden Begg / Jade Gazo,Archie Heath / Richard Jiang,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017144,15 Nov 15,14,Victory Park,Hampton,No. 1,Lachlan Evans / Amelia Von Einem,Henry Bytheway / Charlotte Bytheway,Henry Bytheway / Charlotte Bytheway,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017144,15 Nov 15,14,Victory Park,Hampton,No. 2,Aneska Proctor / Bridget Healey,Grace Roache / Elsie Maginness,Aneska Proctor / Bridget Healey,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017301,,16,GPHC MLC,Glen Eira Beech,No. 1,Ben Wickham / Harri Joughin,Stan Van Vorsten Bosch / Sebastian Raboy,Stan Van Vorsten Bosch / Sebastian Raboy,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017301,,16,GPHC MLC,Glen Eira Beech,No. 2,Nicolo Mirablella / Steph Bare,Caden Begg / Josie Best,Nicolo Mirablella / Steph Bare,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017302,,16,BLTC,Le Page,No. 1,Olivia Moir / Lily Pearce,Alex Bowman / Jake Malcolm,Olivia Moir / Lily Pearce,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017302,,16,BLTC,Le Page,No. 2,Archie Heath / Richard Jiang,Sarah McKenna / Laoise Commerford,Archie Heath / Richard Jiang,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017321,,17,GPHC MLC,BLTC,No. 1,Max Noble / Ben Wickham,Olivia Moir / Lily Pearce,Olivia Moir / Lily Pearce,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017321,,17,GPHC MLC,BLTC,No. 2,Nicolo Mirablella / Steph Bare,Alexie Briggs / Richard Jiang,Nicolo Mirablella / Steph Bare,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
