fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA019041,11 Aug 13,4,Hurlingham Park,Beaumaris CC,No. 1,Isabella Longano,Charlotte Ryan,Charlotte Ryan,1-6,1,6,0,1,Completed,true,false,false
UA019041,11 Aug 13,4,Hurlingham Park,Beaumaris CC,No. 2,Austin Longano,Molly Milson,Austin Longano,6-2,6,2,1,0,Completed,true,false,false
UA019041,11 Aug 13,4,Hurlingham Park,Beaumaris CC,No. 3,Gerry Angelatos,Emma Rothberg,Gerry Angelatos,6-2,6,2,1,0,Completed,true,false,false
UA019041,11 Aug 13,4,Hurlingham Park,Beaumaris CC,No. 4,Angus Angelatos,Sophie Milligan,Angus Angelatos,6-3,6,3,1,0,Completed,true,false,false
UA019042,11 Aug 13,4,Coatesville,Le Page,No. 1,Jackson Shang,Angelina Rossi,Jackson Shang,6-0,6,0,1,0,Completed,true,false,false
UA019042,11 Aug 13,4,Coatesville,Le Page,No. 2,Sarah Allakkad,Kian McDowall,Kian McDowall,5-7,5,7,0,1,Completed,true,false,false
UA019042,11 Aug 13,4,Coatesville,Le Page,No. 3,Nikita Shong,Sarah Comben,Nikita Shong,6-1,6,1,1,0,Completed,true,false,false
UA019042,11 Aug 13,4,Coatesville,Le Page,No. 4,Joshua Gouralnik,Chris Kirk,Chris Kirk,4-6,4,6,0,1,Completed,true,false,false
UA019043,11 Aug 13,4,Lauriston,Royal Ave,No. 1,Sarah Godfrey,Tal Zafrin,Sarah Godfrey,6-0,6,0,1,0,Completed,true,false,false
UA019043,11 Aug 13,4,Lauriston,Royal Ave,No. 2,Chris Vlachos,Ethan Lyons,Chris Vlachos,6-0,6,0,1,0,Completed,true,false,false
UA019043,11 Aug 13,4,Lauriston,Royal Ave,No. 3,Kris Abrahams,Taylor Lyons,Kris Abrahams,6-0,6,0,1,0,Completed,true,false,false
UA019043,11 Aug 13,4,Lauriston,Royal Ave,No. 4,Cormac Duncan,Robyn Chapman,Robyn Chapman,4-6,4,6,0,1,Completed,true,false,false
UA019051,18 Aug 13,5,Beaumaris CC,Royal Ave,No. 1,Charlotte Ryan,James Little,Charlotte Ryan,6-3,6,3,1,0,Completed,true,false,false
UA019051,18 Aug 13,5,Beaumaris CC,Royal Ave,No. 2,Meg Webster,Thomas Barnes,Meg Webster,6-0,6,0,1,0,Completed,true,false,false
UA019051,18 Aug 13,5,Beaumaris CC,Royal Ave,No. 3,Allanah Jackson,Ethan Lyons,Allanah Jackson,6-1,6,1,1,0,Completed,true,false,false
UA019051,18 Aug 13,5,Beaumaris CC,Royal Ave,No. 4,Molly Milson,Taylor Lyons,Molly Milson,6-0,6,0,1,0,Completed,true,false,false
UA019052,18 Aug 13,5,Hurlingham Park,Coatesville,No. 1,Liam Riedel,Jackson Shang,Jackson Shang,4-6,4,6,0,1,Completed,true,false,false
UA019052,18 Aug 13,5,Hurlingham Park,Coatesville,No. 2,Gerry Angelatos,Sarah Allakkad,Sarah Allakkad,4-6,4,6,0,1,Completed,true,false,false
UA019052,18 Aug 13,5,Hurlingham Park,Coatesville,No. 3,Angus Angelatos,Campbell Gruiters,Angus Angelatos,7-6,7,6,1,0,Completed,true,false,false
UA019052,18 Aug 13,5,Hurlingham Park,Coatesville,No. 4,Oliver Watkins,Nikita Shong,Nikita Shong,0-6,0,6,0,1,Completed,true,false,false
UA019053,18 Aug 13,5,Le Page,Lauriston,No. 1,Angelina Rossi,Chris Vlachos,Chris Vlachos,4-6,4,6,0,1,Completed,true,false,false
UA019053,18 Aug 13,5,Le Page,Lauriston,No. 2,Kian McDowall,Kris Abrahams,Kian McDowall,6-2,6,2,1,0,Completed,true,false,false
UA019053,18 Aug 13,5,Le Page,Lauriston,No. 3,Morgan Garmonsway,Liam McGill,Morgan Garmonsway,6-0,6,0,1,0,Completed,true,false,false
UA019053,18 Aug 13,5,Le Page,Lauriston,No. 4,Sarah Comben,Mia Khan,Mia Khan,3-6,3,6,0,1,Completed,true,false,false
UA019061,25 Aug 13,6,Coatesville,Beaumaris CC,No. 1,Jackson Shang,Meg Webster,Jackson Shang,6-2,6,2,1,0,Completed,true,false,false
UA019061,25 Aug 13,6,Coatesville,Beaumaris CC,No. 2,Sarah Allakkad,Allanah Jackson,Sarah Allakkad,6-3,6,3,1,0,Completed,true,false,false
UA019061,25 Aug 13,6,Coatesville,Beaumaris CC,No. 3,Campbell Gruiters,Emma Rothberg,Campbell Gruiters,6-3,6,3,1,0,Completed,true,false,false
UA019061,25 Aug 13,6,Coatesville,Beaumaris CC,No. 4,Nikita Shong,Sophie Milligan,Sophie Milligan,4-6,4,6,0,1,Completed,true,false,false
UA019062,25 Aug 13,6,Hurlingham Park,Lauriston,No. 1,Liam Riedel,Sarah Godfrey,Liam Riedel,6-4,6,4,1,0,Completed,true,false,false
UA019062,25 Aug 13,6,Hurlingham Park,Lauriston,No. 2,Austin Longano,Chris Vlachos,Chris Vlachos,6-7,6,7,0,1,Completed,true,false,false
UA019062,25 Aug 13,6,Hurlingham Park,Lauriston,No. 3,Gerry Angelatos,Liam McGill,Gerry Angelatos,6-4,6,4,1,0,Completed,true,false,false
UA019062,25 Aug 13,6,Hurlingham Park,Lauriston,No. 4,Angus Angelatos,Cormac Duncan,Angus Angelatos,6-4,6,4,1,0,Completed,true,false,false
UA019063,25 Aug 13,6,Le Page,Royal Ave,No. 1,Kian McDowall,James Little,Kian McDowall,6-1,6,1,1,0,Completed,true,false,false
UA019063,25 Aug 13,6,Le Page,Royal Ave,No. 2,Morgan Garmonsway,Taylor Lyons,Morgan Garmonsway,6-0,6,0,1,0,Completed,true,false,false
UA019063,25 Aug 13,6,Le Page,Royal Ave,No. 3,Sarah Comben,Ethan Lyons,Sarah Comben,6-1,6,1,1,0,Completed,true,false,false
UA019063,25 Aug 13,6,Le Page,Royal Ave,No. 4,Chris Kirk,Robyn Chapman,Chris Kirk,6-4,6,4,1,0,Completed,true,false,false
UA019071,01 Sep 13,7,Beaumaris CC,Le Page,No. 1,Charlotte Ryan,Angelina Rossi,Charlotte Ryan,6-3,6,3,1,0,Completed,true,false,false
UA019071,01 Sep 13,7,Beaumaris CC,Le Page,No. 2,Meg Webster,Kian McDowall,Kian McDowall,4-6,4,6,0,1,Completed,true,false,false
UA019071,01 Sep 13,7,Beaumaris CC,Le Page,No. 3,Allanah Jackson,Morgan Garmonsway,Morgan Garmonsway,0-6,0,6,0,1,Completed,true,false,false
UA019071,01 Sep 13,7,Beaumaris CC,Le Page,No. 4,Molly Milson,Chris Kirk,Molly Milson,6-0,6,0,1,0,Completed,true,false,false
UA019072,01 Sep 13,7,Royal Ave,Hurlingham Park,No. 1,James Little,Austin Longano,James Little,6-3,6,3,1,0,Completed,true,false,false
UA019072,01 Sep 13,7,Royal Ave,Hurlingham Park,No. 2,Tal Zafrin,Liam Riedel,Liam Riedel,0-6,0,6,0,1,Completed,true,false,false
UA019072,01 Sep 13,7,Royal Ave,Hurlingham Park,No. 3,Thomas Barnes,Isabella Longano,Isabella Longano,6-7,6,7,0,1,Completed,true,false,false
UA019072,01 Sep 13,7,Royal Ave,Hurlingham Park,No. 4,Robyn Chapman,Oliver Watkins,Oliver Watkins,3-6,3,6,0,1,Completed,true,false,false
UA019073,01 Sep 13,7,Lauriston,Coatesville,No. 1,Sarah Godfrey,Zane Pierchalski,Sarah Godfrey,6-4,6,4,1,0,Completed,true,false,false
UA019073,01 Sep 13,7,Lauriston,Coatesville,No. 2,Kris Abrahams,Sarah Allakkad,Sarah Allakkad,3-6,3,6,0,1,Completed,true,false,false
UA019073,01 Sep 13,7,Lauriston,Coatesville,No. 3,Mia Khan,Campbell Gruiters,Campbell Gruiters,4-6,4,6,0,1,Completed,true,false,false
UA019073,01 Sep 13,7,Lauriston,Coatesville,No. 4,Cormac Duncan,Joshua Gouralnik,Cormac Duncan,6-2,6,2,1,0,Completed,true,false,false
UA019081,08 Sep 13,8,Lauriston,Beaumaris CC,No. 1,Sarah Godfrey,Charlotte Ryan,Charlotte Ryan,3-6,3,6,0,1,Completed,true,false,false
UA019081,08 Sep 13,8,Lauriston,Beaumaris CC,No. 2,Chris Vlachos,Molly Milson,Chris Vlachos,6-4,6,4,1,0,Completed,true,false,false
UA019081,08 Sep 13,8,Lauriston,Beaumaris CC,No. 3,Liam McGill,Emma Rothberg,Liam McGill,6-1,6,1,1,0,Completed,true,false,false
UA019081,08 Sep 13,8,Lauriston,Beaumaris CC,No. 4,Mia Khan,Sophie Milligan,Sophie Milligan,3-6,3,6,0,1,Completed,true,false,false
UA019082,08 Sep 13,8,Coatesville,Royal Ave,No. 1,Jackson Shang,Tal Zafrin,Jackson Shang,6-1,6,1,1,0,Completed,true,false,false
UA019082,08 Sep 13,8,Coatesville,Royal Ave,No. 2,Campbell Gruiters,Thomas Barnes,Campbell Gruiters,6-1,6,1,1,0,Completed,true,false,false
UA019082,08 Sep 13,8,Coatesville,Royal Ave,No. 3,Nikita Shong,Taylor Lyons,Nikita Shong,6-4,6,4,1,0,Completed,true,false,false
UA019082,08 Sep 13,8,Coatesville,Royal Ave,No. 4,Joshua Gouralnik,Ethan Lyons,Ethan Lyons,3-6,3,6,0,1,Completed,true,false,false
UA019083,08 Sep 13,8,Hurlingham Park,Le Page,No. 1,Austin Longano,Angelina Rossi,Austin Longano,6-4,6,4,1,0,Completed,true,false,false
UA019083,08 Sep 13,8,Hurlingham Park,Le Page,No. 2,Gerry Angelatos,Kian McDowall,Kian McDowall,3-6,3,6,0,1,Completed,true,false,false
UA019083,08 Sep 13,8,Hurlingham Park,Le Page,No. 3,Angus Angelatos,Sarah Comben,Angus Angelatos,6-3,6,3,1,0,Completed,true,false,false
UA019083,08 Sep 13,8,Hurlingham Park,Le Page,No. 4,Oliver Watkins,Chris Kirk,Chris Kirk,4-6,4,6,0,1,Completed,true,false,false
UA019091,15 Sep 13,9,Beaumaris CC,Hurlingham Park,No. 1,Allanah Jackson,Liam Riedel,Allanah Jackson,7-5,7,5,1,0,Completed,true,false,false
UA019091,15 Sep 13,9,Beaumaris CC,Hurlingham Park,No. 2,Molly Milson,Gerry Angelatos,Molly Milson,6-4,6,4,1,0,Completed,true,false,false
UA019091,15 Sep 13,9,Beaumaris CC,Hurlingham Park,No. 3,Emma Rothberg,Angus Angelatos,Angus Angelatos,2-6,2,6,0,1,Completed,true,false,false
UA019091,15 Sep 13,9,Beaumaris CC,Hurlingham Park,No. 4,Sophie Milligan,Oliver Watkins,Oliver Watkins,3-6,3,6,0,1,Completed,true,false,false
UA019092,15 Sep 13,9,Le Page,Coatesville,No. 1,Angelina Rossi,Jackson Shang,Jackson Shang,3-6,3,6,0,1,Completed,true,false,false
UA019092,15 Sep 13,9,Le Page,Coatesville,No. 2,Morgan Garmonsway,Sarah Allakkad,Morgan Garmonsway,6-0,6,0,1,0,Completed,true,false,false
UA019092,15 Sep 13,9,Le Page,Coatesville,No. 3,Sarah Comben,Nikita Shong,Nikita Shong,1-6,1,6,0,1,Completed,true,false,false
UA019092,15 Sep 13,9,Le Page,Coatesville,No. 4,Chris Kirk,Daniel Jiang,Chris Kirk,6-3,6,3,1,0,Completed,true,false,false
UA019093,15 Sep 13,9,Royal Ave,Lauriston,No. 1,James Little,Chris Vlachos,Chris Vlachos,3-6,3,6,0,1,Completed,true,false,false
UA019093,15 Sep 13,9,Royal Ave,Lauriston,No. 2,Thomas Barnes,Kris Abrahams,Kris Abrahams,0-6,0,6,0,1,Completed,true,false,false
UA019093,15 Sep 13,9,Royal Ave,Lauriston,No. 3,Taylor Lyons,Mia Khan,Mia Khan,3-6,3,6,0,1,Completed,true,false,false
UA019093,15 Sep 13,9,Royal Ave,Lauriston,No. 4,Robyn Chapman,Cormac Duncan,Cormac Duncan,2-6,2,6,0,1,Completed,true,false,false
UA019102,13 Oct 13,10,Coatesville,Hurlingham Park,No. 1,Jackson Shang,Liam Riedel,Liam Riedel,6-7,6,7,0,1,Completed,true,false,false
UA019102,13 Oct 13,10,Coatesville,Hurlingham Park,No. 2,Sarah Allakkad,Austin Longano,Austin Longano,4-6,4,6,0,1,Completed,true,false,false
UA019102,13 Oct 13,10,Coatesville,Hurlingham Park,No. 3,Campbell Gruiters,Angus Angelatos,Angus Angelatos,3-5,3,5,0,1,Completed,true,false,false
UA019103,13 Oct 13,10,Lauriston,Le Page,No. 1,Kris Abrahams,Kian McDowall,Kian McDowall,1-4,1,4,0,1,Completed,false,false,false
UA019103,13 Oct 13,10,Lauriston,Le Page,No. 2,Mia Khan,Sarah Comben,Mia Khan,7-6,7,6,1,0,Completed,true,false,false
UA019112,20 Oct 13,11,Lauriston,Hurlingham Park,No. 1,Sarah Godfrey,Liam Riedel,Liam Riedel,1-6,1,6,0,1,Completed,true,false,false
UA019112,20 Oct 13,11,Lauriston,Hurlingham Park,No. 2,Chris Vlachos,Austin Longano,Chris Vlachos,7-6,7,6,1,0,Completed,true,false,false
UA019112,20 Oct 13,11,Lauriston,Hurlingham Park,No. 3,Kris Abrahams,Gerry Angelatos,Gerry Angelatos,3-6,3,6,0,1,Completed,true,false,false
UA019112,20 Oct 13,11,Lauriston,Hurlingham Park,No. 4,Mia Khan,Angus Angelatos,Angus Angelatos,0-6,0,6,0,1,Completed,true,false,false
UA019113,20 Oct 13,11,Royal Ave,Le Page,No. 1,Taylor Lyons,Angelina Rossi,Angelina Rossi,0-6,0,6,0,1,Completed,true,false,false
UA019113,20 Oct 13,11,Royal Ave,Le Page,No. 2,Robyn Chapman,Kian McDowall,Kian McDowall,2-6,2,6,0,1,Completed,true,false,false
UA019113,20 Oct 13,11,Royal Ave,Le Page,No. 3,Thomas Barnes,Morgan Garmonsway,Morgan Garmonsway,0-6,0,6,0,1,Completed,true,false,false
UA019113,20 Oct 13,11,Royal Ave,Le Page,No. 4,Ethan Lyons,Sarah Comben,Sarah Comben,1-6,1,6,0,1,Completed,true,false,false
UA019122,27 Oct 13,12,Hurlingham Park,Royal Ave,No. 1,Isabella Longano,James Little,Isabella Longano,6-3,6,3,1,0,Completed,true,false,false
UA019122,27 Oct 13,12,Hurlingham Park,Royal Ave,No. 2,Gerry Angelatos,Taylor Lyons,Gerry Angelatos,6-0,6,0,1,0,Completed,true,false,false
UA019122,27 Oct 13,12,Hurlingham Park,Royal Ave,No. 3,Angus Angelatos,Ethan Lyons,Angus Angelatos,6-0,6,0,1,0,Completed,true,false,false
UA019122,27 Oct 13,12,Hurlingham Park,Royal Ave,No. 4,Oliver Watkins,Robyn Chapman,Oliver Watkins,6-1,6,1,1,0,Completed,true,false,false
UA019123,27 Oct 13,12,Coatesville,Lauriston,No. 1,Jackson Shang,Sarah Godfrey,Jackson Shang,6-1,6,1,1,0,Completed,true,false,false
UA019123,27 Oct 13,12,Coatesville,Lauriston,No. 2,Sarah Allakkad,Chris Vlachos,Chris Vlachos,3-6,3,6,0,1,Completed,true,false,false
UA019123,27 Oct 13,12,Coatesville,Lauriston,No. 3,Nikita Shong,Liam McGill,Liam McGill,4-6,4,6,0,1,Completed,true,false,false
UA019123,27 Oct 13,12,Coatesville,Lauriston,No. 4,Joshua Gouralnik,Mia Khan,Joshua Gouralnik,6-3,6,3,1,0,Completed,true,false,false
UA019131,10 Nov 13,13,Beaumaris CC,Lauriston,No. 1,Meg Webster,Chris Vlachos,Chris Vlachos,4-6,4,6,0,1,Completed,true,false,false
UA019131,10 Nov 13,13,Beaumaris CC,Lauriston,No. 2,Molly Milson,Liam McGill,Liam McGill,3-6,3,6,0,1,Completed,true,false,false
UA019131,10 Nov 13,13,Beaumaris CC,Lauriston,No. 3,Emma Rothberg,Mia Khan,Emma Rothberg,7-5,7,5,1,0,Completed,true,false,false
UA019131,10 Nov 13,13,Beaumaris CC,Lauriston,No. 4,Sophie Milligan,Cormac Duncan,Cormac Duncan,0-6,0,6,0,1,Completed,true,false,false
UA019132,10 Nov 13,13,Royal Ave,Coatesville,No. 1,Tal Zafrin,Jackson Shang,Jackson Shang,1-6,1,6,0,1,Completed,true,false,false
UA019132,10 Nov 13,13,Royal Ave,Coatesville,No. 2,Thomas Barnes,Campbell Gruiters,Campbell Gruiters,2-6,2,6,0,1,Completed,true,false,false
UA019132,10 Nov 13,13,Royal Ave,Coatesville,No. 3,Taylor Lyons,Nikita Shong,Nikita Shong,0-6,0,6,0,1,Completed,true,false,false
UA019132,10 Nov 13,13,Royal Ave,Coatesville,No. 4,Ethan Lyons,Joshua Gouralnik,Joshua Gouralnik,4-6,4,6,0,1,Completed,true,false,false
UA019133,10 Nov 13,13,Le Page,Hurlingham Park,No. 1,Angelina Rossi,Liam Riedel,Liam Riedel,2-6,2,6,0,1,Completed,true,false,false
UA019133,10 Nov 13,13,Le Page,Hurlingham Park,No. 2,Kian McDowall,Austin Longano,Austin Longano,3-6,3,6,0,1,Completed,true,false,false
UA019133,10 Nov 13,13,Le Page,Hurlingham Park,No. 3,Sarah Comben,Gerry Angelatos,Gerry Angelatos,2-6,2,6,0,1,Completed,true,false,false
UA019133,10 Nov 13,13,Le Page,Hurlingham Park,No. 4,Chris Kirk,Oliver Watkins,Chris Kirk,6-2,6,2,1,0,Completed,true,false,false
UA019141,17 Nov 13,14,Hurlingham Park,Beaumaris CC,No. 1,Liam Riedel,Allanah Jackson,Liam Riedel,6-1,6,1,1,0,Completed,true,false,false
UA019141,17 Nov 13,14,Hurlingham Park,Beaumaris CC,No. 2,Austin Longano,Molly Milson,Austin Longano,6-3,6,3,1,0,Completed,true,false,false
UA019141,17 Nov 13,14,Hurlingham Park,Beaumaris CC,No. 3,Isabella Longano,Emma Rothberg,Isabella Longano,6-2,6,2,1,0,Completed,true,false,false
UA019141,17 Nov 13,14,Hurlingham Park,Beaumaris CC,No. 4,Oliver Watkins,Sophie Milligan,Oliver Watkins,7-5,7,5,1,0,Completed,true,false,false
UA019142,17 Nov 13,14,Coatesville,Le Page,No. 1,Jackson Shang,Angelina Rossi,Jackson Shang,6-2,6,2,1,0,Completed,true,false,false
UA019142,17 Nov 13,14,Coatesville,Le Page,No. 2,Sarah Allakkad,Kian McDowall,Kian McDowall,2-6,2,6,0,1,Completed,true,false,false
UA019142,17 Nov 13,14,Coatesville,Le Page,No. 3,Nikita Shong,Morgan Garmonsway,Morgan Garmonsway,0-6,0,6,0,1,Completed,true,false,false
UA019142,17 Nov 13,14,Coatesville,Le Page,No. 4,Joshua Gouralnik,Sarah Comben,Sarah Comben,0-6,0,6,0,1,Completed,true,false,false
UA019143,17 Nov 13,14,Lauriston,Royal Ave,No. 1,Sarah Godfrey,James Little,Sarah Godfrey,6-0,6,0,1,0,Completed,true,false,false
UA019143,17 Nov 13,14,Lauriston,Royal Ave,No. 2,Chris Vlachos,Thomas Barnes,Chris Vlachos,6-1,6,1,1,0,Completed,true,false,false
UA019143,17 Nov 13,14,Lauriston,Royal Ave,No. 3,Liam McGill,Taylor Lyons,Liam McGill,6-2,6,2,1,0,Completed,true,false,false
UA019143,17 Nov 13,14,Lauriston,Royal Ave,No. 4,Mia Khan,Ethan Lyons,Mia Khan,6-0,6,0,1,0,Completed,true,false,false
UA019151,24 Nov 13,15,Beaumaris CC,Royal Ave,No. 1,Charlotte Ryan,James Little,Charlotte Ryan,6-4,6,4,1,0,Completed,true,false,false
UA019151,24 Nov 13,15,Beaumaris CC,Royal Ave,No. 2,Meg Webster,Tal Zafrin,Meg Webster,7-6,7,6,1,0,Completed,true,false,false
UA019151,24 Nov 13,15,Beaumaris CC,Royal Ave,No. 3,Allanah Jackson,Thomas Barnes,Allanah Jackson,7-6,7,6,1,0,Completed,true,false,false
UA019151,24 Nov 13,15,Beaumaris CC,Royal Ave,No. 4,Molly Milson,Robyn Chapman,Molly Milson,6-2,6,2,1,0,Completed,true,false,false
UA019153,24 Nov 13,15,Le Page,Lauriston,No. 1,Angelina Rossi,Sarah Godfrey,Sarah Godfrey,6-7,6,7,0,1,Completed,true,false,false
UA019153,24 Nov 13,15,Le Page,Lauriston,No. 2,Morgan Garmonsway,Chris Vlachos,Morgan Garmonsway,6-1,6,1,1,0,Completed,true,false,false
UA019153,24 Nov 13,15,Le Page,Lauriston,No. 3,Sarah Comben,Mia Khan,Mia Khan,0-6,0,6,0,1,Completed,true,false,false
UA019321,,16,Hurlingham Park,Lauriston,No. 1,Liam Riedel,Sarah Godfrey,Sarah Godfrey,6-7,6,7,0,1,Completed,true,false,false
UA019321,,16,Hurlingham Park,Lauriston,No. 2,Austin Longano,Chris Vlachos,Chris Vlachos,2-6,2,6,0,1,Completed,true,false,false
UA019321,,16,Hurlingham Park,Lauriston,No. 3,Gerry Angelatos,Liam McGill,Gerry Angelatos,6-3,6,3,1,0,Completed,true,false,true
UA019321,,16,Hurlingham Park,Lauriston,No. 4,Angus Angelatos,Mia Khan,Angus Angelatos,7-5,7,5,1,0,Completed,true,false,false
