fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA014064,17 Mar 19,6,Royal South Yarra,Coatesville,No. 1,Allegra Tremlett / Charlie Sutterby,Sienna Yokota-Ho / Luke McGuiness,Sienna Yokota-Ho / Luke McGuiness,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014064,17 Mar 19,6,Royal South Yarra,Coatesville,No. 2,Lucy Ollerenshaw / Phoebe Ollerenshaw,Jenson Yokota-Ho / Jonah Dela Cruz,Jenson Yokota-Ho / Jonah Dela Cruz,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014071,24 Mar 19,7,BLTC,Kooyong Scotch,No. 1,Ben Harris / Austin Taleb,Ava Synnott / Mia Lennon,Ben Harris / Austin Taleb,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014071,24 Mar 19,7,BLTC,Kooyong Scotch,No. 2,Finlay Hickey / Michael Bajaj,Alex Kotsirilos / Claire Sorger,Finlay Hickey / Michael Bajaj,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014072,24 Mar 19,7,Parkdale,Lauriston,No. 1,Ruby Gonis / Drew Stone,Daniel Kazakevich / Lucas Nenke,Daniel Kazakevich / Lucas Nenke,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014072,24 Mar 19,7,Parkdale,Lauriston,No. 2,Fabrizio Cascino / Caitlin Hichey-Kerr,John Paul Suntuso / Teva Lott,Fabrizio Cascino / Caitlin Hichey-Kerr,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014073,24 Mar 19,7,Coatesville,Royal Ave,No. 1,Sienna Yokota-Ho / Luke McGuiness,Harry Toomey / Vadim Goreux,Sienna Yokota-Ho / Luke McGuiness,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014073,24 Mar 19,7,Coatesville,Royal Ave,No. 2,Jenson Yokota-Ho / Lachlan Newby,Mia Hilaris / Natalie Dureau,Jenson Yokota-Ho / Lachlan Newby,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014074,24 Mar 19,7,Bentleigh Rec,Royal South Yarra,No. 1,Kevin Zhou / Ishan Mitra,Priscilla Breadmore / Fletcher Sutterby,Kevin Zhou / Ishan Mitra,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014074,24 Mar 19,7,Bentleigh Rec,Royal South Yarra,No. 2,Ailand Daly / Quin Daly,Lucy Ollerenshaw / Charlie Long,Ailand Daly / Quin Daly,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014081,31 Mar 19,8,Royal South Yarra,BLTC,No. 1,Charlie Sutterby / Charlie Long,Ben Harris / Finlay Hickey,Ben Harris / Finlay Hickey,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014081,31 Mar 19,8,Royal South Yarra,BLTC,No. 2,Lucy Ollerenshaw / Phoebe Ollerenshaw,Nic Salah / Austin Taleb,Nic Salah / Austin Taleb,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014082,31 Mar 19,8,Royal Ave,Parkdale,No. 1,Mia Hilaris / Natalie Dureau,Ruby Gonis / Caitlin Hichey-Kerr,Mia Hilaris / Natalie Dureau,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014082,31 Mar 19,8,Royal Ave,Parkdale,No. 2,Vadim Goreux / Oscar Meadows,Fabrizio Cascino / Jonathon Wood,Fabrizio Cascino / Jonathon Wood,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014083,31 Mar 19,8,Bentleigh Rec,Kooyong Scotch,No. 1,Ailand Daly / Stephen Rassias,Declan Li / Joe Zayontz,Declan Li / Joe Zayontz,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014083,31 Mar 19,8,Bentleigh Rec,Kooyong Scotch,No. 2,Ishan Mitra / Quin Daly,Mia Lennon / Jemima Bell,Ishan Mitra / Quin Daly,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014084,31 Mar 19,8,Coatesville,Lauriston,No. 1,Sienna Yokota-Ho / Luke McGuiness,Daniel Kazakevich / Joshua Smith,Sienna Yokota-Ho / Luke McGuiness,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014084,31 Mar 19,8,Coatesville,Lauriston,No. 2,Jenson Yokota-Ho / Jonah Dela Cruz,Lucas Nenke / John Paul Suntuso,Jenson Yokota-Ho / Jonah Dela Cruz,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014091,28 Apr 19,9,BLTC,Coatesville,No. 1,Ben Harris / Nic Salah,Jenson Yokota-Ho / Lachlan Newby,Ben Harris / Nic Salah,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA014091,28 Apr 19,9,BLTC,Coatesville,No. 2,Finlay Hickey / Michael Bajaj,Sienna Yokota-Ho / Sara Pilious,Sienna Yokota-Ho / Sara Pilious,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014093,28 Apr 19,9,Kooyong Scotch,Royal Ave,No. 1,Declan Li / Claire Sorger,Harry Toomey / Natalie Dureau,Harry Toomey / Natalie Dureau,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014093,28 Apr 19,9,Kooyong Scotch,Royal Ave,No. 2,Joe Zayontz / Ashton Coster,Vadim Goreux / Oscar Meadows,Joe Zayontz / Ashton Coster,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014094,28 Apr 19,9,Lauriston,Bentleigh Rec,No. 1,Daniel Kazakevich / Joshua Smith,Ailand Daly / Ishan Mitra,Ailand Daly / Ishan Mitra,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014094,28 Apr 19,9,Lauriston,Bentleigh Rec,No. 2,Teva Lott / Arron Nazaretian,Kevin Zhou / Charlie Redman,Kevin Zhou / Charlie Redman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014101,05 May 19,10,Bentleigh Rec,BLTC,No. 1,Kevin Zhou / Charlie Redman,Ben Harris / Austin Taleb,Kevin Zhou / Charlie Redman,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014101,05 May 19,10,Bentleigh Rec,BLTC,No. 2,Ailand Daly / Ishan Mitra,Finlay Hickey / Michael Bajaj,Ailand Daly / Ishan Mitra,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014102,05 May 19,10,Coatesville,Parkdale,No. 1,Jenson Yokota-Ho / Jonah Dela Cruz,Ruby Gonis / Thomas O'Conner,Jenson Yokota-Ho / Jonah Dela Cruz,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014102,05 May 19,10,Coatesville,Parkdale,No. 2,Sienna Yokota-Ho / Lachlan Newby,Jonathon Wood / Drew Stone,Jonathon Wood / Drew Stone,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014103,05 May 19,10,Royal South Yarra,Kooyong Scotch,No. 1,Priscilla Breadmore / Allegra Tremlett,Ava Synnott / Mia Lennon,Priscilla Breadmore / Allegra Tremlett,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014103,05 May 19,10,Royal South Yarra,Kooyong Scotch,No. 2,Charlie Sutterby / Lucy Ollerenshaw,Claire Sorger / Joe Zayontz,Claire Sorger / Joe Zayontz,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014104,05 May 19,10,Royal Ave,Lauriston,No. 1,Harry Toomey / Natalie Dureau,Joshua Smith / Alexander Marsionis,Joshua Smith / Alexander Marsionis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014104,05 May 19,10,Royal Ave,Lauriston,No. 2,Vadim Goreux / Oscar Meadows,John Paul Suntuso / Arron Nazaretian,John Paul Suntuso / Arron Nazaretian,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014111,12 May 19,11,BLTC,Royal Ave,No. 1,Finlay Hickey / Nic Salah,Mia Hilaris / Natalie Dureau,Finlay Hickey / Nic Salah,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014111,12 May 19,11,BLTC,Royal Ave,No. 2,Michael Bajaj / Davis Nguyen,Vadim Goreux / Arthur Coste,Michael Bajaj / Davis Nguyen,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014112,12 May 19,11,Parkdale,Bentleigh Rec,No. 1,Fabrizio Cascino / Ruby Gonis,Ailand Daly / Charlie Redman,Ailand Daly / Charlie Redman,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014112,12 May 19,11,Parkdale,Bentleigh Rec,No. 2,Jonathon Wood / Drew Stone,Ishan Mitra / Stephen Rassias,Ishan Mitra / Stephen Rassias,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014113,12 May 19,11,Kooyong Scotch,Coatesville,No. 1,Ava Synnott / Claire Sorger,Jenson Yokota-Ho / Jonah Dela Cruz,Jenson Yokota-Ho / Jonah Dela Cruz,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014113,12 May 19,11,Kooyong Scotch,Coatesville,No. 2,Joe Zayontz / Ashton Coster,Sienna Yokota-Ho / Lachlan Newby,Joe Zayontz / Ashton Coster,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014114,12 May 19,11,Lauriston,Royal South Yarra,No. 1,Daniel Kazakevich / Joshua Smith,Allegra Tremlett / Fletcher Sutterby,Allegra Tremlett / Fletcher Sutterby,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014114,12 May 19,11,Lauriston,Royal South Yarra,No. 2,Alexander Marsionis / John Paul Suntuso,Lucy Ollerenshaw / Charlie Long,Alexander Marsionis / John Paul Suntuso,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014121,19 May 19,12,Lauriston,Kooyong Scotch,No. 1,Daniel Kazakevich / Alexander Marsionis,Ava Synnott / Mia Lennon,Ava Synnott / Mia Lennon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014121,19 May 19,12,Lauriston,Kooyong Scotch,No. 2,John Paul Suntuso / Teva Lott,Joe Zayontz / Ashton Coster,Joe Zayontz / Ashton Coster,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014122,19 May 19,12,Bentleigh Rec,Coatesville,No. 1,Ailand Daly / Quin Daly,Nathan Barlas / Anna Barlas,Nathan Barlas / Anna Barlas,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014122,19 May 19,12,Bentleigh Rec,Coatesville,No. 2,Kevin Zhou / Stephen Rassias,Jonah Dela Cruz / Lachlan Newby,Kevin Zhou / Stephen Rassias,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014123,19 May 19,12,Royal South Yarra,Royal Ave,No. 1,Priscilla Breadmore / Allegra Tremlett,Harry Toomey / Nick Vakrinos,Priscilla Breadmore / Allegra Tremlett,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA014123,19 May 19,12,Royal South Yarra,Royal Ave,No. 2,Charlie Sutterby / Phoebe Ollerenshaw,Vadim Goreux / Oscar Meadows,Vadim Goreux / Oscar Meadows,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014124,19 May 19,12,Parkdale,BLTC,No. 1,Fabrizio Cascino / Jonathon Wood,Ben Harris / Nic Salah,Ben Harris / Nic Salah,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014124,19 May 19,12,Parkdale,BLTC,No. 2,Drew Stone / Caitlin Hichey-Kerr,Finlay Hickey / Austin Taleb,Finlay Hickey / Austin Taleb,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014132,26 May 19,13,BLTC,Lauriston,No. 1,Finlay Hickey / Nic Salah,Akhil Surapaneni / Daniel Kazakevich,Akhil Surapaneni / Daniel Kazakevich,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014132,26 May 19,13,BLTC,Lauriston,No. 2,Michael Bajaj / Jack Rawlings,Alexander Marsionis / Aditya Reddycharlas,Alexander Marsionis / Aditya Reddycharlas,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014133,26 May 19,13,Royal Ave,Bentleigh Rec,No. 1,Harry Toomey / Oscar Meadows,Kevin Zhou / Ishan Mitra,Kevin Zhou / Ishan Mitra,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014133,26 May 19,13,Royal Ave,Bentleigh Rec,No. 2,Mia Hilaris / Natalie Dureau,Ailand Daly / Quin Daly,Ailand Daly / Quin Daly,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014134,26 May 19,13,Coatesville,Royal South Yarra,No. 1,Nathan Barlas / Anna Barlas,Fletcher Sutterby / Charlie Sutterby,Nathan Barlas / Anna Barlas,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA014134,26 May 19,13,Coatesville,Royal South Yarra,No. 2,Jonah Dela Cruz / Lachlan Newby,Lucy Ollerenshaw / Charlie Long,Jonah Dela Cruz / Lachlan Newby,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014141,02 Jun 19,14,Kooyong Scotch,BLTC,No. 1,Ava Synnott / Declan Li,Ben Harris / Austin Taleb,Ava Synnott / Declan Li,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014141,02 Jun 19,14,Kooyong Scotch,BLTC,No. 2,Joe Zayontz / Ashton Coster,Nic Salah / Michael Bajaj,Joe Zayontz / Ashton Coster,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014142,02 Jun 19,14,Lauriston,Parkdale,No. 1,Daniel Kazakevich / Joshua Smith,Ruby Gonis / Jonathon Wood,Ruby Gonis / Jonathon Wood,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014142,02 Jun 19,14,Lauriston,Parkdale,No. 2,Alexander Marsionis / John Paul Suntuso,Drew Stone / Caitlin Hichey-Kerr,Alexander Marsionis / John Paul Suntuso,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA014143,02 Jun 19,14,Royal Ave,Coatesville,No. 1,Harry Toomey / Mia Hilaris,Nathan Barlas / Anna Barlas,Nathan Barlas / Anna Barlas,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014143,02 Jun 19,14,Royal Ave,Coatesville,No. 2,Natalie Dureau / Vadim Goreux,Jonah Dela Cruz / Lachlan Newby,Jonah Dela Cruz / Lachlan Newby,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014144,02 Jun 19,14,Royal South Yarra,Bentleigh Rec,No. 1,Priscilla Breadmore / Allegra Tremlett,Ishan Mitra / Charlie Redman,Priscilla Breadmore / Allegra Tremlett,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA014144,02 Jun 19,14,Royal South Yarra,Bentleigh Rec,No. 2,Lucy Ollerenshaw / Freddie Tremlett,Kevin Zhou / Quin Daly,Kevin Zhou / Quin Daly,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014301,,16,Coatesville,Kooyong Scotch,No. 1,Jenson Yokota-Ho / Sienna Yokota-Ho,Ava Synnott / Mia Lennon,Jenson Yokota-Ho / Sienna Yokota-Ho,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA014301,,16,Coatesville,Kooyong Scotch,No. 2,Jonah Dela Cruz / Lachlan Newby,Alex Kotsirilos / Joe Zayontz,Alex Kotsirilos / Joe Zayontz,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014302,,16,Bentleigh Rec,BLTC,No. 1,Kevin Zhou / Charlie Redman,Ben Harris / Finlay Hickey,Ben Harris / Finlay Hickey,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA014302,,16,Bentleigh Rec,BLTC,No. 2,Ailand Daly / Ishan Mitra,Nic Salah / Austin Taleb,Nic Salah / Austin Taleb,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA014321,,17,Coatesville,Bentleigh Rec,No. 1,Jenson Yokota-Ho / Sienna Yokota-Ho,Ishan Mitra / Charlie Redman,Jenson Yokota-Ho / Sienna Yokota-Ho,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
