fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA002022,12 Feb 12,2,Bodley Tennis Plus,Le Page,No. 1,Luke Oxley / Sam Etherton,Josh Groves / Alex Lin,Josh Groves / Alex Lin,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002022,12 Feb 12,2,Bodley Tennis Plus,Le Page,No. 2,Frazier Johns / Shaun Evans,Adrian Zalega / Filip Zalega,Adrian Zalega / Filip Zalega,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002023,12 Feb 12,2,Mordialloc,St Joan of Arc,No. 1,Dimitri Economou / Matt Parousiatis,Ethan Chung / David Robinson,Dimitri Economou / Matt Parousiatis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002023,12 Feb 12,2,Mordialloc,St Joan of Arc,No. 2,Chris Economou / Ricky Benson,Theo Metral / McGregor Anderson,Chris Economou / Ricky Benson,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002024,12 Feb 12,2,Black Rock,Hampton,No. 1,Mitchell Bussey / Finn Rooney,Anthony Tamborriello / Ben Gray,Anthony Tamborriello / Ben Gray,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002024,12 Feb 12,2,Black Rock,Hampton,No. 2,Jaeger Konidaris / Sabre Konidaris,Thomas Shepard / Alex Krstic,Thomas Shepard / Alex Krstic,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002031,19 Feb 12,3,Maccabi,Black Rock,No. 1,Bernard Mel / Ryan Prince,Mitchell Bussey / Finn Rooney,Bernard Mel / Ryan Prince,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002031,19 Feb 12,3,Maccabi,Black Rock,No. 2,David Sacho / Jonathan Simon,Jaeger Konidaris / Sabre Konidaris,David Sacho / Jonathan Simon,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002032,19 Feb 12,3,Le Page,Carmelite,No. 1,Josh Groves / Filip Zalega,Simon Kerwin / Jordan Anderson,Simon Kerwin / Jordan Anderson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002032,19 Feb 12,3,Le Page,Carmelite,No. 2,Alex Lin / Tonicha Heaton,Mitchell Carlisle-Goldbl / Ben Chesterfield,Mitchell Carlisle-Goldbl / Ben Chesterfield,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002033,19 Feb 12,3,St Joan of Arc,Bodley Tennis Plus,No. 1,Ethan Chung / Theo Metral,Trent Jones / Kane Frances,Ethan Chung / Theo Metral,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002033,19 Feb 12,3,St Joan of Arc,Bodley Tennis Plus,No. 2,David Robinson / McGregor Anderson,Frazier Johns / Shaun Evans,David Robinson / McGregor Anderson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002034,19 Feb 12,3,Hampton,Mordialloc,No. 1,Hamish Anderson / Daniel Pullin,Dimitri Economou / Matt Parousiatis,Dimitri Economou / Matt Parousiatis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002034,19 Feb 12,3,Hampton,Mordialloc,No. 2,Thomas Shepard / Alex Krstic,Ellie Parousiatis / Ricky Benson,Ellie Parousiatis / Ricky Benson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002041,26 Feb 12,4,Mordialloc,Maccabi,No. 1,Dimitri Economou / Matt Parousiatis,Asher Diamond / Bernard Mel,Dimitri Economou / Matt Parousiatis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002041,26 Feb 12,4,Mordialloc,Maccabi,No. 2,Ellie Parousiatis / Ricky Benson,Joel Tauber / David Sacho,Ellie Parousiatis / Ricky Benson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002042,26 Feb 12,4,Black Rock,Le Page,No. 1,Mitchell Bussey / Finn Rooney,Josh Groves / Adrian Zalega,Josh Groves / Adrian Zalega,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002042,26 Feb 12,4,Black Rock,Le Page,No. 2,Jaeger Konidaris / Sabre Konidaris,Tonicha Heaton / Filip Zalega,Jaeger Konidaris / Sabre Konidaris,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002043,26 Feb 12,4,Carmelite,St Joan of Arc,No. 1,Mitchell Carlisle-Goldbl / Ben Chesterfield,Torston Williamson / David Robinson,Mitchell Carlisle-Goldbl / Ben Chesterfield,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002043,26 Feb 12,4,Carmelite,St Joan of Arc,No. 2,Jordan Anderson / Michael Kidston,McGregor Anderson / Campbell Solmon,Jordan Anderson / Michael Kidston,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002044,26 Feb 12,4,Bodley Tennis Plus,Hampton,No. 1,Trent Jones / Kane Frances,Anthony Tamborriello / Ben Gray,Trent Jones / Kane Frances,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002044,26 Feb 12,4,Bodley Tennis Plus,Hampton,No. 2,Frazier Johns / Shaun Evans,Hamish Anderson / Daniel Pullin,Hamish Anderson / Daniel Pullin,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002051,04 Mar 12,5,St Joan of Arc,Hampton,No. 1,Ethan Chung / Campbell Anderson,Anthony Tamborriello / Ben Gray,Ethan Chung / Campbell Anderson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002051,04 Mar 12,5,St Joan of Arc,Hampton,No. 2,David Robinson / Theo Metral,Thomas Shepard / Alex Krstic,David Robinson / Theo Metral,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002052,04 Mar 12,5,Carmelite,Black Rock,No. 1,Simon Kerwin / Mitchell Carlisle-Goldbl,Mitchell Bussey / Jaeger Konidaris,Simon Kerwin / Mitchell Carlisle-Goldbl,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002052,04 Mar 12,5,Carmelite,Black Rock,No. 2,Jordan Anderson / Michael Kidston,Sabre Konidaris / Jaiden Watts,Jordan Anderson / Michael Kidston,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002053,04 Mar 12,5,Mordialloc,Bodley Tennis Plus,No. 1,Dimitri Economou / Ricky Benson,Trent Jones / Luke Oxley,Trent Jones / Luke Oxley,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002053,04 Mar 12,5,Mordialloc,Bodley Tennis Plus,No. 2,Matt Parousiatis / Nathan Bryant,Frazier Johns / Shaun Evans,Matt Parousiatis / Nathan Bryant,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002054,04 Mar 12,5,Maccabi,Le Page,No. 1,Ryan Prince / David Sacho,Josh Groves / Alex Lin,Josh Groves / Alex Lin,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002054,04 Mar 12,5,Maccabi,Le Page,No. 2,Joel Tauber / Jonathan Simon,Adrian Zalega / Tonicha Heaton,Joel Tauber / Jonathan Simon,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002061,18 Mar 12,6,Le Page,St Joan of Arc,No. 1,Alex Lin / Adrian Zalega,Ethan Chung / Theo Metral,Ethan Chung / Theo Metral,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002061,18 Mar 12,6,Le Page,St Joan of Arc,No. 2,Tonicha Heaton / Filip Zalega,David Robinson / McGregor Anderson,David Robinson / McGregor Anderson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002062,18 Mar 12,6,Hampton,Maccabi,No. 1,Anthony Tamborriello / Thomas Shepard,Bernard Mel / David Sacho,Anthony Tamborriello / Thomas Shepard,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002062,18 Mar 12,6,Hampton,Maccabi,No. 2,Hamish Anderson / Daniel Pullin,Joel Tauber / Jonathan Simon,Hamish Anderson / Daniel Pullin,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002063,18 Mar 12,6,Black Rock,Mordialloc,No. 1,Mitchell Bussey / Finn Rooney,Dimitri Economou / Matt Parousiatis,Mitchell Bussey / Finn Rooney,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002063,18 Mar 12,6,Black Rock,Mordialloc,No. 2,Jaeger Konidaris / Sabre Konidaris,Chris Economou / Ricky Benson,Chris Economou / Ricky Benson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002064,18 Mar 12,6,Bodley Tennis Plus,Carmelite,No. 1,Trent Jones / Kane Frances,Simon Kerwin / Jordan Anderson,Simon Kerwin / Jordan Anderson,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002064,18 Mar 12,6,Bodley Tennis Plus,Carmelite,No. 2,Luke Oxley / Frazier Johns,Mitchell Carlisle-Goldbl / Ben Chesterfield,Mitchell Carlisle-Goldbl / Ben Chesterfield,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002071,25 Mar 12,7,Maccabi,St Joan of Arc,No. 1,Bernard Mel / Ryan Prince,David Robinson / Theo Metral,David Robinson / Theo Metral,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002071,25 Mar 12,7,Maccabi,St Joan of Arc,No. 2,David Sacho / Jonathan Simon,McGregor Anderson / Thomas Paklevich-smith,McGregor Anderson / Thomas Paklevich-smith,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002072,25 Mar 12,7,Le Page,Hampton,No. 1,Josh Groves / Alex Lin,Ben Gray / Hamish Anderson,Ben Gray / Hamish Anderson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002072,25 Mar 12,7,Le Page,Hampton,No. 2,Adrian Zalega / Filip Zalega,Thomas Shepard / Alex Krstic,Adrian Zalega / Filip Zalega,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002073,25 Mar 12,7,Carmelite,Mordialloc,No. 1,Simon Kerwin / Michael Kidston,Dimitri Economou / Matt Parousiatis,Dimitri Economou / Matt Parousiatis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002073,25 Mar 12,7,Carmelite,Mordialloc,No. 2,Ben Chesterfield / Joshua Dickinson,Ellie Parousiatis / Ricky Benson,Ellie Parousiatis / Ricky Benson,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002074,25 Mar 12,7,Black Rock,Bodley Tennis Plus,No. 1,Mitchell Bussey / Jaeger Konidaris,Kane Frances / George Maurogiannis,Mitchell Bussey / Jaeger Konidaris,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002074,25 Mar 12,7,Black Rock,Bodley Tennis Plus,No. 2,Brady Watts / Jaiden Watts,Frazier Johns / Shaun Evans,Frazier Johns / Shaun Evans,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002081,22 Apr 12,8,Bodley Tennis Plus,Maccabi,No. 1,Trent Jones / Frazier Johns,Asher Diamond / Ryan Prince,Asher Diamond / Ryan Prince,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002081,22 Apr 12,8,Bodley Tennis Plus,Maccabi,No. 2,Kane Frances / Shaun Evans,David Sacho / Joel Tauber,David Sacho / Joel Tauber,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002082,22 Apr 12,8,Mordialloc,Le Page,No. 1,Dimitri Economou / Matt Parousiatis,Josh Groves / Alex Lin,Josh Groves / Alex Lin,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002082,22 Apr 12,8,Mordialloc,Le Page,No. 2,Chris Economou / Ricky Benson,Adrian Zalega / Tonicha Heaton,Chris Economou / Ricky Benson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002083,22 Apr 12,8,Black Rock,St Joan of Arc,No. 1,Mitchell Bussey / Finn Rooney,Ethan Chung / McGregor Anderson,Ethan Chung / McGregor Anderson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002083,22 Apr 12,8,Black Rock,St Joan of Arc,No. 2,Jaeger Konidaris / Sabre Konidaris,David Robinson / Theo Metral,David Robinson / Theo Metral,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002084,22 Apr 12,8,Carmelite,Hampton,No. 1,Simon Kerwin / Jordan Anderson,Anthony Tamborriello / Alex Krstic,Simon Kerwin / Jordan Anderson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002084,22 Apr 12,8,Carmelite,Hampton,No. 2,Mitchell Carlisle-Goldbl / Ben Chesterfield,Ben Gray / Daniel Pullin,Mitchell Carlisle-Goldbl / Ben Chesterfield,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002091,29 Apr 12,9,Maccabi,Carmelite,No. 1,Asher Diamond / Bernard Mel,Jordan Anderson / Michael Kidston,Asher Diamond / Bernard Mel,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002091,29 Apr 12,9,Maccabi,Carmelite,No. 2,Ryan Prince / Jonathan Simon,Mitchell Carlisle-Goldbl / Ben Chesterfield,Mitchell Carlisle-Goldbl / Ben Chesterfield,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002092,29 Apr 12,9,Le Page,Bodley Tennis Plus,No. 1,Josh Groves / Yanni Bakaniozos,Trent Jones / Kane Frances,Josh Groves / Yanni Bakaniozos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002092,29 Apr 12,9,Le Page,Bodley Tennis Plus,No. 2,Alex Lin / Tonicha Heaton,Luke Oxley / Frazier Johns,Luke Oxley / Frazier Johns,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002093,29 Apr 12,9,St Joan of Arc,Mordialloc,No. 1,Ethan Chung / Theo Metral,Dimitri Economou / Ellie Parousiatis,Ethan Chung / Theo Metral,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002093,29 Apr 12,9,St Joan of Arc,Mordialloc,No. 2,David Robinson / McGregor Anderson,Chris Economou / Ricky Benson,David Robinson / McGregor Anderson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002094,29 Apr 12,9,Hampton,Black Rock,No. 1,Hamish Anderson / Daniel Pullin,Mitchell Bussey / Finn Rooney,Mitchell Bussey / Finn Rooney,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002094,29 Apr 12,9,Hampton,Black Rock,No. 2,Thomas Shepard / Alex Krstic,Sabre Konidaris / Jaiden Watts,Thomas Shepard / Alex Krstic,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002101,06 May 12,10,Black Rock,Maccabi,No. 1,Mitchell Bussey / Finn Rooney,Asher Diamond / Bernard Mel,Mitchell Bussey / Finn Rooney,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002101,06 May 12,10,Black Rock,Maccabi,No. 2,Jaeger Konidaris / Jaiden Watts,David Sacho / Joel Tauber,David Sacho / Joel Tauber,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002102,06 May 12,10,Carmelite,Le Page,No. 1,Mitchell Carlisle-Goldbl / Ben Chesterfield,Josh Groves / Adrian Zalega,Josh Groves / Adrian Zalega,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002102,06 May 12,10,Carmelite,Le Page,No. 2,Simon Kerwin / Michael Kidston,Josh Groves / Adrian Zalega,Simon Kerwin / Michael Kidston,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002103,06 May 12,10,Bodley Tennis Plus,St Joan of Arc,No. 1,Trent Jones / Kane Frances,Ethan Chung / McGregor Anderson,Ethan Chung / McGregor Anderson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002103,06 May 12,10,Bodley Tennis Plus,St Joan of Arc,No. 2,Luke Oxley / Frazier Johns,David Robinson / Theo Metral,David Robinson / Theo Metral,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002104,06 May 12,10,Mordialloc,Hampton,No. 1,Matt Parousiatis / Chris Economou,Anthony Tamborriello / Ben Gray,Matt Parousiatis / Chris Economou,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002104,06 May 12,10,Mordialloc,Hampton,No. 2,Ellie Parousiatis / Ricky Benson,Hamish Anderson / Daniel Pullin,Hamish Anderson / Daniel Pullin,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002121,20 May 12,12,Hampton,St Joan of Arc,No. 1,Anthony Tamborriello / Ben Gray,David Robinson / Theo Metral,Anthony Tamborriello / Ben Gray,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002121,20 May 12,12,Hampton,St Joan of Arc,No. 2,Hamish Anderson / Daniel Pullin,McGregor Anderson / [Unnamed player — TROLS UA002121 away code 4],Hamish Anderson / Daniel Pullin,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA002122,20 May 12,12,Black Rock,Carmelite,No. 1,Finn Rooney / Jaeger Konidaris,Mitchell Carlisle-Goldbl / Ben Chesterfield,Mitchell Carlisle-Goldbl / Ben Chesterfield,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002122,20 May 12,12,Black Rock,Carmelite,No. 2,Sabre Konidaris / Jaiden Watts,Simon Kerwin / Michael Kidston,Simon Kerwin / Michael Kidston,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002123,20 May 12,12,Bodley Tennis Plus,Mordialloc,No. 1,Trent Jones / Michael Kernahan,Dimitri Economou / Chris Economou,Dimitri Economou / Chris Economou,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002123,20 May 12,12,Bodley Tennis Plus,Mordialloc,No. 2,Frazier Johns / [Unnamed player — TROLS UA002123 home code 4],Matt Parousiatis / Ricky Benson,Matt Parousiatis / Ricky Benson,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA002124,20 May 12,12,Le Page,Maccabi,No. 1,Josh Groves / Alex Lin,Asher Diamond / Bernard Mel,Josh Groves / Alex Lin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002124,20 May 12,12,Le Page,Maccabi,No. 2,Adrian Zalega / Tonicha Heaton,Ryan Prince / David Sacho,Ryan Prince / David Sacho,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002131,27 May 12,13,St Joan of Arc,Le Page,No. 1,Ethan Chung / David Robinson,Josh Groves / Adrian Zalega,Ethan Chung / David Robinson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002131,27 May 12,13,St Joan of Arc,Le Page,No. 2,Theo Metral / McGregor Anderson,Adrian Zalega / Filip Zalega,Theo Metral / McGregor Anderson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002132,27 May 12,13,Maccabi,Hampton,No. 1,Bernard Mel / Ryan Prince,Anthony Tamborriello / Daniel Pullin,Anthony Tamborriello / Daniel Pullin,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002132,27 May 12,13,Maccabi,Hampton,No. 2,Joel Tauber / Bianca Harris,Ben Gray / Hamish Anderson,Ben Gray / Hamish Anderson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002133,27 May 12,13,Mordialloc,Black Rock,No. 1,Dimitri Economou / Matt Parousiatis,Finn Rooney / Jaeger Konidaris,Finn Rooney / Jaeger Konidaris,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002133,27 May 12,13,Mordialloc,Black Rock,No. 2,Chris Economou / Ricky Benson,Sabre Konidaris / Jaiden Watts,Chris Economou / Ricky Benson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002134,27 May 12,13,Carmelite,Bodley Tennis Plus,No. 1,Mitchell Carlisle-Goldbl / Ben Chesterfield,Trent Jones / Kane Frances,Mitchell Carlisle-Goldbl / Ben Chesterfield,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002134,27 May 12,13,Carmelite,Bodley Tennis Plus,No. 2,Simon Kerwin / Joshua Dickinson,Luke Oxley / Frazier Johns,Simon Kerwin / Joshua Dickinson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002141,03 Jun 12,14,St Joan of Arc,Maccabi,No. 1,Ethan Chung / McGregor Anderson,Asher Diamond / Bernard Mel,Ethan Chung / McGregor Anderson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002141,03 Jun 12,14,St Joan of Arc,Maccabi,No. 2,David Robinson / Theo Metral,David Sacho / Joel Tauber,David Robinson / Theo Metral,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002142,03 Jun 12,14,Hampton,Le Page,No. 1,Anthony Tamborriello / Ben Gray,Josh Groves / Adrian Zalega,Anthony Tamborriello / Ben Gray,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002142,03 Jun 12,14,Hampton,Le Page,No. 2,Thomas Shepard / Alex Krstic,Tonicha Heaton / Filip Zalega,Thomas Shepard / Alex Krstic,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002143,03 Jun 12,14,Mordialloc,Carmelite,No. 1,Dimitri Economou / Matt Parousiatis,Mitchell Carlisle-Goldbl / Ben Chesterfield,Mitchell Carlisle-Goldbl / Ben Chesterfield,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002143,03 Jun 12,14,Mordialloc,Carmelite,No. 2,Chris Economou / Ricky Benson,Jordan Anderson / Michael Kidston,Jordan Anderson / Michael Kidston,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002301,,16,St Joan of Arc,Hampton,No. 1,Ethan Chung / McGregor Anderson,Anthony Tamborriello / Ben Gray,Anthony Tamborriello / Ben Gray,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002301,,16,St Joan of Arc,Hampton,No. 2,David Robinson / Theo Metral,Hamish Anderson / Thomas Shepard,David Robinson / Theo Metral,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Mordialloc,Carmelite,No. 1,Dimitri Economou / Matt Parousiatis,Mitchell Carlisle-Goldbl / Ben Chesterfield,Dimitri Economou / Matt Parousiatis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Mordialloc,Carmelite,No. 2,Chris Economou / Ricky Benson,Simon Kerwin / Michael Kidston,Simon Kerwin / Michael Kidston,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002321,,17,St Joan of Arc,Mordialloc,No. 1,Ethan Chung / McGregor Anderson,Dimitri Economou / Matt Parousiatis,Ethan Chung / McGregor Anderson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002321,,17,St Joan of Arc,Mordialloc,No. 2,David Robinson / Theo Metral,Chris Economou / Ricky Benson,Chris Economou / Ricky Benson,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
