fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA017024,10 Feb 13,2,St Andrews MB,Lauriston,No. 3,Flynn Richardson,Paolo Gugliari,Flynn Richardson,6-2,6,2,1,0,Completed,true,false,false
UA017024,10 Feb 13,2,St Andrews MB,Lauriston,No. 4,Dylan Redman,Jacob Pompus,Dylan Redman,6-3,6,3,1,0,Completed,true,false,false
UA017031,17 Feb 13,3,Kings Park,St Andrews MB,No. 1,Victoria Tishchenko,Jesse Plant,Jesse Plant,3-6,3,6,0,1,Completed,true,false,false
UA017031,17 Feb 13,3,Kings Park,St Andrews MB,No. 2,Sonya Filippova,Wyatt Baker,Wyatt Baker,1-6,1,6,0,1,Completed,true,false,false
UA017031,17 Feb 13,3,Kings Park,St Andrews MB,No. 3,Matthew Annable,Flynn Richardson,Flynn Richardson,1-6,1,6,0,1,Completed,true,false,false
UA017031,17 Feb 13,3,Kings Park,St Andrews MB,No. 4,Alexandra Gabriel,Ethan Calcatjicos,Ethan Calcatjicos,1-6,1,6,0,1,Completed,true,false,false
UA017032,17 Feb 13,3,Tennis World,GPHC,No. 1,Rhett Schdeuder,Jack Fuller,Jack Fuller,4-6,4,6,0,1,Completed,true,false,false
UA017032,17 Feb 13,3,Tennis World,GPHC,No. 2,Riley Burns,Alec Gaudin,Alec Gaudin,0-6,0,6,0,1,Completed,true,false,false
UA017032,17 Feb 13,3,Tennis World,GPHC,No. 3,Lara Burns,Ethan Amalfi,Ethan Amalfi,1-6,1,6,0,1,Completed,true,false,false
UA017032,17 Feb 13,3,Tennis World,GPHC,No. 4,Sam Akhurst,Josh Brennan,Josh Brennan,3-6,3,6,0,1,Completed,true,false,false
UA017033,17 Feb 13,3,Coatesville,St Kevin's,No. 1,Louie Moore,Lucy Buzza,Lucy Buzza,3-6,3,6,0,1,Completed,true,false,false
UA017033,17 Feb 13,3,Coatesville,St Kevin's,No. 2,Johnny Maglaras,Emily Riordan,Johnny Maglaras,6-0,6,0,1,0,Completed,true,false,false
UA017033,17 Feb 13,3,Coatesville,St Kevin's,No. 3,Brock Augustynski,Anna Barker,Brock Augustynski,7-6,7,6,1,0,Completed,true,false,false
UA017033,17 Feb 13,3,Coatesville,St Kevin's,No. 4,Sarah Allakkad,Sophie Barker,Sophie Barker,4-6,4,6,0,1,Completed,true,false,false
UA017034,17 Feb 13,3,Lauriston,BLTC,No. 1,Tim Keeps,Henry Munnings,Henry Munnings,1-6,1,6,0,1,Completed,true,false,false
UA017034,17 Feb 13,3,Lauriston,BLTC,No. 2,Nicholas Livanos,Mietta Brodie-Arter,Nicholas Livanos,6-4,6,4,1,0,Completed,true,false,false
UA017034,17 Feb 13,3,Lauriston,BLTC,No. 3,Alicia Liu,Jackie Dickinson,Alicia Liu,6-1,6,1,1,0,Completed,true,false,false
UA017034,17 Feb 13,3,Lauriston,BLTC,No. 4,Paolo Gugliari,Mason Cartwright,Mason Cartwright,2-6,2,6,0,1,Completed,true,false,false
UA017041,24 Feb 13,4,BLTC,Kings Park,No. 1,Henry Munnings,Victoria Tishchenko,Henry Munnings,6-4,6,4,1,0,Completed,true,false,false
UA017041,24 Feb 13,4,BLTC,Kings Park,No. 2,Jack Munnings,Sierra Danon,Jack Munnings,6-2,6,2,1,0,Completed,true,false,false
UA017041,24 Feb 13,4,BLTC,Kings Park,No. 3,Lachie Parker,Matthew Annable,Lachie Parker,6-3,6,3,1,0,Completed,true,false,false
UA017041,24 Feb 13,4,BLTC,Kings Park,No. 4,Mason Cartwright,Alexandra Gabriel,Mason Cartwright,6-1,6,1,1,0,Completed,true,false,false
UA017042,24 Feb 13,4,St Andrews MB,Tennis World,No. 1,Jesse Plant,Reuel Pizmony,Jesse Plant,6-2,6,2,1,0,Completed,true,false,false
UA017042,24 Feb 13,4,St Andrews MB,Tennis World,No. 2,Flynn Richardson,Rhett Schdeuder,Rhett Schdeuder,4-6,4,6,0,1,Completed,true,false,false
UA017042,24 Feb 13,4,St Andrews MB,Tennis World,No. 3,Ethan Calcatjicos,Sam Akhurst,Ethan Calcatjicos,6-0,6,0,1,0,Completed,true,false,false
UA017042,24 Feb 13,4,St Andrews MB,Tennis World,No. 4,Dylan Redman,Enrique Datario,Dylan Redman,7-5,7,5,1,0,Completed,true,false,false
UA017043,24 Feb 13,4,GPHC,Coatesville,No. 1,Jack Fuller,Louie Moore,Jack Fuller,7-6,7,6,1,0,Completed,true,false,false
UA017043,24 Feb 13,4,GPHC,Coatesville,No. 2,Alec Gaudin,Johnny Maglaras,Alec Gaudin,6-2,6,2,1,0,Completed,true,false,false
UA017043,24 Feb 13,4,GPHC,Coatesville,No. 3,Mia Retschko,Brock Augustynski,Brock Augustynski,2-6,2,6,0,1,Completed,true,false,false
UA017043,24 Feb 13,4,GPHC,Coatesville,No. 4,Hugh Wirtz,Alexander Maglaras,Hugh Wirtz,6-3,6,3,1,0,Completed,true,false,false
UA017044,24 Feb 13,4,St Kevin's,Lauriston,No. 1,Patrick Dommissee,Nicholas Livanos,Nicholas Livanos,4-6,4,6,0,1,Completed,true,false,false
UA017044,24 Feb 13,4,St Kevin's,Lauriston,No. 2,Anna Barker,Alicia Liu,Anna Barker,6-3,6,3,1,0,Completed,true,false,true
UA017044,24 Feb 13,4,St Kevin's,Lauriston,No. 3,Lucy Buzza,Paolo Gugliari,Lucy Buzza,6-2,6,2,1,0,Completed,true,false,false
UA017044,24 Feb 13,4,St Kevin's,Lauriston,No. 4,Erin Spruth,Jacob Pompus,Jacob Pompus,2-6,2,6,0,1,Completed,true,false,false
UA017051,03 Mar 13,5,Coatesville,Lauriston,No. 1,Johnny Maglaras,Nicholas Livanos,Nicholas Livanos,4-6,4,6,0,1,Completed,true,false,false
UA017051,03 Mar 13,5,Coatesville,Lauriston,No. 2,Brock Augustynski,Daisy Assauw,Daisy Assauw,2-6,2,6,0,1,Completed,true,false,false
UA017051,03 Mar 13,5,Coatesville,Lauriston,No. 3,Alexander Maglaras,Tim Keeps,Alexander Maglaras,6-3,6,3,1,0,Completed,true,false,false
UA017051,03 Mar 13,5,Coatesville,Lauriston,No. 4,Sarah Allakkad,Jacob Pompus,Jacob Pompus,6-7,6,7,0,1,Completed,true,false,false
UA017052,03 Mar 13,5,GPHC,St Andrews MB,No. 1,Ethan Amalfi,Jesse Plant,Jesse Plant,2-6,2,6,0,1,Completed,true,false,false
UA017052,03 Mar 13,5,GPHC,St Andrews MB,No. 2,Josh Brennan,Wyatt Baker,Wyatt Baker,1-6,1,6,0,1,Completed,true,false,false
UA017052,03 Mar 13,5,GPHC,St Andrews MB,No. 3,Hugh Wirtz,Flynn Richardson,Flynn Richardson,2-6,2,6,0,1,Completed,true,false,false
UA017052,03 Mar 13,5,GPHC,St Andrews MB,No. 4,Flynn Skelton,Ethan Calcatjicos,Ethan Calcatjicos,0-6,0,6,0,1,Completed,true,false,false
UA017053,03 Mar 13,5,BLTC,St Kevin's,No. 1,Henry Munnings,Patrick Dommissee,Henry Munnings,6-3,6,3,1,0,Completed,true,false,false
UA017053,03 Mar 13,5,BLTC,St Kevin's,No. 2,Lachie Parker,Emily Riordan,Emily Riordan,1-6,1,6,0,1,Completed,true,false,false
UA017053,03 Mar 13,5,BLTC,St Kevin's,No. 3,Mietta Brodie-Arter,Sophie Barker,Mietta Brodie-Arter,6-2,6,2,1,0,Completed,true,false,false
UA017053,03 Mar 13,5,BLTC,St Kevin's,No. 4,Jackie Dickinson,Erin Spruth,Erin Spruth,2-6,2,6,0,1,Completed,true,false,false
UA017054,03 Mar 13,5,Kings Park,Tennis World,No. 1,Bianca Denisenko,Reuel Pizmony,Reuel Pizmony,3-6,3,6,0,1,Completed,true,false,false
UA017054,03 Mar 13,5,Kings Park,Tennis World,No. 2,Sonya Filippova,Rhett Schdeuder,Rhett Schdeuder,4-6,4,6,0,1,Completed,true,false,false
UA017054,03 Mar 13,5,Kings Park,Tennis World,No. 3,Matthew Annable,Riley Burns,Riley Burns,3-6,3,6,0,1,Completed,true,false,false
UA017054,03 Mar 13,5,Kings Park,Tennis World,No. 4,Alexandra Gabriel,Enrique Datario,Alexandra Gabriel,7-6,7,6,1,0,Completed,true,false,false
UA017062,17 Mar 13,6,Lauriston,Kings Park,No. 1,Nicholas Livanos,Sonya Filippova,Nicholas Livanos,6-1,6,1,1,0,Completed,true,false,false
UA017062,17 Mar 13,6,Lauriston,Kings Park,No. 2,Daisy Assauw,Bianca Denisenko,Bianca Denisenko,5-7,5,7,0,1,Completed,true,false,false
UA017062,17 Mar 13,6,Lauriston,Kings Park,No. 3,Paolo Gugliari,Matthew Annable,Paolo Gugliari,6-1,6,1,1,0,Completed,true,false,false
UA017062,17 Mar 13,6,Lauriston,Kings Park,No. 4,Tim Keeps,Alexandra Gabriel,Tim Keeps,6-3,6,3,1,0,Completed,true,false,false
UA017063,17 Mar 13,6,St Andrews MB,BLTC,No. 1,Wyatt Baker,Henry Munnings,Wyatt Baker,6-3,6,3,1,0,Completed,true,false,false
UA017063,17 Mar 13,6,St Andrews MB,BLTC,No. 2,Flynn Richardson,Mietta Brodie-Arter,Flynn Richardson,6-3,6,3,1,0,Completed,true,false,false
UA017063,17 Mar 13,6,St Andrews MB,BLTC,No. 3,Ethan Calcatjicos,Jackie Dickinson,Ethan Calcatjicos,6-2,6,2,1,0,Completed,true,false,false
UA017063,17 Mar 13,6,St Andrews MB,BLTC,No. 4,Dylan Redman,Jack Munnings,Dylan Redman,6-0,6,0,1,0,Completed,true,false,false
UA017064,17 Mar 13,6,St Kevin's,GPHC,No. 1,Anna Barker,Jack Fuller,Jack Fuller,3-6,3,6,0,1,Completed,true,false,false
UA017064,17 Mar 13,6,St Kevin's,GPHC,No. 2,Lucy Buzza,Mia Retschko,Mia Retschko,3-6,3,6,0,1,Completed,true,false,false
UA017064,17 Mar 13,6,St Kevin's,GPHC,No. 3,Sophie Barker,Josh Brennan,Josh Brennan,4-6,4,6,0,1,Completed,true,false,false
UA017064,17 Mar 13,6,St Kevin's,GPHC,No. 4,Erin Spruth,Flynn Skelton,Erin Spruth,6-2,6,2,1,0,Completed,true,false,false
UA017071,24 Mar 13,7,Kings Park,Coatesville,No. 1,Sonya Filippova,Louie Moore,Sonya Filippova,6-4,6,4,1,0,Completed,true,false,false
UA017071,24 Mar 13,7,Kings Park,Coatesville,No. 2,Bianca Denisenko,Johnny Maglaras,Bianca Denisenko,7-5,7,5,1,0,Completed,true,false,false
UA017071,24 Mar 13,7,Kings Park,Coatesville,No. 3,Matthew Annable,Alexander Maglaras,Matthew Annable,7-5,7,5,1,0,Completed,true,false,false
UA017071,24 Mar 13,7,Kings Park,Coatesville,No. 4,Alexandra Gabriel,Sarah Allakkad,Alexandra Gabriel,7-6,7,6,1,0,Completed,true,false,false
UA017072,24 Mar 13,7,Tennis World,Lauriston,No. 1,Rhett Schdeuder,Daisy Assauw,Rhett Schdeuder,7-6,7,6,1,0,Completed,true,false,false
UA017072,24 Mar 13,7,Tennis World,Lauriston,No. 2,Reuel Pizmony,Paolo Gugliari,Reuel Pizmony,6-3,6,3,1,0,Completed,true,false,false
UA017072,24 Mar 13,7,Tennis World,Lauriston,No. 3,Sam Akhurst,Jacob Pompus,Jacob Pompus,3-6,3,6,0,1,Completed,true,false,false
UA017072,24 Mar 13,7,Tennis World,Lauriston,No. 4,Enrique Datario,Tim Keeps,Enrique Datario,6-0,6,0,1,0,Completed,true,false,false
UA017073,24 Mar 13,7,GPHC,BLTC,No. 1,Alec Gaudin,Henry Munnings,Alec Gaudin,7-6,7,6,1,0,Completed,true,false,false
UA017073,24 Mar 13,7,GPHC,BLTC,No. 2,Ethan Amalfi,Lachie Parker,Ethan Amalfi,6-2,6,2,1,0,Completed,true,false,false
UA017073,24 Mar 13,7,GPHC,BLTC,No. 3,Mia Retschko,Mietta Brodie-Arter,Mietta Brodie-Arter,1-6,1,6,0,1,Completed,true,false,false
UA017073,24 Mar 13,7,GPHC,BLTC,No. 4,Flynn Skelton,Jackie Dickinson,Jackie Dickinson,1-6,1,6,0,1,Completed,true,false,false
UA017074,24 Mar 13,7,St Andrews MB,St Kevin's,No. 1,Jesse Plant,Patrick Dommissee,Patrick Dommissee,4-6,4,6,0,1,Completed,true,false,false
UA017074,24 Mar 13,7,St Andrews MB,St Kevin's,No. 2,Wyatt Baker,Anna Barker,Anna Barker,2-6,2,6,0,1,Completed,true,false,false
UA017074,24 Mar 13,7,St Andrews MB,St Kevin's,No. 3,Ethan Calcatjicos,Lucy Buzza,Lucy Buzza,3-6,3,6,0,1,Completed,true,false,false
UA017074,24 Mar 13,7,St Andrews MB,St Kevin's,No. 4,Dylan Redman,Sophie Barker,Dylan Redman,6-3,6,3,1,0,Completed,true,false,false
UA017081,21 Apr 13,8,St Kevin's,Kings Park,No. 1,Patrick Dommissee,Bianca Denisenko,Patrick Dommissee,6-3,6,3,1,0,Completed,true,false,false
UA017081,21 Apr 13,8,St Kevin's,Kings Park,No. 2,Emily Riordan,Sonya Filippova,Emily Riordan,6-2,6,2,1,0,Completed,true,false,false
UA017081,21 Apr 13,8,St Kevin's,Kings Park,No. 3,Lucy Buzza,Alexandra Gabriel,Lucy Buzza,6-2,6,2,1,0,Completed,true,false,false
UA017081,21 Apr 13,8,St Kevin's,Kings Park,No. 4,Erin Spruth,Matthew Annable,Erin Spruth,6-4,6,4,1,0,Completed,true,false,false
UA017082,21 Apr 13,8,BLTC,Tennis World,No. 1,Lachie Parker,Reuel Pizmony,Reuel Pizmony,0-6,0,6,0,1,Completed,true,false,false
UA017082,21 Apr 13,8,BLTC,Tennis World,No. 2,Mietta Brodie-Arter,Riley Burns,Riley Burns,2-6,2,6,0,1,Completed,true,false,false
UA017082,21 Apr 13,8,BLTC,Tennis World,No. 3,Jackie Dickinson,Lara Burns,Lara Burns,1-6,1,6,0,1,Completed,true,false,false
UA017082,21 Apr 13,8,BLTC,Tennis World,No. 4,Alicia Berry,Enrique Datario,Enrique Datario,4-6,4,6,0,1,Completed,true,false,false
UA017083,21 Apr 13,8,St Andrews MB,Coatesville,No. 1,Jesse Plant,Johnny Maglaras,Jesse Plant,6-3,6,3,1,0,Completed,true,false,false
UA017083,21 Apr 13,8,St Andrews MB,Coatesville,No. 2,Wyatt Baker,Brock Augustynski,Wyatt Baker,6-2,6,2,1,0,Completed,true,false,false
UA017083,21 Apr 13,8,St Andrews MB,Coatesville,No. 3,Flynn Richardson,Alexander Maglaras,Flynn Richardson,6-3,6,3,1,0,Completed,true,false,false
UA017083,21 Apr 13,8,St Andrews MB,Coatesville,No. 4,Dylan Redman,Sarah Allakkad,Dylan Redman,7-5,7,5,1,0,Completed,true,false,false
UA017084,21 Apr 13,8,GPHC,Lauriston,No. 1,Jack Fuller,Nicholas Livanos,Jack Fuller,6-2,6,2,1,0,Completed,true,false,false
UA017084,21 Apr 13,8,GPHC,Lauriston,No. 2,Ethan Amalfi,Daisy Assauw,Ethan Amalfi,6-1,6,1,1,0,Completed,true,false,false
UA017084,21 Apr 13,8,GPHC,Lauriston,No. 3,Mia Retschko,Paolo Gugliari,Paolo Gugliari,4-6,4,6,0,1,Completed,true,false,false
UA017084,21 Apr 13,8,GPHC,Lauriston,No. 4,Hugh Wirtz,Jacob Pompus,Hugh Wirtz,6-4,6,4,1,0,Completed,true,false,false
UA017091,28 Apr 13,9,Kings Park,GPHC,No. 1,Bianca Denisenko,Jack Fuller,Jack Fuller,3-6,3,6,0,1,Completed,true,false,false
UA017091,28 Apr 13,9,Kings Park,GPHC,No. 2,David Peng,Ethan Amalfi,Ethan Amalfi,3-6,3,6,0,1,Completed,true,false,false
UA017091,28 Apr 13,9,Kings Park,GPHC,No. 3,Sierra Danon,Josh Brennan,Josh Brennan,2-6,2,6,0,1,Completed,true,false,false
UA017091,28 Apr 13,9,Kings Park,GPHC,No. 4,Alexandra Gabriel,Flynn Skelton,Alexandra Gabriel,6-2,6,2,1,0,Completed,true,false,false
UA017092,28 Apr 13,9,Tennis World,St Kevin's,No. 1,Rhett Schdeuder,Emily Riordan,Emily Riordan,3-6,3,6,0,1,Completed,true,false,false
UA017092,28 Apr 13,9,Tennis World,St Kevin's,No. 2,Riley Burns,Anna Barker,Anna Barker,6-7,6,7,0,1,Completed,true,false,false
UA017092,28 Apr 13,9,Tennis World,St Kevin's,No. 3,Lara Burns,Lucy Buzza,Lucy Buzza,6-7,6,7,0,1,Completed,true,false,false
UA017092,28 Apr 13,9,Tennis World,St Kevin's,No. 4,Olivia Temly,Sophie Barker,Olivia Temly,6-2,6,2,1,0,Completed,true,false,false
UA017093,28 Apr 13,9,Coatesville,BLTC,No. 1,Johnny Maglaras,Lachie Parker,Lachie Parker,3-6,3,6,0,1,Completed,true,false,false
UA017093,28 Apr 13,9,Coatesville,BLTC,No. 2,Brock Augustynski,Mietta Brodie-Arter,Brock Augustynski,6-2,6,2,1,0,Completed,true,false,false
UA017093,28 Apr 13,9,Coatesville,BLTC,No. 3,Alexander Maglaras,Jackie Dickinson,Alexander Maglaras,6-2,6,2,1,0,Completed,true,false,false
UA017093,28 Apr 13,9,Coatesville,BLTC,No. 4,Sarah Allakkad,Charlie Anderson,Charlie Anderson,2-6,2,6,0,1,Completed,true,false,false
UA017094,28 Apr 13,9,Lauriston,St Andrews MB,No. 1,Nicholas Livanos,Wyatt Baker,Wyatt Baker,4-6,4,6,0,1,Completed,true,false,false
UA017094,28 Apr 13,9,Lauriston,St Andrews MB,No. 2,Paolo Gugliari,Flynn Richardson,Flynn Richardson,2-6,2,6,0,1,Completed,true,false,false
UA017094,28 Apr 13,9,Lauriston,St Andrews MB,No. 3,Tim Keeps,Ethan Calcatjicos,Tim Keeps,6-2,6,2,1,0,Completed,true,false,false
UA017094,28 Apr 13,9,Lauriston,St Andrews MB,No. 4,Jacob Pompus,Dylan Redman,Dylan Redman,6-7,6,7,0,1,Completed,true,false,false
UA017101,05 May 13,10,St Andrews MB,Kings Park,No. 1,Jesse Plant,Sonya Filippova,Jesse Plant,6-0,6,0,1,0,Completed,true,false,false
UA017101,05 May 13,10,St Andrews MB,Kings Park,No. 2,Flynn Richardson,David Peng,Flynn Richardson,6-3,6,3,1,0,Completed,true,false,false
UA017101,05 May 13,10,St Andrews MB,Kings Park,No. 3,Ethan Calcatjicos,Sierra Danon,Ethan Calcatjicos,6-2,6,2,1,0,Completed,true,false,false
UA017101,05 May 13,10,St Andrews MB,Kings Park,No. 4,Dylan Redman,Matthew Annable,Dylan Redman,6-3,6,3,1,0,Completed,true,false,false
UA017102,05 May 13,10,GPHC,Tennis World,No. 1,Alec Gaudin,Rhett Schdeuder,Alec Gaudin,6-4,6,4,1,0,Completed,true,false,false
UA017102,05 May 13,10,GPHC,Tennis World,No. 2,Mia Retschko,Riley Burns,Riley Burns,1-6,1,6,0,1,Completed,true,false,false
UA017102,05 May 13,10,GPHC,Tennis World,No. 3,Josh Brennan,Lara Burns,Lara Burns,2-6,2,6,0,1,Completed,true,false,false
UA017102,05 May 13,10,GPHC,Tennis World,No. 4,Hugh Wirtz,Enrique Datario,Hugh Wirtz,6-1,6,1,1,0,Completed,true,false,false
UA017103,05 May 13,10,St Kevin's,Coatesville,No. 1,Patrick Dommissee,Johnny Maglaras,Johnny Maglaras,2-6,2,6,0,1,Completed,true,false,false
UA017103,05 May 13,10,St Kevin's,Coatesville,No. 2,Anna Barker,Brock Augustynski,Brock Augustynski,4-6,4,6,0,1,Completed,true,false,false
UA017103,05 May 13,10,St Kevin's,Coatesville,No. 3,Lucy Buzza,Alexander Maglaras,Lucy Buzza,6-4,6,4,1,0,Completed,true,false,false
UA017103,05 May 13,10,St Kevin's,Coatesville,No. 4,Erin Spruth,Sarah Allakkad,Erin Spruth,6-4,6,4,1,0,Completed,true,false,false
UA017104,05 May 13,10,BLTC,Lauriston,No. 1,Lachie Parker,Daisy Assauw,Lachie Parker,6-2,6,2,1,0,Completed,true,false,false
UA017104,05 May 13,10,BLTC,Lauriston,No. 2,Mietta Brodie-Arter,Paolo Gugliari,Paolo Gugliari,3-6,3,6,0,1,Completed,true,false,false
UA017104,05 May 13,10,BLTC,Lauriston,No. 3,Jackie Dickinson,Jacob Pompus,Jacob Pompus,2-6,2,6,0,1,Completed,true,false,false
UA017104,05 May 13,10,BLTC,Lauriston,No. 4,Charlie Anderson,Tim Keeps,Charlie Anderson,6-0,6,0,1,0,Completed,true,false,false
UA017111,12 May 13,11,Kings Park,BLTC,No. 1,Bianca Denisenko,Lachie Parker,Bianca Denisenko,6-3,6,3,1,0,Completed,true,false,false
UA017111,12 May 13,11,Kings Park,BLTC,No. 2,Sonya Filippova,Mietta Brodie-Arter,Mietta Brodie-Arter,1-6,1,6,0,1,Completed,true,false,false
UA017111,12 May 13,11,Kings Park,BLTC,No. 3,Matthew Annable,Jackie Dickinson,Matthew Annable,6-2,6,2,1,0,Completed,true,false,false
UA017111,12 May 13,11,Kings Park,BLTC,No. 4,Alexandra Gabriel,Charlie Anderson,Charlie Anderson,4-6,4,6,0,1,Completed,true,false,false
UA017112,12 May 13,11,Tennis World,St Andrews MB,No. 1,Riley Burns,Jesse Plant,Jesse Plant,3-6,3,6,0,1,Completed,true,false,false
UA017112,12 May 13,11,Tennis World,St Andrews MB,No. 2,Lara Burns,Wyatt Baker,Wyatt Baker,2-6,2,6,0,1,Completed,true,false,false
UA017112,12 May 13,11,Tennis World,St Andrews MB,No. 3,Enrique Datario,Ethan Calcatjicos,Ethan Calcatjicos,3-6,3,6,0,1,Completed,true,false,false
UA017112,12 May 13,11,Tennis World,St Andrews MB,No. 4,Georgia Byrne,Dylan Redman,Dylan Redman,1-6,1,6,0,1,Completed,true,false,false
UA017113,12 May 13,11,Coatesville,GPHC,No. 1,Johnny Maglaras,Jack Fuller,Jack Fuller,1-6,1,6,0,1,Completed,true,false,false
UA017113,12 May 13,11,Coatesville,GPHC,No. 2,Brock Augustynski,Ethan Amalfi,Ethan Amalfi,3-6,3,6,0,1,Completed,true,false,false
UA017113,12 May 13,11,Coatesville,GPHC,No. 3,Alexander Maglaras,Mia Retschko,Mia Retschko,4-6,4,6,0,1,Completed,true,false,false
UA017113,12 May 13,11,Coatesville,GPHC,No. 4,Sarah Allakkad,Charlotte McIntosh,Charlotte McIntosh,0-6,0,6,0,1,Completed,true,false,false
UA017114,12 May 13,11,Lauriston,St Kevin's,No. 1,Nicholas Livanos,Patrick Dommissee,Nicholas Livanos,6-4,6,4,1,0,Completed,true,false,false
UA017114,12 May 13,11,Lauriston,St Kevin's,No. 2,Paolo Gugliari,Emily Riordan,Emily Riordan,2-6,2,6,0,1,Completed,true,false,false
UA017114,12 May 13,11,Lauriston,St Kevin's,No. 3,Tim Keeps,Sophie Barker,Sophie Barker,3-6,3,6,0,1,Completed,true,false,false
UA017114,12 May 13,11,Lauriston,St Kevin's,No. 4,Jacob Pompus,Erin Spruth,Jacob Pompus,6-3,6,3,1,0,Completed,true,false,false
UA017121,19 May 13,12,Lauriston,Coatesville,No. 1,Nicholas Livanos,Johnny Maglaras,Nicholas Livanos,6-2,6,2,1,0,Completed,true,false,false
UA017121,19 May 13,12,Lauriston,Coatesville,No. 2,Daisy Assauw,Brock Augustynski,Brock Augustynski,2-6,2,6,0,1,Completed,true,false,false
UA017121,19 May 13,12,Lauriston,Coatesville,No. 3,Paolo Gugliari,Alexander Maglaras,Paolo Gugliari,6-1,6,1,1,0,Completed,true,false,false
UA017121,19 May 13,12,Lauriston,Coatesville,No. 4,Tim Keeps,Sarah Allakkad,Sarah Allakkad,2-6,2,6,0,1,Completed,true,false,false
UA017122,19 May 13,12,St Andrews MB,GPHC,No. 1,Jesse Plant,Jack Fuller,Jesse Plant,6-3,6,3,1,0,Completed,true,false,false
UA017122,19 May 13,12,St Andrews MB,GPHC,No. 2,Flynn Richardson,Mia Retschko,Flynn Richardson,6-0,6,0,1,0,Completed,true,false,false
UA017122,19 May 13,12,St Andrews MB,GPHC,No. 3,Dylan Redman,Josh Brennan,Dylan Redman,7-6,7,6,1,0,Completed,true,false,false
UA017122,19 May 13,12,St Andrews MB,GPHC,No. 4,Tim Senior-skinner,Hugh Wirtz,Tim Senior-skinner,6-1,6,1,1,0,Completed,true,false,false
UA017123,19 May 13,12,St Kevin's,BLTC,No. 1,Patrick Dommissee,Lachie Parker,Patrick Dommissee,6-1,6,1,1,0,Completed,true,false,false
UA017123,19 May 13,12,St Kevin's,BLTC,No. 2,Emily Riordan,Mietta Brodie-Arter,Mietta Brodie-Arter,4-6,4,6,0,1,Completed,true,false,false
