fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA017042,24 Feb 13,4,St Andrews MB,Tennis World,No. 1,Jesse Plant / Flynn Richardson,Reuel Pizmony / Rhett Schdeuder,Reuel Pizmony / Rhett Schdeuder,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017042,24 Feb 13,4,St Andrews MB,Tennis World,No. 2,Ethan Calcatjicos / Dylan Redman,Sam Akhurst / Enrique Datario,Ethan Calcatjicos / Dylan Redman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017043,24 Feb 13,4,GPHC,Coatesville,No. 1,Jack Fuller / Alec Gaudin,Louie Moore / Johnny Maglaras,Jack Fuller / Alec Gaudin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017043,24 Feb 13,4,GPHC,Coatesville,No. 2,Mia Retschko / Hugh Wirtz,Brock Augustynski / Alexander Maglaras,Mia Retschko / Hugh Wirtz,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017044,24 Feb 13,4,St Kevin's,Lauriston,No. 1,Patrick Dommissee / Lucy Buzza,Nicholas Livanos / Alicia Liu,Nicholas Livanos / Alicia Liu,2-6,2,6,0,1,Completed,true,"[false, false]","[false, true]"
UA017044,24 Feb 13,4,St Kevin's,Lauriston,No. 2,Anna Barker / Erin Spruth,Paolo Gugliari / Jacob Pompus,Anna Barker / Erin Spruth,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017051,03 Mar 13,5,Coatesville,Lauriston,No. 1,Johnny Maglaras / Brock Augustynski,Nicholas Livanos / Daisy Assauw,Nicholas Livanos / Daisy Assauw,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017051,03 Mar 13,5,Coatesville,Lauriston,No. 2,Alexander Maglaras / Sarah Allakkad,Tim Keeps / Jacob Pompus,Alexander Maglaras / Sarah Allakkad,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017052,03 Mar 13,5,GPHC,St Andrews MB,No. 1,Ethan Amalfi / Hugh Wirtz,Jesse Plant / Wyatt Baker,Ethan Amalfi / Hugh Wirtz,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017052,03 Mar 13,5,GPHC,St Andrews MB,No. 2,Josh Brennan / Flynn Skelton,Flynn Richardson / Ethan Calcatjicos,Flynn Richardson / Ethan Calcatjicos,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017053,03 Mar 13,5,BLTC,St Kevin's,No. 1,Henry Munnings / Lachie Parker,Patrick Dommissee / Emily Riordan,Henry Munnings / Lachie Parker,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017053,03 Mar 13,5,BLTC,St Kevin's,No. 2,Mietta Brodie-Arter / Jackie Dickinson,Sophie Barker / Erin Spruth,Mietta Brodie-Arter / Jackie Dickinson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017054,03 Mar 13,5,Kings Park,Tennis World,No. 1,Bianca Denisenko / Sonya Filippova,Reuel Pizmony / Rhett Schdeuder,Reuel Pizmony / Rhett Schdeuder,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017054,03 Mar 13,5,Kings Park,Tennis World,No. 2,Matthew Annable / Alexandra Gabriel,Riley Burns / Enrique Datario,Matthew Annable / Alexandra Gabriel,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017062,17 Mar 13,6,Lauriston,Kings Park,No. 1,Nicholas Livanos / Daisy Assauw,Sonya Filippova / Bianca Denisenko,Nicholas Livanos / Daisy Assauw,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017062,17 Mar 13,6,Lauriston,Kings Park,No. 2,Paolo Gugliari / Tim Keeps,Matthew Annable / Alexandra Gabriel,Paolo Gugliari / Tim Keeps,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017063,17 Mar 13,6,St Andrews MB,BLTC,No. 1,Wyatt Baker / Flynn Richardson,Henry Munnings / Mietta Brodie-Arter,Henry Munnings / Mietta Brodie-Arter,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017063,17 Mar 13,6,St Andrews MB,BLTC,No. 2,Ethan Calcatjicos / Dylan Redman,Jackie Dickinson / Jack Munnings,Ethan Calcatjicos / Dylan Redman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017064,17 Mar 13,6,St Kevin's,GPHC,No. 1,Anna Barker / Lucy Buzza,Jack Fuller / Mia Retschko,Jack Fuller / Mia Retschko,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017064,17 Mar 13,6,St Kevin's,GPHC,No. 2,Sophie Barker / Erin Spruth,Josh Brennan / Flynn Skelton,Sophie Barker / Erin Spruth,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017071,24 Mar 13,7,Kings Park,Coatesville,No. 1,Sonya Filippova / Bianca Denisenko,Louie Moore / Johnny Maglaras,Sonya Filippova / Bianca Denisenko,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017071,24 Mar 13,7,Kings Park,Coatesville,No. 2,Matthew Annable / Alexandra Gabriel,Alexander Maglaras / Sarah Allakkad,Alexander Maglaras / Sarah Allakkad,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017072,24 Mar 13,7,Tennis World,Lauriston,No. 1,Rhett Schdeuder / Reuel Pizmony,Daisy Assauw / Paolo Gugliari,Rhett Schdeuder / Reuel Pizmony,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017072,24 Mar 13,7,Tennis World,Lauriston,No. 2,Sam Akhurst / Enrique Datario,Jacob Pompus / Tim Keeps,Jacob Pompus / Tim Keeps,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017073,24 Mar 13,7,GPHC,BLTC,No. 1,Alec Gaudin / Ethan Amalfi,Henry Munnings / Lachie Parker,Alec Gaudin / Ethan Amalfi,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017073,24 Mar 13,7,GPHC,BLTC,No. 2,Mia Retschko / Flynn Skelton,Mietta Brodie-Arter / Jackie Dickinson,Mia Retschko / Flynn Skelton,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017074,24 Mar 13,7,St Andrews MB,St Kevin's,No. 1,Jesse Plant / Wyatt Baker,Patrick Dommissee / Anna Barker,Jesse Plant / Wyatt Baker,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017074,24 Mar 13,7,St Andrews MB,St Kevin's,No. 2,Ethan Calcatjicos / Dylan Redman,Lucy Buzza / Sophie Barker,Lucy Buzza / Sophie Barker,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017081,21 Apr 13,8,St Kevin's,Kings Park,No. 1,Patrick Dommissee / Emily Riordan,Bianca Denisenko / Sonya Filippova,Bianca Denisenko / Sonya Filippova,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017081,21 Apr 13,8,St Kevin's,Kings Park,No. 2,Lucy Buzza / Erin Spruth,Alexandra Gabriel / Matthew Annable,Lucy Buzza / Erin Spruth,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017082,21 Apr 13,8,BLTC,Tennis World,No. 1,Lachie Parker / Jackie Dickinson,Reuel Pizmony / Riley Burns,Reuel Pizmony / Riley Burns,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017082,21 Apr 13,8,BLTC,Tennis World,No. 2,Mietta Brodie-Arter / Alicia Berry,Lara Burns / Enrique Datario,Lara Burns / Enrique Datario,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017083,21 Apr 13,8,St Andrews MB,Coatesville,No. 1,Jesse Plant / Wyatt Baker,Johnny Maglaras / Brock Augustynski,Jesse Plant / Wyatt Baker,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017083,21 Apr 13,8,St Andrews MB,Coatesville,No. 2,Flynn Richardson / Dylan Redman,Alexander Maglaras / Sarah Allakkad,Flynn Richardson / Dylan Redman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017084,21 Apr 13,8,GPHC,Lauriston,No. 1,Jack Fuller / Ethan Amalfi,Nicholas Livanos / Daisy Assauw,Jack Fuller / Ethan Amalfi,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017084,21 Apr 13,8,GPHC,Lauriston,No. 2,Mia Retschko / Hugh Wirtz,Paolo Gugliari / Jacob Pompus,Paolo Gugliari / Jacob Pompus,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017091,28 Apr 13,9,Kings Park,GPHC,No. 1,Bianca Denisenko / David Peng,Jack Fuller / Flynn Skelton,Bianca Denisenko / David Peng,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017091,28 Apr 13,9,Kings Park,GPHC,No. 2,Sierra Danon / Alexandra Gabriel,Ethan Amalfi / Josh Brennan,Ethan Amalfi / Josh Brennan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017092,28 Apr 13,9,Tennis World,St Kevin's,No. 1,Rhett Schdeuder / Lara Burns,Emily Riordan / Anna Barker,Emily Riordan / Anna Barker,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017092,28 Apr 13,9,Tennis World,St Kevin's,No. 2,Riley Burns / Olivia Temly,Lucy Buzza / Sophie Barker,Lucy Buzza / Sophie Barker,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017093,28 Apr 13,9,Coatesville,BLTC,No. 1,Johnny Maglaras / Alexander Maglaras,Lachie Parker / Jackie Dickinson,Lachie Parker / Jackie Dickinson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017093,28 Apr 13,9,Coatesville,BLTC,No. 2,Brock Augustynski / Sarah Allakkad,Mietta Brodie-Arter / Charlie Anderson,Brock Augustynski / Sarah Allakkad,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017094,28 Apr 13,9,Lauriston,St Andrews MB,No. 1,Nicholas Livanos / Paolo Gugliari,Wyatt Baker / Flynn Richardson,Nicholas Livanos / Paolo Gugliari,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017094,28 Apr 13,9,Lauriston,St Andrews MB,No. 2,Tim Keeps / Jacob Pompus,Ethan Calcatjicos / Dylan Redman,Tim Keeps / Jacob Pompus,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017101,05 May 13,10,St Andrews MB,Kings Park,No. 1,Jesse Plant / Flynn Richardson,Sonya Filippova / David Peng,Jesse Plant / Flynn Richardson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017101,05 May 13,10,St Andrews MB,Kings Park,No. 2,Ethan Calcatjicos / Dylan Redman,Sierra Danon / Matthew Annable,Sierra Danon / Matthew Annable,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017102,05 May 13,10,GPHC,Tennis World,No. 1,Alec Gaudin / Mia Retschko,Rhett Schdeuder / Riley Burns,Alec Gaudin / Mia Retschko,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017102,05 May 13,10,GPHC,Tennis World,No. 2,Josh Brennan / Hugh Wirtz,Lara Burns / Enrique Datario,Josh Brennan / Hugh Wirtz,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017103,05 May 13,10,St Kevin's,Coatesville,No. 1,Patrick Dommissee / Anna Barker,Johnny Maglaras / Brock Augustynski,Patrick Dommissee / Anna Barker,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017103,05 May 13,10,St Kevin's,Coatesville,No. 2,Lucy Buzza / Erin Spruth,Alexander Maglaras / Sarah Allakkad,Alexander Maglaras / Sarah Allakkad,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017104,05 May 13,10,BLTC,Lauriston,No. 1,Lachie Parker / Mietta Brodie-Arter,Daisy Assauw / Paolo Gugliari,Daisy Assauw / Paolo Gugliari,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017104,05 May 13,10,BLTC,Lauriston,No. 2,Jackie Dickinson / Charlie Anderson,Jacob Pompus / Tim Keeps,Jacob Pompus / Tim Keeps,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017111,12 May 13,11,Kings Park,BLTC,No. 1,Bianca Denisenko / Sonya Filippova,Lachie Parker / Mietta Brodie-Arter,Bianca Denisenko / Sonya Filippova,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA017111,12 May 13,11,Kings Park,BLTC,No. 2,Matthew Annable / Alexandra Gabriel,Jackie Dickinson / Charlie Anderson,Matthew Annable / Alexandra Gabriel,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017112,12 May 13,11,Tennis World,St Andrews MB,No. 1,Riley Burns / Georgia Byrne,Jesse Plant / Wyatt Baker,Jesse Plant / Wyatt Baker,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017112,12 May 13,11,Tennis World,St Andrews MB,No. 2,Lara Burns / Enrique Datario,Ethan Calcatjicos / Dylan Redman,Lara Burns / Enrique Datario,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017113,12 May 13,11,Coatesville,GPHC,No. 1,Johnny Maglaras / Alexander Maglaras,Jack Fuller / Ethan Amalfi,Jack Fuller / Ethan Amalfi,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017113,12 May 13,11,Coatesville,GPHC,No. 2,Brock Augustynski / Sarah Allakkad,Mia Retschko / Charlotte McIntosh,Mia Retschko / Charlotte McIntosh,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017114,12 May 13,11,Lauriston,St Kevin's,No. 1,Nicholas Livanos / Paolo Gugliari,Patrick Dommissee / Emily Riordan,Patrick Dommissee / Emily Riordan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017114,12 May 13,11,Lauriston,St Kevin's,No. 2,Tim Keeps / Jacob Pompus,Sophie Barker / Erin Spruth,Sophie Barker / Erin Spruth,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017121,19 May 13,12,Lauriston,Coatesville,No. 1,Nicholas Livanos / Daisy Assauw,Johnny Maglaras / Brock Augustynski,Johnny Maglaras / Brock Augustynski,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017121,19 May 13,12,Lauriston,Coatesville,No. 2,Paolo Gugliari / Tim Keeps,Alexander Maglaras / Sarah Allakkad,Paolo Gugliari / Tim Keeps,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017122,19 May 13,12,St Andrews MB,GPHC,No. 1,Jesse Plant / Flynn Richardson,Jack Fuller / Mia Retschko,Jesse Plant / Flynn Richardson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017122,19 May 13,12,St Andrews MB,GPHC,No. 2,Dylan Redman / Tim Senior-skinner,Josh Brennan / Hugh Wirtz,Dylan Redman / Tim Senior-skinner,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017123,19 May 13,12,St Kevin's,BLTC,No. 1,Patrick Dommissee / Emily Riordan,Lachie Parker / Jackie Dickinson,Patrick Dommissee / Emily Riordan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017123,19 May 13,12,St Kevin's,BLTC,No. 2,Anna Barker / Sophie Barker,Mietta Brodie-Arter / Charlie Anderson,Anna Barker / Sophie Barker,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA017124,19 May 13,12,Tennis World,Kings Park,No. 1,Rhett Schdeuder / Riley Burns,Sonya Filippova / Sierra Danon,Rhett Schdeuder / Riley Burns,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017124,19 May 13,12,Tennis World,Kings Park,No. 2,Reuel Pizmony / Lara Burns,David Peng / Alexandra Gabriel,Reuel Pizmony / Lara Burns,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017131,26 May 13,13,Coatesville,Tennis World,No. 1,Johnny Maglaras / Alexander Maglaras,Reuel Pizmony / Riley Burns,Reuel Pizmony / Riley Burns,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017131,26 May 13,13,Coatesville,Tennis World,No. 2,Brock Augustynski / Sarah Allakkad,Lara Burns / Enrique Datario,Lara Burns / Enrique Datario,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017132,26 May 13,13,Kings Park,Lauriston,No. 1,Sonya Filippova / David Peng,Nicholas Livanos / Daisy Assauw,Nicholas Livanos / Daisy Assauw,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017132,26 May 13,13,Kings Park,Lauriston,No. 2,Sierra Danon / Matthew Annable,Jacob Pompus / Tim Keeps,Sierra Danon / Matthew Annable,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA017133,26 May 13,13,BLTC,St Andrews MB,No. 1,Lachie Parker / Mietta Brodie-Arter,Jesse Plant / Wyatt Baker,Lachie Parker / Mietta Brodie-Arter,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA017133,26 May 13,13,BLTC,St Andrews MB,No. 2,Jackie Dickinson / Charlie Anderson,Ethan Calcatjicos / Tim Senior-skinner,Ethan Calcatjicos / Tim Senior-skinner,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017134,26 May 13,13,GPHC,St Kevin's,No. 1,Jack Fuller / Ethan Amalfi,Patrick Dommissee / Anna Barker,Patrick Dommissee / Anna Barker,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017134,26 May 13,13,GPHC,St Kevin's,No. 2,Hugh Wirtz / Flynn Skelton,Lucy Buzza / Sophie Barker,Lucy Buzza / Sophie Barker,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017141,02 Jun 13,14,Coatesville,Kings Park,No. 1,Johnny Maglaras / Brock Augustynski,Bianca Denisenko / Sonya Filippova,Bianca Denisenko / Sonya Filippova,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017141,02 Jun 13,14,Coatesville,Kings Park,No. 2,Alexander Maglaras / Sarah Allakkad,Matthew Annable / Alexandra Gabriel,Matthew Annable / Alexandra Gabriel,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017142,02 Jun 13,14,Lauriston,Tennis World,No. 1,Nicholas Livanos / Daisy Assauw,Rhett Schdeuder / Riley Burns,Nicholas Livanos / Daisy Assauw,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017142,02 Jun 13,14,Lauriston,Tennis World,No. 2,Paolo Gugliari / Jacob Pompus,Reuel Pizmony / Enrique Datario,Reuel Pizmony / Enrique Datario,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017143,02 Jun 13,14,BLTC,GPHC,No. 1,Mietta Brodie-Arter / Jackie Dickinson,Ethan Amalfi / Mia Retschko,Ethan Amalfi / Mia Retschko,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA017143,02 Jun 13,14,BLTC,GPHC,No. 2,Lachie Parker / Charlie Anderson,Jack Fuller / Flynn Skelton,Jack Fuller / Flynn Skelton,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017301,,16,St Andrews MB,Lauriston,No. 1,Wyatt Baker / Flynn Richardson,Nicholas Livanos / Daisy Assauw,Wyatt Baker / Flynn Richardson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA017301,,16,St Andrews MB,Lauriston,No. 2,Ethan Calcatjicos / Dylan Redman,Paolo Gugliari / Jacob Pompus,Paolo Gugliari / Jacob Pompus,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017302,,16,GPHC,St Kevin's,No. 1,Jack Fuller / Alec Gaudin,Patrick Dommissee / Emily Riordan,Jack Fuller / Alec Gaudin,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA017302,,16,GPHC,St Kevin's,No. 2,Ethan Amalfi / Mia Retschko,Anna Barker / Lucy Buzza,Ethan Amalfi / Mia Retschko,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA017321,,17,St Andrews MB,GPHC,No. 1,Jesse Plant / Ethan Calcatjicos,Jack Fuller / Alec Gaudin,Jack Fuller / Alec Gaudin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA017321,,17,St Andrews MB,GPHC,No. 2,Wyatt Baker / Tim Senior-skinner,Ethan Amalfi / Josh Brennan,Ethan Amalfi / Josh Brennan,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
