fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA004022,07 Feb 16,2,BLTC 2,Dendy Park,No. 1,Tim Le Grand / Finlay Heath,Joel Landman / Cameron Acheson,Tim Le Grand / Finlay Heath,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004022,07 Feb 16,2,BLTC 2,Dendy Park,No. 2,Ethan Staggs / Nathan Lambert,Conner Cooper / Tyler Silver-Cooper,Ethan Staggs / Nathan Lambert,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004023,07 Feb 16,2,Tennis World,Carmelite,No. 1,Harrison Raffaele / Adam Mercuri,Tia Baptista / Lachlan Jones,Tia Baptista / Lachlan Jones,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004023,07 Feb 16,2,Tennis World,Carmelite,No. 2,Bailey Liu / Josh Mercuri,Toby Arms / Stella Barker,Bailey Liu / Josh Mercuri,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004024,07 Feb 16,2,Kooyong,Mentone,No. 1,Martin Buttery / Conor Game,Haresh Purushothaman / Nicholas Looker,Haresh Purushothaman / Nicholas Looker,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004024,07 Feb 16,2,Kooyong,Mentone,No. 2,Emily Harvey / Paris Rollnik,Oliver Grupel / Costa Comninacis,Emily Harvey / Paris Rollnik,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004031,14 Feb 16,3,BLTC 1,Kooyong,No. 1,Natasha Amon-Simmonds / Samantha Amon-Simmonds,Martin Buttery / Conor Game,Martin Buttery / Conor Game,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004031,14 Feb 16,3,BLTC 1,Kooyong,No. 2,Issy Parker / Ellecia Baker,Celeste Rayment / Emily Harvey,Celeste Rayment / Emily Harvey,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004032,14 Feb 16,3,Dendy Park,St Andrews MB RA,No. 1,Joel Landman / Cameron Acheson,Zach Adam-Gedge / Saskia Komljenovic,Zach Adam-Gedge / Saskia Komljenovic,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004032,14 Feb 16,3,Dendy Park,St Andrews MB RA,No. 2,Addison Ding / Tyler Silver-Cooper,Stephanie Wallace / Spencer Nevett,Stephanie Wallace / Spencer Nevett,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004033,14 Feb 16,3,Carmelite,BLTC 2,No. 1,Charlie Aitken / Tia Baptista,Nathan Lambert / Seb Zahra,Charlie Aitken / Tia Baptista,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004033,14 Feb 16,3,Carmelite,BLTC 2,No. 2,Toby Arms / Stella Barker,Jordan Segar / Ethan Staggs,Toby Arms / Stella Barker,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004034,14 Feb 16,3,Mentone,Tennis World,No. 1,Jack Constatine / Nicholas Looker,Harrison Raffaele / James Barjaktar,Jack Constatine / Nicholas Looker,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004034,14 Feb 16,3,Mentone,Tennis World,No. 2,Oliver Grupel / Costa Comninacis,Bailey Liu / Ethan Brooke,Oliver Grupel / Costa Comninacis,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004041,21 Feb 16,4,Tennis World,BLTC 1,No. 1,Adam Mercuri / Bailey Liu,Scott Moore / Issy Parker,Adam Mercuri / Bailey Liu,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004041,21 Feb 16,4,Tennis World,BLTC 1,No. 2,James Barjaktar / Josh Mercuri,Maddy French / Ellecia Baker,James Barjaktar / Josh Mercuri,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004042,21 Feb 16,4,Kooyong,Dendy Park,No. 1,Celeste Rayment / Grace Fountain,Cameron Acheson / Conner Cooper,Cameron Acheson / Conner Cooper,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004042,21 Feb 16,4,Kooyong,Dendy Park,No. 2,Emily Harvey / Paris Rollnik,Addison Ding / Tyler Silver-Cooper,Emily Harvey / Paris Rollnik,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004043,21 Feb 16,4,St Andrews MB RA,Carmelite,No. 1,Zach Adam-Gedge / Saskia Komljenovic,Lachlan Jones / Sait Parlic,Zach Adam-Gedge / Saskia Komljenovic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004043,21 Feb 16,4,St Andrews MB RA,Carmelite,No. 2,Stephanie Wallace / Spencer Nevett,Charlie Aitken / Stella Barker,Stephanie Wallace / Spencer Nevett,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004044,21 Feb 16,4,BLTC 2,Mentone,No. 1,Tim Le Grand / Finlay Heath,Haresh Purushothaman / Nicholas Looker,Tim Le Grand / Finlay Heath,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004044,21 Feb 16,4,BLTC 2,Mentone,No. 2,Seb Zahra / Jordan Segar,Jack Constatine / Costa Comninacis,Jack Constatine / Costa Comninacis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004051,28 Feb 16,5,Carmelite,Mentone,No. 1,Oliver Jensz / Lachlan Jones,Haresh Purushothaman / Jack Constatine,Haresh Purushothaman / Jack Constatine,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004051,28 Feb 16,5,Carmelite,Mentone,No. 2,Sait Parlic / Toby Arms,Oliver Grupel / Costa Comninacis,Sait Parlic / Toby Arms,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004052,28 Feb 16,5,St Andrews MB RA,Kooyong,No. 1,Zach Adam-Gedge / Saskia Komljenovic,Conor Game / Celeste Rayment,Zach Adam-Gedge / Saskia Komljenovic,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004052,28 Feb 16,5,St Andrews MB RA,Kooyong,No. 2,Stephanie Wallace / Sean O'Connor,Emily Harvey / Paris Rollnik,Stephanie Wallace / Sean O'Connor,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004053,28 Feb 16,5,Tennis World,BLTC 2,No. 1,Adam Mercuri / Ethan Brooke,Nathan Lambert / Tim Le Grand,Nathan Lambert / Tim Le Grand,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004053,28 Feb 16,5,Tennis World,BLTC 2,No. 2,Harrison Raffaele / Josh Mercuri,Finlay Heath / Ethan Staggs,Harrison Raffaele / Josh Mercuri,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004054,28 Feb 16,5,BLTC 1,Dendy Park,No. 1,Scott Moore / Maddy French,Cameron Acheson / Addison Ding,Scott Moore / Maddy French,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004054,28 Feb 16,5,BLTC 1,Dendy Park,No. 2,Natasha Amon-Simmonds / Samantha Amon-Simmonds,Conner Cooper / Tyler Silver-Cooper,Natasha Amon-Simmonds / Samantha Amon-Simmonds,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004061,06 Mar 16,6,Dendy Park,Carmelite,No. 1,Joel Landman / Cameron Acheson,Lachlan Jones / Sait Parlic,Lachlan Jones / Sait Parlic,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004061,06 Mar 16,6,Dendy Park,Carmelite,No. 2,Matt Acheson / Tyler Silver-Cooper,Charlie Aitken / Stella Barker,Matt Acheson / Tyler Silver-Cooper,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004062,06 Mar 16,6,Mentone,BLTC 1,No. 1,Haresh Purushothaman / Jack Constatine,Maddy French / Aiden Stewart,Maddy French / Aiden Stewart,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004062,06 Mar 16,6,Mentone,BLTC 1,No. 2,Nicholas Looker / Oliver Grupel,Issy Parker / Ellecia Baker,Nicholas Looker / Oliver Grupel,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004063,06 Mar 16,6,Kooyong,Tennis World,No. 1,Martin Buttery / Emily Harvey,Adam Mercuri / Bailey Liu,Adam Mercuri / Bailey Liu,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004063,06 Mar 16,6,Kooyong,Tennis World,No. 2,Celeste Rayment / Paris Rollnik,Ethan Brooke / Josh Mercuri,Celeste Rayment / Paris Rollnik,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004064,06 Mar 16,6,BLTC 2,St Andrews MB RA,No. 1,Nathan Lambert / Seb Zahra,Zach Adam-Gedge / Saskia Komljenovic,Zach Adam-Gedge / Saskia Komljenovic,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004064,06 Mar 16,6,BLTC 2,St Andrews MB RA,No. 2,Finlay Heath / Ethan Staggs,Stephanie Wallace / Lottie Spencer,Finlay Heath / Ethan Staggs,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004071,20 Mar 16,7,BLTC 1,Carmelite,No. 1,Scott Moore / Natasha Amon-Simmonds,Charlie Aitken / Oliver Jensz,Scott Moore / Natasha Amon-Simmonds,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004071,20 Mar 16,7,BLTC 1,Carmelite,No. 2,Samantha Amon-Simmonds / Ellecia Baker,Lachlan Jones / Sait Parlic,Samantha Amon-Simmonds / Ellecia Baker,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004072,20 Mar 16,7,Dendy Park,Mentone,No. 1,Joel Landman / Cameron Acheson,Jack Constatine / Nicholas Looker,Joel Landman / Cameron Acheson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004072,20 Mar 16,7,Dendy Park,Mentone,No. 2,Addison Ding / Conner Cooper,Oliver Grupel / Costa Comninacis,Oliver Grupel / Costa Comninacis,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004073,20 Mar 16,7,St Andrews MB RA,Tennis World,No. 1,Zach Adam-Gedge / Taro Hu,Adam Mercuri / Bailey Liu,Zach Adam-Gedge / Taro Hu,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004073,20 Mar 16,7,St Andrews MB RA,Tennis World,No. 2,Saskia Komljenovic / Spencer Nevett,Adam Mercuri / Ria Mehta,Saskia Komljenovic / Spencer Nevett,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004074,20 Mar 16,7,Kooyong,BLTC 2,No. 1,Martin Buttery / Conor Game,Tim Le Grand / Jordan Segar,Tim Le Grand / Jordan Segar,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004074,20 Mar 16,7,Kooyong,BLTC 2,No. 2,Grace Fountain / Paris Rollnik,Ethan Staggs / Nathan Lambert,Grace Fountain / Paris Rollnik,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004081,17 Apr 16,8,BLTC 2,BLTC 1,No. 1,Nathan Lambert / Tim Le Grand,Maddy French / Issy Parker,Nathan Lambert / Tim Le Grand,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004081,17 Apr 16,8,BLTC 2,BLTC 1,No. 2,Seb Zahra / Ethan Staggs,Natasha Amon-Simmonds / Samantha Amon-Simmonds,Natasha Amon-Simmonds / Samantha Amon-Simmonds,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004082,17 Apr 16,8,Tennis World,Dendy Park,No. 1,Harrison Raffaele / Ethan Brooke,Joel Landman / Cameron Acheson,Joel Landman / Cameron Acheson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004082,17 Apr 16,8,Tennis World,Dendy Park,No. 2,Adam Mercuri / Bailey Liu,Addison Ding / Conner Cooper,Adam Mercuri / Bailey Liu,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004083,17 Apr 16,8,Kooyong,Carmelite,No. 1,Conor Game / Celeste Rayment,Charlie Aitken / Oliver Jensz,Charlie Aitken / Oliver Jensz,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004083,17 Apr 16,8,Kooyong,Carmelite,No. 2,Grace Fountain / Emily Harvey,Sait Parlic / Toby Arms,Sait Parlic / Toby Arms,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004084,17 Apr 16,8,St Andrews MB RA,Mentone,No. 1,Zach Adam-Gedge / Saskia Komljenovic,Logithan Chandrakuma / Jack Constatine,Logithan Chandrakuma / Jack Constatine,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004084,17 Apr 16,8,St Andrews MB RA,Mentone,No. 2,Sean O'Connor / Spencer Nevett,Jeremy Smale / Costa Comninacis,Jeremy Smale / Costa Comninacis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004091,24 Apr 16,9,BLTC 1,St Andrews MB RA,No. 1,Scott Moore / Maddy French,Zach Adam-Gedge / Saskia Komljenovic,Scott Moore / Maddy French,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004091,24 Apr 16,9,BLTC 1,St Andrews MB RA,No. 2,Issy Parker / Ellecia Baker,Sean O'Connor / Spencer Nevett,Sean O'Connor / Spencer Nevett,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004092,24 Apr 16,9,Dendy Park,BLTC 2,No. 1,Joel Landman / Cameron Acheson,Nathan Lambert / Finlay Heath,Nathan Lambert / Finlay Heath,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004092,24 Apr 16,9,Dendy Park,BLTC 2,No. 2,Addison Ding / Tyler Silver-Cooper,Ethan Staggs / Nick Lambert,Ethan Staggs / Nick Lambert,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004093,24 Apr 16,9,Carmelite,Tennis World,No. 1,Sait Parlic / Toby Arms,Ethan Brooke / Josh Mercuri,Sait Parlic / Toby Arms,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004093,24 Apr 16,9,Carmelite,Tennis World,No. 2,Charlie Aitken / Stella Barker,Harrison Raffaele / James Barjaktar,Harrison Raffaele / James Barjaktar,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004094,24 Apr 16,9,Mentone,Kooyong,No. 1,Haresh Purushothaman / Jack Constatine,Grace Fountain / Paris Rollnik,Haresh Purushothaman / Jack Constatine,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004094,24 Apr 16,9,Mentone,Kooyong,No. 2,Nicholas Looker / Costa Comninacis,Martin Buttery / Conor Game,Martin Buttery / Conor Game,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004101,01 May 16,10,Kooyong,BLTC 1,No. 1,Celeste Rayment / Grace Fountain,Maddy French / Ellecia Baker,Maddy French / Ellecia Baker,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004101,01 May 16,10,Kooyong,BLTC 1,No. 2,Emily Harvey / Paris Rollnik,Natasha Amon-Simmonds / Samantha Amon-Simmonds,Emily Harvey / Paris Rollnik,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004102,01 May 16,10,St Andrews MB RA,Dendy Park,No. 1,Zach Adam-Gedge / Saskia Komljenovic,Joel Landman / Cameron Acheson,Zach Adam-Gedge / Saskia Komljenovic,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004102,01 May 16,10,St Andrews MB RA,Dendy Park,No. 2,Sean O'Connor / Spencer Nevett,Addison Ding / Conner Cooper,Addison Ding / Conner Cooper,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004104,01 May 16,10,Tennis World,Mentone,No. 1,Adam Mercuri / Ethan Brooke,Haresh Purushothaman / Jack Constatine,Haresh Purushothaman / Jack Constatine,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004104,01 May 16,10,Tennis World,Mentone,No. 2,James Barjaktar / Bailey Liu,Nicholas Looker / Oliver Grupel,Nicholas Looker / Oliver Grupel,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004121,15 May 16,12,Mentone,Carmelite,No. 1,Logithan Chandrakuma / Costa Comninacis,Charlie Aitken / Sait Parlic,Charlie Aitken / Sait Parlic,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004121,15 May 16,12,Mentone,Carmelite,No. 2,Jack Constatine / Nicholas Looker,Oliver Jensz / Stella Barker,Jack Constatine / Nicholas Looker,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004122,15 May 16,12,Kooyong,St Andrews MB RA,No. 1,Martin Buttery / Conor Game,Spencer Nevett / Julian Wilson,Martin Buttery / Conor Game,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004122,15 May 16,12,Kooyong,St Andrews MB RA,No. 2,Celeste Rayment / Emily Harvey,Zach Adam-Gedge / Saskia Komljenovic,Zach Adam-Gedge / Saskia Komljenovic,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004123,15 May 16,12,BLTC 2,Tennis World,No. 1,Nathan Lambert / Tim Le Grand,Ethan Brooke / Ella Brown,Nathan Lambert / Tim Le Grand,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004123,15 May 16,12,BLTC 2,Tennis World,No. 2,Finlay Heath / Ethan Staggs,Harrison Raffaele / Bailey Liu,Finlay Heath / Ethan Staggs,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004124,15 May 16,12,Dendy Park,BLTC 1,No. 1,Cameron Acheson / Addison Ding,Scott Moore / Maddy French,Cameron Acheson / Addison Ding,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004124,15 May 16,12,Dendy Park,BLTC 1,No. 2,Tyler Silver-Cooper / Matt Acheson,Issy Parker / Ellecia Baker,Tyler Silver-Cooper / Matt Acheson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004132,22 May 16,13,BLTC 1,Mentone,No. 1,Scott Moore / Samantha Amon-Simmonds,Haresh Purushothaman / Nicholas Looker,Scott Moore / Samantha Amon-Simmonds,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004132,22 May 16,13,BLTC 1,Mentone,No. 2,Natasha Amon-Simmonds / Ellecia Baker,Jack Constatine / Costa Comninacis,Natasha Amon-Simmonds / Ellecia Baker,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004133,22 May 16,13,Tennis World,Kooyong,No. 1,James Barjaktar / Ethan Brooke,Celeste Rayment / Paris Rollnik,James Barjaktar / Ethan Brooke,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004133,22 May 16,13,Tennis World,Kooyong,No. 2,Harrison Raffaele / Josh Mercuri,Martin Buttery / Conor Game,Harrison Raffaele / Josh Mercuri,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004134,22 May 16,13,St Andrews MB RA,BLTC 2,No. 1,Zach Adam-Gedge / Saskia Komljenovic,Nathan Lambert / Tim Le Grand,Zach Adam-Gedge / Saskia Komljenovic,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004134,22 May 16,13,St Andrews MB RA,BLTC 2,No. 2,Taro Hu / Eliza Baker,Finlay Heath / Ethan Staggs,Finlay Heath / Ethan Staggs,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004141,29 May 16,14,Carmelite,BLTC 1,No. 1,Charlie Aitken / Oliver Jensz,Maddy French / Issy Parker,Maddy French / Issy Parker,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004141,29 May 16,14,Carmelite,BLTC 1,No. 2,Lachlan Jones / Sait Parlic,Natasha Amon-Simmonds / Samantha Amon-Simmonds,Lachlan Jones / Sait Parlic,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004142,29 May 16,14,Mentone,Dendy Park,No. 1,Haresh Purushothaman / Jack Constatine,Joel Landman / Cameron Acheson,Joel Landman / Cameron Acheson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004142,29 May 16,14,Mentone,Dendy Park,No. 2,Nicholas Looker / Oliver Grupel,Addison Ding / Tyler Silver-Cooper,Nicholas Looker / Oliver Grupel,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004143,29 May 16,14,Tennis World,St Andrews MB RA,No. 1,James Barjaktar / Bailey Liu,Zach Adam-Gedge / Saskia Komljenovic,Zach Adam-Gedge / Saskia Komljenovic,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004143,29 May 16,14,Tennis World,St Andrews MB RA,No. 2,Ethan Brooke / Josh Mercuri,Taro Hu / Spencer Nevett,Ethan Brooke / Josh Mercuri,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004144,29 May 16,14,BLTC 2,Kooyong,No. 1,Nathan Lambert / Seb Zahra,Emily Harvey / Paris Rollnik,Nathan Lambert / Seb Zahra,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004144,29 May 16,14,BLTC 2,Kooyong,No. 2,Finlay Heath / Ethan Staggs,Martin Buttery / Conor Game,Finlay Heath / Ethan Staggs,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004301,,16,St Andrews MB RA,Tennis World,No. 1,Zach Adam-Gedge / Saskia Komljenovic,Harrison Raffaele / Josh Mercuri,Zach Adam-Gedge / Saskia Komljenovic,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004301,,16,St Andrews MB RA,Tennis World,No. 2,Taro Hu / Spencer Nevett,James Barjaktar / Ethan Brooke,James Barjaktar / Ethan Brooke,3-6,3,6,0,1,Completed,true,"[true, false]","[false, false]"
UA004302,,16,BLTC 2,Carmelite,No. 1,Nathan Lambert / Tim Le Grand,Charlie Aitken / Oliver Jensz,Nathan Lambert / Tim Le Grand,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004302,,16,BLTC 2,Carmelite,No. 2,Finlay Heath / Ethan Staggs,Lachlan Jones / Sait Parlic,Lachlan Jones / Sait Parlic,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004321,,17,St Andrews MB RA,BLTC 2,No. 1,Zach Adam-Gedge / Saskia Komljenovic,Nathan Lambert / Tim Le Grand,Zach Adam-Gedge / Saskia Komljenovic,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004321,,17,St Andrews MB RA,BLTC 2,No. 2,Taro Hu / Spencer Nevett,Finlay Heath / Jordan Segar,Taro Hu / Spencer Nevett,6-3,6,3,1,0,Completed,true,"[true, false]","[false, false]"
