fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA002024,11 Feb 18,2,Kooyong 2,Aspendale,No. 1,Linus Wraith-Bell / Seamus Synnott,Ben Garside Weinert / Jasper Smith,Ben Garside Weinert / Jasper Smith,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002024,11 Feb 18,2,Kooyong 2,Aspendale,No. 2,Hudson Ciavarella / Matthew Sweetnam,Bailey Judd / Jeremy Cullen,Hudson Ciavarella / Matthew Sweetnam,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002031,18 Feb 18,3,Coatesville,Kooyong 2,No. 1,Thomas So / Luigi Cortez,Patrick Wraith-Bell / Conor Game,Patrick Wraith-Bell / Conor Game,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002031,18 Feb 18,3,Coatesville,Kooyong 2,No. 2,Rakia Shwartz / Daniel Jiang,Hudson Ciavarella / Matthew Sweetnam,Hudson Ciavarella / Matthew Sweetnam,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002032,18 Feb 18,3,BLTC,Royal South Yarra,No. 1,Seb Zahra / Ben Gerresheim,Oscar Lynagh / Vivienne Johnston,Oscar Lynagh / Vivienne Johnston,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002032,18 Feb 18,3,BLTC,Royal South Yarra,No. 2,Jacqueline Dickinson / James Pilcher,Bailey McLean / Sam McLean,Bailey McLean / Sam McLean,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002034,18 Feb 18,3,Aspendale,GPHC,No. 1,Ben Garside Weinert / Dean Stavrou,Alex Brendish / Charlie Dobrotwir,Ben Garside Weinert / Dean Stavrou,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002034,18 Feb 18,3,Aspendale,GPHC,No. 2,Bailey Judd / Jeremy Cullen,Charlotte McIntosh / Sam Heeps,Charlotte McIntosh / Sam Heeps,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002041,25 Feb 18,4,GPHC,Coatesville,No. 1,Alex Brendish / Ethan Amalfi,Adrian Mitsel / Thomas So,Adrian Mitsel / Thomas So,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002041,25 Feb 18,4,GPHC,Coatesville,No. 2,Axel Rives / Charlotte McIntosh,Alexander Fell / Rakia Shwartz,Axel Rives / Charlotte McIntosh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002042,25 Feb 18,4,Kooyong 2,BLTC,No. 1,Patrick Wraith-Bell / Linus Wraith-Bell,Seb Zahra / Nick Morris,Patrick Wraith-Bell / Linus Wraith-Bell,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002042,25 Feb 18,4,Kooyong 2,BLTC,No. 2,Conor Game / Seamus Synnott,Ben Gerresheim / Julius Schulze,Conor Game / Seamus Synnott,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002043,25 Feb 18,4,Royal South Yarra,Kooyong 1,No. 1,Oscar Lynagh / Vivienne Johnston,Sam Palazzo / Aaron Koh,Oscar Lynagh / Vivienne Johnston,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002043,25 Feb 18,4,Royal South Yarra,Kooyong 1,No. 2,Bailey McLean / Sam McLean,Nick Wotherspoon / Ben Fallon,Bailey McLean / Sam McLean,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002051,04 Mar 18,5,Kooyong 1,Aspendale,No. 1,Aaron Koh / Nick Wotherspoon,Bailey Judd / Jeremy Cullen,Aaron Koh / Nick Wotherspoon,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002051,04 Mar 18,5,Kooyong 1,Aspendale,No. 2,Ben Fallon / Sienna Opray,Jasper Smith / Max Kendall,Jasper Smith / Max Kendall,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002052,04 Mar 18,5,Royal South Yarra,Kooyong 2,No. 1,Oscar Lynagh / Vivienne Johnston,Patrick Wraith-Bell / Linus Wraith-Bell,Patrick Wraith-Bell / Linus Wraith-Bell,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002052,04 Mar 18,5,Royal South Yarra,Kooyong 2,No. 2,Bailey McLean / Sam McLean,Hudson Ciavarella / Matthew Sweetnam,Hudson Ciavarella / Matthew Sweetnam,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002054,04 Mar 18,5,Coatesville,BLTC,No. 1,Adrian Mitsel / Alexander Fell,Seb Zahra / Nick Morris,Adrian Mitsel / Alexander Fell,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002054,04 Mar 18,5,Coatesville,BLTC,No. 2,Luigi Cortez / Daniel Jiang,Ben Gerresheim / Jacqueline Dickinson,Ben Gerresheim / Jacqueline Dickinson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002061,18 Mar 18,6,BLTC,Kooyong 1,No. 1,Seb Zahra / Hugh Moir,Aaron Koh / Nick Wotherspoon,Aaron Koh / Nick Wotherspoon,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002061,18 Mar 18,6,BLTC,Kooyong 1,No. 2,Ben Gerresheim / Jacqueline Dickinson,Angus Cosgriff / Sienna Opray,Ben Gerresheim / Jacqueline Dickinson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002062,18 Mar 18,6,Aspendale,Coatesville,No. 1,Bailey Judd / Jasper Smith,Thomas So / Luigi Cortez,Bailey Judd / Jasper Smith,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002062,18 Mar 18,6,Aspendale,Coatesville,No. 2,Caleb Curtis / Jeremy Ockerby,Rakia Shwartz / Daniel Jiang,Rakia Shwartz / Daniel Jiang,4-5,4,5,0,1,Completed,true,"[false, false]","[false, false]"
UA002063,18 Mar 18,6,Kooyong 2,GPHC,No. 1,Patrick Wraith-Bell / Conor Game,Alex Brendish / Charlotte McIntosh,Patrick Wraith-Bell / Conor Game,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002063,18 Mar 18,6,Kooyong 2,GPHC,No. 2,Hudson Ciavarella / Matthew Sweetnam,Sam Heeps / Charlie Dobrotwir,Sam Heeps / Charlie Dobrotwir,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002071,25 Mar 18,7,Coatesville,Kooyong 1,No. 1,Adrian Mitsel / Thomas So,Sam Palazzo / Nick Wotherspoon,Adrian Mitsel / Thomas So,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002071,25 Mar 18,7,Coatesville,Kooyong 1,No. 2,Alexander Fell / Rakia Shwartz,Sienna Opray / Jameson Lee,Sienna Opray / Jameson Lee,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002072,25 Mar 18,7,BLTC,Aspendale,No. 1,Seb Zahra / Hugh Moir,Bailey Judd / Jeremy Cullen,Seb Zahra / Hugh Moir,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002072,25 Mar 18,7,BLTC,Aspendale,No. 2,Ben Gerresheim / Jacqueline Dickinson,Jasper Smith / Caleb Curtis,Jasper Smith / Caleb Curtis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002073,25 Mar 18,7,Royal South Yarra,GPHC,No. 1,Oscar Lynagh / Vivienne Johnston,Axel Rives / Charlotte McIntosh,Axel Rives / Charlotte McIntosh,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA002073,25 Mar 18,7,Royal South Yarra,GPHC,No. 2,Sam McLean / Max Griffiths,Charlie Dobrotwir / Ethan Amalfi,Charlie Dobrotwir / Ethan Amalfi,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002082,22 Apr 18,8,GPHC,BLTC,No. 1,Alex Brendish / Axel Rives,Seb Zahra / Ben Gerresheim,Alex Brendish / Axel Rives,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002082,22 Apr 18,8,GPHC,BLTC,No. 2,Charlie Dobrotwir / Ethan Amalfi,Hugh Moir / James Pilcher,Charlie Dobrotwir / Ethan Amalfi,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002083,22 Apr 18,8,Kooyong 2,Kooyong 1,No. 1,Linus Wraith-Bell / Seamus Synnott,Angus Cosgriff / Sam Palazzo,Linus Wraith-Bell / Seamus Synnott,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002083,22 Apr 18,8,Kooyong 2,Kooyong 1,No. 2,Hudson Ciavarella / Matthew Sweetnam,Aaron Koh / Ben Fallon,Aaron Koh / Ben Fallon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002084,22 Apr 18,8,Royal South Yarra,Aspendale,No. 1,Vivienne Johnston / Oscar Lynagh,Ben Garside Weinert / Jeremy Cullen,Ben Garside Weinert / Jeremy Cullen,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002084,22 Apr 18,8,Royal South Yarra,Aspendale,No. 2,Bailey McLean / Sam McLean,Jasper Smith / Caleb Curtis,Jasper Smith / Caleb Curtis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002091,29 Apr 18,9,Coatesville,Royal South Yarra,No. 1,Thomas So / Luigi Cortez,Oscar Lynagh / Vivienne Johnston,Oscar Lynagh / Vivienne Johnston,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002091,29 Apr 18,9,Coatesville,Royal South Yarra,No. 2,Rakia Shwartz / Daniel Jiang,Bailey McLean / Tom Ritter,Bailey McLean / Tom Ritter,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002093,29 Apr 18,9,Kooyong 1,GPHC,No. 1,Aaron Koh / Nick Wotherspoon,Axel Rives / Sam Heeps,Aaron Koh / Nick Wotherspoon,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002093,29 Apr 18,9,Kooyong 1,GPHC,No. 2,Ben Fallon / Sienna Opray,Alex Brendish / Charlie Dobrotwir,Alex Brendish / Charlie Dobrotwir,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002094,29 Apr 18,9,Aspendale,Kooyong 2,No. 1,Ben Garside Weinert / Bailey Judd,Patrick Wraith-Bell / Linus Wraith-Bell,Ben Garside Weinert / Bailey Judd,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002094,29 Apr 18,9,Aspendale,Kooyong 2,No. 2,Jeremy Ockerby / Caleb Curtis,Conor Game / Seamus Synnott,Conor Game / Seamus Synnott,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002101,06 May 18,10,Kooyong 2,Coatesville,No. 1,Patrick Wraith-Bell / Linus Wraith-Bell,Adrian Mitsel / Luigi Cortez,Adrian Mitsel / Luigi Cortez,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002101,06 May 18,10,Kooyong 2,Coatesville,No. 2,Seamus Synnott / Matthew Sweetnam,Alexander Fell / Rakia Shwartz,Seamus Synnott / Matthew Sweetnam,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002102,06 May 18,10,Royal South Yarra,BLTC,No. 1,Vivienne Johnston / Oscar Lynagh,Hugh Moir / Ben Gerresheim,Vivienne Johnston / Oscar Lynagh,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002102,06 May 18,10,Royal South Yarra,BLTC,No. 2,Bailey McLean / Tom Ritter,Jacqueline Dickinson / James Pilcher,Bailey McLean / Tom Ritter,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002104,06 May 18,10,GPHC,Aspendale,No. 1,Axel Rives / Sam Heeps,Ben Garside Weinert / Bailey Judd,Ben Garside Weinert / Bailey Judd,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002104,06 May 18,10,GPHC,Aspendale,No. 2,Alex Brendish / Jessica Brown,Jeremy Cullen / Caleb Curtis,Jeremy Cullen / Caleb Curtis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002111,13 May 18,11,Coatesville,GPHC,No. 1,Adrian Mitsel / Luigi Cortez,Alex Brendish / Axel Rives,Alex Brendish / Axel Rives,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002111,13 May 18,11,Coatesville,GPHC,No. 2,Alexander Fell / Rakia Shwartz,Sam Heeps / Charlie Dobrotwir,Sam Heeps / Charlie Dobrotwir,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002112,13 May 18,11,BLTC,Kooyong 2,No. 1,Seb Zahra / Hugh Moir,Linus Wraith-Bell / Conor Game,Linus Wraith-Bell / Conor Game,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002112,13 May 18,11,BLTC,Kooyong 2,No. 2,Ben Gerresheim / Jacqueline Dickinson,Seamus Synnott / Hudson Ciavarella,Ben Gerresheim / Jacqueline Dickinson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002121,20 May 18,12,Aspendale,Kooyong 1,No. 1,Dean Stavrou / Bailey Judd,Aaron Koh / Nick Wotherspoon,Dean Stavrou / Bailey Judd,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA002121,20 May 18,12,Aspendale,Kooyong 1,No. 2,Jeremy Cullen / Caleb Curtis,Angus Cosgriff / Jameson Lee,Jeremy Cullen / Caleb Curtis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002122,20 May 18,12,Kooyong 2,Royal South Yarra,No. 1,Linus Wraith-Bell / Seamus Synnott,Vivienne Johnston / Laura O'Farrell,Linus Wraith-Bell / Seamus Synnott,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002122,20 May 18,12,Kooyong 2,Royal South Yarra,No. 2,Conor Game / Hudson Ciavarella,Bailey McLean / Sam McLean,Bailey McLean / Sam McLean,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002124,20 May 18,12,BLTC,Coatesville,No. 1,Seb Zahra / Jacqueline Dickinson,Thomas So / Luigi Cortez,Seb Zahra / Jacqueline Dickinson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002124,20 May 18,12,BLTC,Coatesville,No. 2,Hugh Moir / James Pilcher,Rakia Shwartz / Daniel Jiang,Rakia Shwartz / Daniel Jiang,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002131,27 May 18,13,Kooyong 1,BLTC,No. 1,Aaron Koh / Ben Fallon,Seb Zahra / Ben Gerresheim,Seb Zahra / Ben Gerresheim,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002131,27 May 18,13,Kooyong 1,BLTC,No. 2,Angus Cosgriff / Lachlan Main,Hugh Moir / James Pilcher,Angus Cosgriff / Lachlan Main,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA002132,27 May 18,13,Coatesville,Aspendale,No. 1,Thomas So / Alexander Fell,Dean Stavrou / Bailey Judd,Dean Stavrou / Bailey Judd,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002132,27 May 18,13,Coatesville,Aspendale,No. 2,Rakia Shwartz / Daniel Jiang,Jeremy Cullen / Caleb Curtis,Rakia Shwartz / Daniel Jiang,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA002133,27 May 18,13,GPHC,Kooyong 2,No. 1,Axel Rives / Sam Heeps,Linus Wraith-Bell / Seamus Synnott,Linus Wraith-Bell / Seamus Synnott,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002133,27 May 18,13,GPHC,Kooyong 2,No. 2,Charlie Dobrotwir / Ethan Amalfi,Hudson Ciavarella / Matthew Sweetnam,Charlie Dobrotwir / Ethan Amalfi,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002141,03 Jun 18,14,Kooyong 1,Coatesville,No. 1,Aaron Koh / Nick Wotherspoon,Adrian Mitsel / Luigi Cortez,Adrian Mitsel / Luigi Cortez,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002141,03 Jun 18,14,Kooyong 1,Coatesville,No. 2,Angus Cosgriff / Ben Fallon,Alexander Fell / Rakia Shwartz,Alexander Fell / Rakia Shwartz,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002142,03 Jun 18,14,Aspendale,BLTC,No. 1,Ben Garside Weinert / Dean Stavrou,Hugh Moir / James Pilcher,Ben Garside Weinert / Dean Stavrou,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA002142,03 Jun 18,14,Aspendale,BLTC,No. 2,Jeremy Cullen / Mitchell Bean,Ben Gerresheim / Jacqueline Dickinson,Jeremy Cullen / Mitchell Bean,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002143,03 Jun 18,14,GPHC,Royal South Yarra,No. 1,Alex Brendish / Sam Heeps,Oscar Lynagh / Bailey McLean,Oscar Lynagh / Bailey McLean,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002143,03 Jun 18,14,GPHC,Royal South Yarra,No. 2,Charlie Dobrotwir / Ethan Amalfi,Sam McLean / Tom Ritter,Charlie Dobrotwir / Ethan Amalfi,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Royal South Yarra,Kooyong 2,No. 1,Oscar Lynagh / Bailey McLean,Patrick Wraith-Bell / Linus Wraith-Bell,Oscar Lynagh / Bailey McLean,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA002301,,16,Royal South Yarra,Kooyong 2,No. 2,Tom Ritter / William Beaton,Conor Game / Seamus Synnott,Tom Ritter / William Beaton,7-6,7,6,1,0,Completed,true,"[false, true]","[false, false]"
UA002302,,16,Aspendale,GPHC,No. 1,Ben Garside Weinert / Dean Stavrou,Alex Brendish / Charlotte McIntosh,Alex Brendish / Charlotte McIntosh,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002302,,16,Aspendale,GPHC,No. 2,Bailey Judd / Caleb Curtis,Sam Heeps / Charlie Dobrotwir,Sam Heeps / Charlie Dobrotwir,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA002321,,17,Royal South Yarra,GPHC,No. 1,Oscar Lynagh / Bailey McLean,Alex Brendish / Charlotte McIntosh,Oscar Lynagh / Bailey McLean,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA002321,,17,Royal South Yarra,GPHC,No. 2,Tom Ritter / William Beaton,Sam Heeps / Charlie Dobrotwir,Sam Heeps / Charlie Dobrotwir,6-7,6,7,0,1,Completed,true,"[false, true]","[false, false]"
