fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
AA006021,25 Jul 26,2,Dendy Park,Mentone Green,No. 3,Sebastian Howell,Robin Freeman,Sebastian Howell,6-1,6,1,1,0,Completed,true,false,false
AA006021,25 Jul 26,2,Dendy Park,Mentone Green,No. 4,Eleanor Keady,Ethan Duff,Ethan Duff,2-6,2,6,0,1,Completed,true,false,false
AA006022,25 Jul 26,2,Mentone Gold,St Pauls,No. 1,Toby Harris,Daniel Elmankabady,Toby Harris,6-1,6,1,1,0,Completed,true,false,false
AA006022,25 Jul 26,2,Mentone Gold,St Pauls,No. 2,Harrison Gumbrell,Eli Board,Eli Board,3-6,3,6,0,1,Completed,true,false,false
AA006022,25 Jul 26,2,Mentone Gold,St Pauls,No. 3,Alex Forster,Joseph Foti,Alex Forster,6-1,6,1,1,0,Completed,true,false,false
AA006022,25 Jul 26,2,Mentone Gold,St Pauls,No. 4,Forbes Wikner,Jack Burgess,Forbes Wikner,6-3,6,3,1,0,Completed,true,false,false
AA006023,25 Jul 26,2,Parkdale,Sandringham,No. 1,Casper Tozer,Josh Morley,Josh Morley,2-6,2,6,0,1,Completed,true,false,false
AA006023,25 Jul 26,2,Parkdale,Sandringham,No. 2,Henry McPherson,Morgan Devic,Morgan Devic,5-7,5,7,0,1,Completed,true,false,false
AA006023,25 Jul 26,2,Parkdale,Sandringham,No. 3,Reggie Nirens,Spencer Buck,Spencer Buck,2-6,2,6,0,1,Completed,true,false,false
AA006023,25 Jul 26,2,Parkdale,Sandringham,No. 4,Max Antunes,Harry Nolan,Harry Nolan,3-6,3,6,0,1,Completed,true,false,false
AA006024,25 Jul 26,2,Highmoor Uniting,Mordialloc,No. 1,Thomas Saynor,Elliott Fairlie,Thomas Saynor,6-0,6,0,1,0,Completed,true,false,false
AA006024,25 Jul 26,2,Highmoor Uniting,Mordialloc,No. 2,Jesse Stevenson,Ian Belmonte Thomas,Ian Belmonte Thomas,3-6,3,6,0,1,Completed,true,false,false
AA006024,25 Jul 26,2,Highmoor Uniting,Mordialloc,No. 3,Lucas Smith,Caleb Logan,Lucas Smith,6-4,6,4,1,0,Completed,true,false,false
AA006024,25 Jul 26,2,Highmoor Uniting,Mordialloc,No. 4,Matthew Saynor,Luke Tate,Matthew Saynor,6-1,6,1,1,0,Completed,true,false,false
AA006031,01 Aug 26,3,Mentone Green,Highmoor Uniting,No. 1,Dayn Matlock,Thomas Saynor,Thomas Saynor,0-6,0,6,0,1,Completed,true,false,false
AA006031,01 Aug 26,3,Mentone Green,Highmoor Uniting,No. 2,Karl Van Spaandonk,Jesse Stevenson,Karl Van Spaandonk,6-4,6,4,1,0,Completed,true,false,false
AA006031,01 Aug 26,3,Mentone Green,Highmoor Uniting,No. 3,Joshua Fenton,Lucas Smith,Joshua Fenton,6-1,6,1,1,0,Completed,true,false,false
AA006031,01 Aug 26,3,Mentone Green,Highmoor Uniting,No. 4,Ethan Duff,Matthew Saynor,Ethan Duff,6-0,6,0,1,0,Completed,true,false,false
AA006032,01 Aug 26,3,St Pauls,Dendy Park,No. 1,Charlie Delacorn,Alex Ng,Charlie Delacorn,6-0,6,0,1,0,Completed,true,false,false
AA006032,01 Aug 26,3,St Pauls,Dendy Park,No. 2,Daniel Elmankabady,Seb Taylor,Seb Taylor,6-7,6,7,0,1,Completed,true,false,false
AA006032,01 Aug 26,3,St Pauls,Dendy Park,No. 3,Eli Board,Eleanor Keady,Eli Board,6-1,6,1,1,0,Completed,true,false,false
AA006032,01 Aug 26,3,St Pauls,Dendy Park,No. 4,Joseph Foti,Oscar Want,Joseph Foti,6-1,6,1,1,0,Completed,true,false,true
AA006033,01 Aug 26,3,Sandringham,Mentone Gold,No. 1,Josh Morley,Toby Harris,Josh Morley,7-5,7,5,1,0,Completed,true,false,false
AA006033,01 Aug 26,3,Sandringham,Mentone Gold,No. 2,Morgan Devic,Alex Forster,Morgan Devic,6-2,6,2,1,0,Completed,true,false,false
AA006033,01 Aug 26,3,Sandringham,Mentone Gold,No. 3,Lachie Butlin,Forbes Wikner,Forbes Wikner,2-6,2,6,0,1,Completed,true,false,false
AA006033,01 Aug 26,3,Sandringham,Mentone Gold,No. 4,Harry Nolan,Liam Gumbrell,Harry Nolan,6-2,6,2,1,0,Completed,true,false,false
AA006034,01 Aug 26,3,Mordialloc,Parkdale,No. 1,Elliott Fairlie,Casper Tozer,Casper Tozer,4-6,4,6,0,1,Completed,true,false,false
AA006034,01 Aug 26,3,Mordialloc,Parkdale,No. 2,Ian Belmonte Thomas,Henry McPherson,Henry McPherson,1-6,1,6,0,1,Completed,true,false,false
AA006034,01 Aug 26,3,Mordialloc,Parkdale,No. 3,Caleb Logan,Akiva Kenner,Akiva Kenner,4-6,4,6,0,1,Completed,true,false,false
AA006034,01 Aug 26,3,Mordialloc,Parkdale,No. 4,Luke Tate,Kieran Edwards,Kieran Edwards,3-6,3,6,0,1,Completed,true,false,true
AA006041,08 Aug 26,4,Parkdale,Mentone Green,No. 1,Casper Tozer,Karl Van Spaandonk,Casper Tozer,6-1,6,1,1,0,Completed,true,false,false
AA006041,08 Aug 26,4,Parkdale,Mentone Green,No. 2,Henry McPherson,Joshua Fenton,Henry McPherson,7-6,7,6,1,0,Completed,true,false,false
AA006041,08 Aug 26,4,Parkdale,Mentone Green,No. 3,Akiva Kenner,Robin Freeman,Robin Freeman,1-6,1,6,0,1,Completed,true,false,false
AA006041,08 Aug 26,4,Parkdale,Mentone Green,No. 4,Kieran Edwards,Ethan Duff,Ethan Duff,2-6,2,6,0,1,Completed,true,true,false
AA006042,08 Aug 26,4,Highmoor Uniting,St Pauls,No. 1,[Unnamed emergency — TROLS AA006042 home code 1],Charlie Delacorn,Charlie Delacorn,0-6,0,6,0,1,Completed,false,true,false
AA006042,08 Aug 26,4,Highmoor Uniting,St Pauls,No. 2,Jesse Stevenson,Daniel Elmankabady,Jesse Stevenson,6-4,6,4,1,0,Completed,true,false,false
AA006042,08 Aug 26,4,Highmoor Uniting,St Pauls,No. 3,Alister Woodside,Eli Board,Alister Woodside,6-3,6,3,1,0,Completed,true,true,false
AA006042,08 Aug 26,4,Highmoor Uniting,St Pauls,No. 4,Matthew Saynor,Jack Burgess,Jack Burgess,3-6,3,6,0,1,Completed,true,false,false
AA006043,08 Aug 26,4,Dendy Park,Sandringham,No. 1,Alex Ng,Morgan Devic,Morgan Devic,2-6,2,6,0,1,Completed,true,false,false
AA006043,08 Aug 26,4,Dendy Park,Sandringham,No. 2,Seb Taylor,Spencer Buck,Seb Taylor,6-1,6,1,1,0,Completed,true,false,false
AA006043,08 Aug 26,4,Dendy Park,Sandringham,No. 3,Zachary Burton,Lachie Butlin,Zachary Burton,6-3,6,3,1,0,Completed,true,false,false
AA006043,08 Aug 26,4,Dendy Park,Sandringham,No. 4,Alexander Hookway,Harry Nolan,Alexander Hookway,6-4,6,4,1,0,Completed,true,true,false
AA006044,08 Aug 26,4,Mentone Gold,Mordialloc,No. 1,Toby Harris,Elliott Fairlie,Toby Harris,6-3,6,3,1,0,Completed,true,false,false
AA006044,08 Aug 26,4,Mentone Gold,Mordialloc,No. 2,Alex Forster,Ian Belmonte Thomas,Ian Belmonte Thomas,5-7,5,7,0,1,Completed,true,false,false
AA006044,08 Aug 26,4,Mentone Gold,Mordialloc,No. 3,Forbes Wikner,Luke Tate,Forbes Wikner,6-0,6,0,1,0,Completed,true,false,false
AA006044,08 Aug 26,4,Mentone Gold,Mordialloc,No. 4,Liam Gumbrell,Brady Sanders,Liam Gumbrell,6-0,6,0,1,0,Completed,true,false,true
AA006051,15 Aug 26,5,Sandringham,Mordialloc,No. 1,Josh Morley,Elliott Fairlie,Josh Morley,6-3,6,3,1,0,Completed,true,false,false
AA006051,15 Aug 26,5,Sandringham,Mordialloc,No. 2,Spencer Buck,Ian Belmonte Thomas,Spencer Buck,6-1,6,1,1,0,Completed,true,false,false
AA006051,15 Aug 26,5,Sandringham,Mordialloc,No. 3,Lachie Butlin,Caleb Logan,Lachie Butlin,6-2,6,2,1,0,Completed,true,false,false
AA006051,15 Aug 26,5,Sandringham,Mordialloc,No. 4,Harry Nolan,Luke Tate,Harry Nolan,6-0,6,0,1,0,Completed,true,false,false
AA006052,15 Aug 26,5,Dendy Park,Highmoor Uniting,No. 1,Alex Ng,Thomas Saynor,Thomas Saynor,2-6,2,6,0,1,Completed,true,false,false
AA006052,15 Aug 26,5,Dendy Park,Highmoor Uniting,No. 2,Seb Taylor,Jesse Stevenson,Seb Taylor,6-2,6,2,1,0,Completed,true,false,false
AA006052,15 Aug 26,5,Dendy Park,Highmoor Uniting,No. 3,Zachary Burton,Lucas Smith,Zachary Burton,6-2,6,2,1,0,Completed,true,false,false
AA006052,15 Aug 26,5,Dendy Park,Highmoor Uniting,No. 4,Eleanor Keady,Matthew Saynor,Eleanor Keady,6-4,6,4,1,0,Completed,true,false,false
AA006053,15 Aug 26,5,Parkdale,Mentone Gold,No. 1,Casper Tozer,Toby Harris,Toby Harris,6-7,6,7,0,1,Completed,true,false,false
AA006053,15 Aug 26,5,Parkdale,Mentone Gold,No. 2,Henry McPherson,Harrison Gumbrell,Henry McPherson,6-3,6,3,1,0,Completed,true,false,false
AA006053,15 Aug 26,5,Parkdale,Mentone Gold,No. 3,Max Antunes,Forbes Wikner,Forbes Wikner,1-6,1,6,0,1,Completed,true,false,false
AA006053,15 Aug 26,5,Parkdale,Mentone Gold,No. 4,Akiva Kenner,Liam Gumbrell,Liam Gumbrell,4-6,4,6,0,1,Completed,true,false,false
AA006054,15 Aug 26,5,Mentone Green,St Pauls,No. 1,Dayn Matlock,Charlie Delacorn,Charlie Delacorn,0-6,0,6,0,1,Completed,true,false,false
AA006054,15 Aug 26,5,Mentone Green,St Pauls,No. 2,Joshua Fenton,Christos Tsihitas,Christos Tsihitas,4-6,4,6,0,1,Completed,true,false,false
AA006054,15 Aug 26,5,Mentone Green,St Pauls,No. 3,Robin Freeman,Daniel Elmankabady,Daniel Elmankabady,4-6,4,6,0,1,Completed,true,false,false
AA006054,15 Aug 26,5,Mentone Green,St Pauls,No. 4,Ethan Duff,Joseph Foti,Ethan Duff,7-5,7,5,1,0,Completed,true,false,false
AA006061,22 Aug 26,6,St Pauls,Sandringham,No. 1,Christos Tsihitas,Josh Morley,Josh Morley,3-6,3,6,0,1,Completed,true,false,false
AA006061,22 Aug 26,6,St Pauls,Sandringham,No. 2,Daniel Elmankabady,Morgan Devic,Morgan Devic,4-6,4,6,0,1,Completed,true,false,false
AA006061,22 Aug 26,6,St Pauls,Sandringham,No. 3,Eli Board,Spencer Buck,Spencer Buck,3-6,3,6,0,1,Completed,true,false,false
AA006061,22 Aug 26,6,St Pauls,Sandringham,No. 4,Joseph Foti,Lachie Butlin,Joseph Foti,6-3,6,3,1,0,Completed,true,false,false
AA006062,22 Aug 26,6,Mordialloc,Mentone Green,No. 1,Elliott Fairlie,Dayn Matlock,Elliott Fairlie,6-1,6,1,1,0,Completed,true,false,false
AA006062,22 Aug 26,6,Mordialloc,Mentone Green,No. 2,Ian Belmonte Thomas,Karl Van Spaandonk,Ian Belmonte Thomas,6-4,6,4,1,0,Completed,true,false,false
AA006062,22 Aug 26,6,Mordialloc,Mentone Green,No. 3,Caleb Logan,Joshua Fenton,Joshua Fenton,0-6,0,6,0,1,Completed,true,false,false
AA006062,22 Aug 26,6,Mordialloc,Mentone Green,No. 4,Luke Tate,Robin Freeman,Robin Freeman,4-6,4,6,0,1,Completed,true,false,false
AA006064,22 Aug 26,6,Mentone Gold,Dendy Park,No. 1,Toby Harris,Alex Ng,Toby Harris,6-4,6,4,1,0,Completed,true,false,false
AA006064,22 Aug 26,6,Mentone Gold,Dendy Park,No. 2,Harrison Gumbrell,Seb Taylor,Seb Taylor,3-6,3,6,0,1,Completed,true,false,false
AA006064,22 Aug 26,6,Mentone Gold,Dendy Park,No. 3,Alex Forster,Zachary Burton,Zachary Burton,3-6,3,6,0,1,Completed,true,false,false
AA006064,22 Aug 26,6,Mentone Gold,Dendy Park,No. 4,Forbes Wikner,Sebastian Howell,Forbes Wikner,6-1,6,1,1,0,Completed,true,false,false
AA006071,29 Aug 26,7,Mentone Green,Sandringham,No. 1,Dayn Matlock,Josh Morley,Josh Morley,1-6,1,6,0,1,Completed,true,false,false
AA006071,29 Aug 26,7,Mentone Green,Sandringham,No. 2,Karl Van Spaandonk,Morgan Devic,Karl Van Spaandonk,7-5,7,5,1,0,Completed,true,false,false
AA006071,29 Aug 26,7,Mentone Green,Sandringham,No. 3,Robin Freeman,Spencer Buck,Spencer Buck,0-6,0,6,0,1,Completed,true,false,false
AA006071,29 Aug 26,7,Mentone Green,Sandringham,No. 4,Ethan Duff,Harry Nolan,Harry Nolan,3-6,3,6,0,1,Completed,true,false,false
AA006072,29 Aug 26,7,St Pauls,Mordialloc,No. 1,Charlie Delacorn,Elliott Fairlie,Charlie Delacorn,6-4,6,4,1,0,Completed,true,false,false
AA006072,29 Aug 26,7,St Pauls,Mordialloc,No. 2,Joseph Foti,Ian Belmonte Thomas,Ian Belmonte Thomas,4-6,4,6,0,1,Completed,true,false,false
AA006072,29 Aug 26,7,St Pauls,Mordialloc,No. 3,Jack Burgess,Caleb Logan,Jack Burgess,6-2,6,2,1,0,Completed,true,false,false
AA006072,29 Aug 26,7,St Pauls,Mordialloc,No. 4,Max Foster,Luke Tate,Max Foster,6-2,6,2,1,0,Completed,true,true,false
AA006073,29 Aug 26,7,Dendy Park,Parkdale,No. 1,Alex Ng,Casper Tozer,Casper Tozer,0-6,0,6,0,1,Completed,true,false,false
AA006073,29 Aug 26,7,Dendy Park,Parkdale,No. 2,Zachary Burton,Reggie Nirens,Reggie Nirens,2-6,2,6,0,1,Completed,true,false,false
AA006073,29 Aug 26,7,Dendy Park,Parkdale,No. 3,Sebastian Howell,Max Antunes,Sebastian Howell,7-6,7,6,1,0,Completed,true,false,false
AA006073,29 Aug 26,7,Dendy Park,Parkdale,No. 4,Eleanor Keady,Akiva Kenner,Akiva Kenner,3-6,3,6,0,1,Completed,true,false,false
AA006074,29 Aug 26,7,Highmoor Uniting,Mentone Gold,No. 1,Thomas Saynor,Toby Harris,Thomas Saynor,6-3,6,3,1,0,Completed,true,false,false
AA006074,29 Aug 26,7,Highmoor Uniting,Mentone Gold,No. 2,Jesse Stevenson,Forbes Wikner,Forbes Wikner,1-6,1,6,0,1,Completed,true,false,false
AA006074,29 Aug 26,7,Highmoor Uniting,Mentone Gold,No. 3,Lucas Smith,Elise Castillo,Elise Castillo,1-6,1,6,0,1,Completed,true,false,true
AA006074,29 Aug 26,7,Highmoor Uniting,Mentone Gold,No. 4,Matthew Saynor,Liam Gumbrell,Liam Gumbrell,3-6,3,6,0,1,Completed,true,false,false
AA006091,12 Sep 26,9,Mentone Green,Dendy Park,No. 1,Dayn Matlock,Alex Ng,Alex Ng,1-6,1,6,0,1,Completed,true,false,false
AA006091,12 Sep 26,9,Mentone Green,Dendy Park,No. 2,Karl Van Spaandonk,Seb Taylor,Seb Taylor,1-6,1,6,0,1,Completed,true,false,false
AA006091,12 Sep 26,9,Mentone Green,Dendy Park,No. 3,Joshua Fenton,Sebastian Howell,Joshua Fenton,6-4,6,4,1,0,Completed,true,false,false
AA006091,12 Sep 26,9,Mentone Green,Dendy Park,No. 4,Robin Freeman,Eleanor Keady,Robin Freeman,6-4,6,4,1,0,Completed,true,false,false
AA006092,12 Sep 26,9,St Pauls,Mentone Gold,No. 1,Christos Tsihitas,Harrison Gumbrell,Christos Tsihitas,6-1,6,1,1,0,Completed,true,false,false
AA006092,12 Sep 26,9,St Pauls,Mentone Gold,No. 2,Daniel Elmankabady,Alex Forster,Daniel Elmankabady,7-6,7,6,1,0,Completed,true,false,false
AA006092,12 Sep 26,9,St Pauls,Mentone Gold,No. 3,Eli Board,Forbes Wikner,Forbes Wikner,4-6,4,6,0,1,Completed,true,false,false
AA006092,12 Sep 26,9,St Pauls,Mentone Gold,No. 4,Jack Burgess,Liam Gumbrell,Jack Burgess,6-3,6,3,1,0,Completed,true,false,false
AA006093,12 Sep 26,9,Sandringham,Parkdale,No. 1,Morgan Devic,Casper Tozer,Casper Tozer,2-6,2,6,0,1,Completed,true,false,false
AA006093,12 Sep 26,9,Sandringham,Parkdale,No. 2,Spencer Buck,Henry McPherson,Spencer Buck,6-1,6,1,1,0,Completed,true,false,false
AA006093,12 Sep 26,9,Sandringham,Parkdale,No. 3,Lachie Butlin,Reggie Nirens,Reggie Nirens,2-6,2,6,0,1,Completed,true,false,false
AA006093,12 Sep 26,9,Sandringham,Parkdale,No. 4,Harry Nolan,Akiva Kenner,Harry Nolan,6-0,6,0,1,0,Completed,true,false,false
AA006094,12 Sep 26,9,Mordialloc,Highmoor Uniting,No. 1,Elliott Fairlie,Thomas Saynor,Thomas Saynor,3-6,3,6,0,1,Completed,true,false,false
AA006094,12 Sep 26,9,Mordialloc,Highmoor Uniting,No. 2,Ian Belmonte Thomas,Jesse Stevenson,Jesse Stevenson,6-7,6,7,0,1,Completed,true,false,false
AA006094,12 Sep 26,9,Mordialloc,Highmoor Uniting,No. 3,Max O'Connor,Lucas Smith,Max O'Connor,6-1,6,1,1,0,Completed,true,true,false
AA006094,12 Sep 26,9,Mordialloc,Highmoor Uniting,No. 4,Caleb Logan,Matthew Saynor,Matthew Saynor,5-7,5,7,0,1,Completed,true,false,false
