fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA020101,11 May 25,10,Carmelite,GPHC,No. 3,Paddy Peng,Lilla De Luca,Paddy Peng,6-3,6,3,1,0,Completed,true,false,false
UA020101,11 May 25,10,Carmelite,GPHC,No. 4,Tiffany Webb,Sophie Taylor,Tiffany Webb,6-3,6,3,1,0,Completed,true,false,false
UA020103,11 May 25,10,Le Page,Beaumaris CC,No. 1,Drake Brooks,Dexter Karlsson,Drake Brooks,6-2,6,2,1,0,Completed,true,false,false
UA020103,11 May 25,10,Le Page,Beaumaris CC,No. 2,Ethan Hajdinjak,Oliver Naing,Oliver Naing,2-6,2,6,0,1,Completed,true,false,false
UA020103,11 May 25,10,Le Page,Beaumaris CC,No. 3,Jake Loimaranta,Tristan Zheng,Tristan Zheng,1-6,1,6,0,1,Completed,true,false,false
UA020103,11 May 25,10,Le Page,Beaumaris CC,No. 4,Alexander Charters-Wood,Liam Sweeney,Liam Sweeney,0-6,0,6,0,1,Completed,true,false,false
UA020104,11 May 25,10,Hurlingham Park,Victory Park,No. 1,Abbon Pham,An Higuchi,Abbon Pham,6-3,6,3,1,0,Completed,true,false,false
UA020104,11 May 25,10,Hurlingham Park,Victory Park,No. 2,Abby Pham,Aoi Mizuta,Aoi Mizuta,3-6,3,6,0,1,Completed,true,false,false
UA020104,11 May 25,10,Hurlingham Park,Victory Park,No. 3,Ben Sparks,Hayden Baker,Ben Sparks,6-4,6,4,1,0,Completed,true,false,false
UA020104,11 May 25,10,Hurlingham Park,Victory Park,No. 4,Sonny Sterling,Cameron Wilson,Sonny Sterling,6-3,6,3,1,0,Completed,true,false,false
UA020111,18 May 25,11,GPHC,Hurlingham Park,No. 1,Sally Burns,Abbon Pham,Abbon Pham,4-6,4,6,0,1,Completed,true,false,false
UA020111,18 May 25,11,GPHC,Hurlingham Park,No. 2,Quincy Crow,Tom Lyng,Tom Lyng,3-6,3,6,0,1,Completed,true,false,false
UA020111,18 May 25,11,GPHC,Hurlingham Park,No. 3,Sophie Taylor,Ben Sparks,Ben Sparks,0-6,0,6,0,1,Completed,true,false,false
UA020111,18 May 25,11,GPHC,Hurlingham Park,No. 4,Alexander Tran,Sonny Sterling,Alexander Tran,7-5,7,5,1,0,Completed,true,true,false
UA020113,18 May 25,11,Beaumaris CC,Highmoor Uniting,No. 1,Dexter Karlsson,Blake Woodside,Dexter Karlsson,6-1,6,1,1,0,Completed,true,false,false
UA020113,18 May 25,11,Beaumaris CC,Highmoor Uniting,No. 2,Harley Allwright,Alister Woodside,Harley Allwright,6-3,6,3,1,0,Completed,true,false,false
UA020113,18 May 25,11,Beaumaris CC,Highmoor Uniting,No. 3,Liam Sweeney,Matthew Saynor,Liam Sweeney,6-2,6,2,1,0,Completed,true,false,false
UA020113,18 May 25,11,Beaumaris CC,Highmoor Uniting,No. 4,Radeen Sayyah,Oliver Dali-Gawne,Radeen Sayyah,6-2,6,2,1,0,Completed,true,true,false
UA020114,18 May 25,11,Victory Park,Le Page,No. 1,An Higuchi,Drake Brooks,Drake Brooks,2-6,2,6,0,1,Completed,true,false,false
UA020114,18 May 25,11,Victory Park,Le Page,No. 2,Emma Carnibella,Ethan Hajdinjak,Ethan Hajdinjak,1-6,1,6,0,1,Completed,true,false,false
UA020114,18 May 25,11,Victory Park,Le Page,No. 3,Hayden Baker,Jake Loimaranta,Jake Loimaranta,6-7,6,7,0,1,Completed,true,false,false
UA020114,18 May 25,11,Victory Park,Le Page,No. 4,Cameron Wilson,Alexander Charters-Wood,Alexander Charters-Wood,1-6,1,6,0,1,Completed,true,false,false
UA020121,25 May 25,12,Victory Park,Beaumaris CC,No. 1,Aoi Mizuta,Harley Allwright,Aoi Mizuta,6-0,6,0,1,0,Completed,true,false,false
UA020121,25 May 25,12,Victory Park,Beaumaris CC,No. 2,Lavith Kurani,Oliver Naing,Oliver Naing,5-7,5,7,0,1,Completed,true,false,false
UA020121,25 May 25,12,Victory Park,Beaumaris CC,No. 3,Emma Carnibella,Tristan Zheng,Tristan Zheng,3-6,3,6,0,1,Completed,true,false,false
UA020121,25 May 25,12,Victory Park,Beaumaris CC,No. 4,Hayden Baker,Liam Sweeney,Liam Sweeney,1-6,1,6,0,1,Completed,true,false,false
UA020122,25 May 25,12,Carmelite,Highmoor Uniting,No. 1,Sebastian Kerr,Blake Woodside,Sebastian Kerr,6-1,6,1,1,0,Completed,true,false,false
UA020122,25 May 25,12,Carmelite,Highmoor Uniting,No. 2,Edward Heinrich,Matthew Saynor,Edward Heinrich,6-1,6,1,1,0,Completed,true,false,false
UA020122,25 May 25,12,Carmelite,Highmoor Uniting,No. 3,Paddy Peng,Oliver Dali-Gawne,Paddy Peng,6-2,6,2,1,0,Completed,true,false,false
UA020122,25 May 25,12,Carmelite,Highmoor Uniting,No. 4,Tiffany Webb,Reuben Jones,Tiffany Webb,6-4,6,4,1,0,Completed,true,false,false
UA020123,25 May 25,12,Le Page,Hurlingham Park,No. 1,Drake Brooks,Abbon Pham,Abbon Pham,4-6,4,6,0,1,Completed,true,false,false
UA020123,25 May 25,12,Le Page,Hurlingham Park,No. 2,Ethan Hajdinjak,Abby Pham,Ethan Hajdinjak,6-2,6,2,1,0,Completed,true,false,false
UA020123,25 May 25,12,Le Page,Hurlingham Park,No. 3,Jake Loimaranta,Charlie Sheng,Jake Loimaranta,6-2,6,2,1,0,Completed,true,false,true
UA020123,25 May 25,12,Le Page,Hurlingham Park,No. 4,Alexander Charters-Wood,Sonny Sterling,Alexander Charters-Wood,6-4,6,4,1,0,Completed,true,false,false
UA020132,01 Jun 25,13,GPHC,Victory Park,No. 1,Sally Burns,An Higuchi,An Higuchi,4-6,4,6,0,1,Completed,true,false,false
UA020132,01 Jun 25,13,GPHC,Victory Park,No. 2,Anna Joyce,Lavith Kurani,Lavith Kurani,5-7,5,7,0,1,Completed,true,false,false
UA020132,01 Jun 25,13,GPHC,Victory Park,No. 3,Lilla De Luca,Emma Carnibella,Lilla De Luca,7-5,7,5,1,0,Completed,true,false,false
UA020132,01 Jun 25,13,GPHC,Victory Park,No. 4,Sophie Taylor,Hayden Baker,Hayden Baker,2-6,2,6,0,1,Completed,true,false,false
UA020133,01 Jun 25,13,Hurlingham Park,Carmelite,No. 1,Abbon Pham,Sebastian Kerr,Abbon Pham,6-3,6,3,1,0,Completed,true,false,false
UA020133,01 Jun 25,13,Hurlingham Park,Carmelite,No. 2,Tom Lyng,Paddy Peng,Paddy Peng,2-6,2,6,0,1,Completed,true,false,false
UA020133,01 Jun 25,13,Hurlingham Park,Carmelite,No. 3,Abby Pham,Sebastian Blenheim,Abby Pham,6-1,6,1,1,0,Completed,true,false,false
UA020133,01 Jun 25,13,Hurlingham Park,Carmelite,No. 4,Ben Sparks,Tiffany Webb,Ben Sparks,6-3,6,3,1,0,Completed,true,false,false
UA020134,01 Jun 25,13,Highmoor Uniting,Le Page,No. 1,Alister Woodside,Drake Brooks,Drake Brooks,2-6,2,6,0,1,Completed,true,false,false
UA020134,01 Jun 25,13,Highmoor Uniting,Le Page,No. 2,Matthew Saynor,Ethan Hajdinjak,Ethan Hajdinjak,2-6,2,6,0,1,Completed,true,false,false
UA020134,01 Jun 25,13,Highmoor Uniting,Le Page,No. 3,Oliver Dali-Gawne,Jake Loimaranta,Oliver Dali-Gawne,7-5,7,5,1,0,Completed,true,false,false
UA020134,01 Jun 25,13,Highmoor Uniting,Le Page,No. 4,Reuben Jones,Alexander Charters-Wood,Alexander Charters-Wood,4-6,4,6,0,1,Completed,true,false,false
UA020141,15 Jun 25,14,Beaumaris CC,GPHC,No. 1,Dexter Karlsson,Anna Joyce,Dexter Karlsson,6-3,6,3,1,0,Completed,true,false,false
UA020141,15 Jun 25,14,Beaumaris CC,GPHC,No. 2,Harley Allwright,Quincy Crow,Harley Allwright,6-1,6,1,1,0,Completed,true,false,false
UA020141,15 Jun 25,14,Beaumaris CC,GPHC,No. 3,Oliver Naing,Lilla De Luca,Oliver Naing,6-0,6,0,1,0,Completed,true,false,false
UA020141,15 Jun 25,14,Beaumaris CC,GPHC,No. 4,Tristan Zheng,Sophie Taylor,Tristan Zheng,6-1,6,1,1,0,Completed,true,false,false
UA020143,15 Jun 25,14,Hurlingham Park,Highmoor Uniting,No. 1,Abbon Pham,Blake Woodside,Abbon Pham,6-1,6,1,1,0,Completed,true,false,false
UA020143,15 Jun 25,14,Hurlingham Park,Highmoor Uniting,No. 2,Abby Pham,Alister Woodside,Abby Pham,7-5,7,5,1,0,Completed,true,false,false
UA020143,15 Jun 25,14,Hurlingham Park,Highmoor Uniting,No. 3,Ben Sparks,Matthew Saynor,Ben Sparks,6-3,6,3,1,0,Completed,true,false,false
UA020143,15 Jun 25,14,Hurlingham Park,Highmoor Uniting,No. 4,Sonny Sterling,Reuben Jones,Sonny Sterling,6-4,6,4,1,0,Completed,true,false,false
UA020144,15 Jun 25,14,Le Page,Carmelite,No. 1,Drake Brooks,Sebastian Kerr,Drake Brooks,6-2,6,2,1,0,Completed,true,false,false
UA020144,15 Jun 25,14,Le Page,Carmelite,No. 2,Ethan Hajdinjak,Edward Heinrich,Ethan Hajdinjak,6-1,6,1,1,0,Completed,true,false,false
UA020144,15 Jun 25,14,Le Page,Carmelite,No. 3,Jake Loimaranta,Sebastian Blenheim,Jake Loimaranta,6-1,6,1,1,0,Completed,true,false,false
UA020144,15 Jun 25,14,Le Page,Carmelite,No. 4,Alexander Charters-Wood,Tiffany Webb,Tiffany Webb,6-7,6,7,0,1,Completed,true,false,false
UA020301,,16,Beaumaris CC,Carmelite,No. 1,Harley Allwright,Sebastian Kerr,Harley Allwright,6-4,6,4,1,0,Completed,true,false,false
UA020301,,16,Beaumaris CC,Carmelite,No. 2,Oliver Naing,Edward Heinrich,Oliver Naing,6-4,6,4,1,0,Completed,true,false,false
UA020301,,16,Beaumaris CC,Carmelite,No. 3,Tristan Zheng,Paddy Peng,Paddy Peng,6-7,6,7,0,1,Completed,true,false,false
UA020301,,16,Beaumaris CC,Carmelite,No. 4,Liam Sweeney,Sebastian Blenheim,Liam Sweeney,6-0,6,0,1,0,Completed,true,false,false
UA020302,,16,Hurlingham Park,Le Page,No. 1,Abbon Pham,Drake Brooks,Abbon Pham,7-5,7,5,1,0,Completed,true,false,false
UA020302,,16,Hurlingham Park,Le Page,No. 2,Tom Lyng,Ethan Hajdinjak,Ethan Hajdinjak,2-6,2,6,0,1,Completed,true,false,false
UA020302,,16,Hurlingham Park,Le Page,No. 3,Abby Pham,Jake Loimaranta,Jake Loimaranta,4-6,4,6,0,1,Completed,true,false,false
UA020302,,16,Hurlingham Park,Le Page,No. 4,Ben Sparks,Alexander Charters-Wood,Ben Sparks,6-0,6,0,1,0,Completed,true,false,false
UA020321,,17,Beaumaris CC,Hurlingham Park,No. 1,Dexter Karlsson,Abbon Pham,Dexter Karlsson,6-2,6,2,1,0,Completed,true,false,false
UA020321,,17,Beaumaris CC,Hurlingham Park,No. 2,Harley Allwright,Tom Lyng,Harley Allwright,6-2,6,2,1,0,Completed,true,false,false
UA020321,,17,Beaumaris CC,Hurlingham Park,No. 3,Oliver Naing,Abby Pham,Oliver Naing,6-1,6,1,1,0,Completed,true,false,false
UA020321,,17,Beaumaris CC,Hurlingham Park,No. 4,Tristan Zheng,Ben Sparks,Ben Sparks,3-6,3,6,0,1,Completed,true,false,false
