fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA004022,07 Feb 21,2,Dendy Park,BLTC,No. 2,Jack Loiacono / Ben Wallis,Jeremy Nguyen / Hudson Close,Jeremy Nguyen / Hudson Close,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004024,07 Feb 21,2,Hurlingham Park,Highett,No. 1,Jack Mooney / Oscar Streeter,Ethan Badcock / Chloe Miller,Jack Mooney / Oscar Streeter,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004024,07 Feb 21,2,Hurlingham Park,Highett,No. 2,Ben Newton / Albert MacGowan,Angus Sanders / Ted Frost,Ben Newton / Albert MacGowan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004041,21 Feb 21,4,GPHC,Beaumaris CC,No. 1,Yannick Dobson / Hugo Dobrotwir,Jamie Turner / Cammie Shannon,Jamie Turner / Cammie Shannon,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004041,21 Feb 21,4,GPHC,Beaumaris CC,No. 2,Gem Daniher / Oliver Bond,Kylah Schuwalon / Kayla Johnstone,Gem Daniher / Oliver Bond,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004042,21 Feb 21,4,Hurlingham Park,BLTC,No. 1,Jack Mooney / Oscar Streeter,Jake Daniels / Jack Falconer,Jake Daniels / Jack Falconer,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004042,21 Feb 21,4,Hurlingham Park,BLTC,No. 2,Ben Newton / Zac Zaidenberg,Stuart Pagel / Jeremy Nguyen,Stuart Pagel / Jeremy Nguyen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004043,21 Feb 21,4,Coatesville,St Pats Mentone,No. 1,Max Lawson / Marcus Wong,Felix Hampson / Mitch Stokmanis,Max Lawson / Marcus Wong,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004043,21 Feb 21,4,Coatesville,St Pats Mentone,No. 2,Alexander Kotsirilos / Joe Li,Molly Harrison / Hayley Kilmartin,Alexander Kotsirilos / Joe Li,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004044,21 Feb 21,4,Dendy Park,Highett,No. 1,Jackson Chen / Jack Raudys,Ethan Badcock / Jake Reidy,Ethan Badcock / Jake Reidy,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004044,21 Feb 21,4,Dendy Park,Highett,No. 2,Jack Loiacono / Ben Wallis,Ted Frost / Chloe Miller,Jack Loiacono / Ben Wallis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004051,28 Feb 21,5,St Pats Mentone,Highett,No. 1,Felix Hampson / Hayley Kilmartin,Ethan Badcock / Jake Reidy,Ethan Badcock / Jake Reidy,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004051,28 Feb 21,5,St Pats Mentone,Highett,No. 2,Mitch Stokmanis / Joseph McMahon,Angus Sanders / Ted Frost,Angus Sanders / Ted Frost,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004052,28 Feb 21,5,Coatesville,Hurlingham Park,No. 1,Max Lawson / Marcus Wong,Jack Mooney / Oscar Streeter,Jack Mooney / Oscar Streeter,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004052,28 Feb 21,5,Coatesville,Hurlingham Park,No. 2,Hugo Pickering / Joe Li,Ben Newton / Zac Zaidenberg,Ben Newton / Zac Zaidenberg,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004053,28 Feb 21,5,GPHC,Dendy Park,No. 1,Alex Crouch / Jack Jarman,Jackson Chen / Noah Hansen,Alex Crouch / Jack Jarman,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA004053,28 Feb 21,5,GPHC,Dendy Park,No. 2,Yannick Dobson / Oliver Bond,Jack Raudys / Jack Loiacono,Yannick Dobson / Oliver Bond,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004054,28 Feb 21,5,Beaumaris CC,BLTC,No. 1,Jamie Turner / Xavier Carter,Jake Daniels / Jeremy Nguyen,Jake Daniels / Jeremy Nguyen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004054,28 Feb 21,5,Beaumaris CC,BLTC,No. 2,Cammie Shannon / Kayla Johnstone,Stuart Pagel / Hudson Close,Stuart Pagel / Hudson Close,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004061,14 Mar 21,6,BLTC,St Pats Mentone,No. 1,Jake Daniels / Jack Falconer,Lucy Mackey / Molly Harrison,Jake Daniels / Jack Falconer,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004061,14 Mar 21,6,BLTC,St Pats Mentone,No. 2,Stuart Pagel / Hudson Close,Mitch Stokmanis / Joseph McMahon,Stuart Pagel / Hudson Close,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004062,14 Mar 21,6,Highett,Beaumaris CC,No. 1,Ethan Badcock / Jake Reidy,Jamie Turner / Cammie Shannon,Jamie Turner / Cammie Shannon,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004062,14 Mar 21,6,Highett,Beaumaris CC,No. 2,Angus Sanders / Chloe Miller,Kylah Schuwalon / Kayla Johnstone,Angus Sanders / Chloe Miller,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004063,14 Mar 21,6,Hurlingham Park,GPHC,No. 1,Jack Mooney / Oscar Streeter,Alex Crouch / Gem Daniher,Jack Mooney / Oscar Streeter,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004063,14 Mar 21,6,Hurlingham Park,GPHC,No. 2,Ben Newton / Albert MacGowan,Hugo Dobrotwir / Hannah Croft,Ben Newton / Albert MacGowan,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA004071,21 Mar 21,7,Beaumaris CC,St Pats Mentone,No. 1,Jamie Turner / Xavier Carter,Lucy Mackey / Sienna Forbes,Jamie Turner / Xavier Carter,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA004071,21 Mar 21,7,Beaumaris CC,St Pats Mentone,No. 2,Cammie Shannon / Kylah Schuwalon,Molly Harrison / Joseph McMahon,Cammie Shannon / Kylah Schuwalon,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004072,21 Mar 21,7,BLTC,Highett,No. 1,Jake Daniels / Jeremy Nguyen,Ethan Badcock / Jake Reidy,Jake Daniels / Jeremy Nguyen,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004072,21 Mar 21,7,BLTC,Highett,No. 2,Stuart Pagel / Jack Falconer,Ted Frost / Chloe Miller,Stuart Pagel / Jack Falconer,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004073,21 Mar 21,7,Coatesville,GPHC,No. 1,Marcus Wong / Alexander Kotsirilos,Alex Crouch / Oliver Bond,Alex Crouch / Oliver Bond,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004073,21 Mar 21,7,Coatesville,GPHC,No. 2,Joe Li / Hugo Pickering,Hannah Croft / Gem Daniher,Hannah Croft / Gem Daniher,5-7,5,7,0,1,Completed,true,"[false, false]","[true, false]"
UA004074,21 Mar 21,7,Hurlingham Park,Dendy Park,No. 1,Oscar Streeter / Ben Newton,Jackson Chen / Noah Hansen,Jackson Chen / Noah Hansen,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA004074,21 Mar 21,7,Hurlingham Park,Dendy Park,No. 2,Albert MacGowan / Zac Zaidenberg,Jack Loiacono / Ben Wallis,Albert MacGowan / Zac Zaidenberg,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004081,28 Mar 21,8,Dendy Park,Beaumaris CC,No. 1,Noah Hansen / Patrick Wilson,Jamie Turner / Cammie Shannon,Jamie Turner / Cammie Shannon,3-6,3,6,0,1,Completed,true,"[false, true]","[false, false]"
UA004081,28 Mar 21,8,Dendy Park,Beaumaris CC,No. 2,Jack Loiacono / Ben Wallis,Kylah Schuwalon / Kayla Johnstone,Jack Loiacono / Ben Wallis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004082,28 Mar 21,8,GPHC,BLTC,No. 1,Alex Crouch / Gem Daniher,Stuart Pagel / Jeremy Nguyen,Stuart Pagel / Jeremy Nguyen,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004082,28 Mar 21,8,GPHC,BLTC,No. 2,Yannick Dobson / Oliver Bond,Jack Falconer / Hudson Close,Yannick Dobson / Oliver Bond,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004083,28 Mar 21,8,Hurlingham Park,St Pats Mentone,No. 1,Jack Mooney / Ben Newton,Lucy Mackey / Molly Harrison,Jack Mooney / Ben Newton,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004083,28 Mar 21,8,Hurlingham Park,St Pats Mentone,No. 2,Albert MacGowan / Zac Zaidenberg,Mitch Stokmanis / Joseph McMahon,Mitch Stokmanis / Joseph McMahon,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004084,28 Mar 21,8,Coatesville,Highett,No. 1,Marcus Wong / Alexander Kotsirilos,Ethan Badcock / Chloe Miller,Ethan Badcock / Chloe Miller,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004084,28 Mar 21,8,Coatesville,Highett,No. 2,Joe Li / Hugo Pickering,Angus Sanders / Ted Frost,Angus Sanders / Ted Frost,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004091,02 May 21,9,Beaumaris CC,Coatesville,No. 1,Jamie Turner / Xavier Carter,Marcus Wong / Alexander Kotsirilos,Jamie Turner / Xavier Carter,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004091,02 May 21,9,Beaumaris CC,Coatesville,No. 2,Cammie Shannon / Kylah Schuwalon,Joe Li / Max Lawson,Joe Li / Max Lawson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004092,02 May 21,9,BLTC,Dendy Park,No. 1,Jake Daniels / Jeremy Nguyen,Jackson Chen / Noah Hansen,Jackson Chen / Noah Hansen,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004092,02 May 21,9,BLTC,Dendy Park,No. 2,Stuart Pagel / Jack Falconer,Jack Loiacono / Ben Wallis,Stuart Pagel / Jack Falconer,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004093,02 May 21,9,St Pats Mentone,GPHC,No. 1,Felix Hampson / Lucy Mackey,Alex Crouch / Jack Jarman,Alex Crouch / Jack Jarman,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004093,02 May 21,9,St Pats Mentone,GPHC,No. 2,Hayley Kilmartin / Joseph McMahon,Yannick Dobson / Gem Daniher,Hayley Kilmartin / Joseph McMahon,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004094,02 May 21,9,Highett,Hurlingham Park,No. 1,Ethan Badcock / Jake Reidy,Jack Mooney / Oscar Streeter,Ethan Badcock / Jake Reidy,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004094,02 May 21,9,Highett,Hurlingham Park,No. 2,Angus Sanders / Ted Frost,Albert MacGowan / Zac Zaidenberg,Angus Sanders / Ted Frost,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004101,09 May 21,10,Hurlingham Park,Beaumaris CC,No. 1,Oscar Streeter / Ben Newton,Jamie Turner / Xavier Carter,Jamie Turner / Xavier Carter,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004101,09 May 21,10,Hurlingham Park,Beaumaris CC,No. 2,Zac Zaidenberg / Tianai Luo,Cammie Shannon / Kylah Schuwalon,Zac Zaidenberg / Tianai Luo,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA004102,09 May 21,10,Coatesville,BLTC,No. 1,Marcus Wong / Joe Li,Jake Daniels / Jeremy Nguyen,Marcus Wong / Joe Li,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004102,09 May 21,10,Coatesville,BLTC,No. 2,Max Lawson / Hugo Pickering,Stuart Pagel / Hudson Close,Stuart Pagel / Hudson Close,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004103,09 May 21,10,Dendy Park,St Pats Mentone,No. 1,Noah Hansen / Jack Loiacono,Lucy Mackey / Molly Harrison,Noah Hansen / Jack Loiacono,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004103,09 May 21,10,Dendy Park,St Pats Mentone,No. 2,Ben Wallis / Len Yatsuzuka,Hayley Kilmartin / Mitch Stokmanis,Hayley Kilmartin / Mitch Stokmanis,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA004104,09 May 21,10,GPHC,Highett,No. 1,Jack Jarman / Oliver Bond,Ethan Badcock / Jake Reidy,Ethan Badcock / Jake Reidy,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004104,09 May 21,10,GPHC,Highett,No. 2,Gem Daniher / Jack McCormack,Angus Sanders / Chloe Miller,Angus Sanders / Chloe Miller,1-6,1,6,0,1,Completed,true,"[false, true]","[false, false]"
UA004111,16 May 21,11,Beaumaris CC,GPHC,No. 1,Jamie Turner / Xavier Carter,Jack Jarman / Hugo Dobrotwir,Jamie Turner / Xavier Carter,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004111,16 May 21,11,Beaumaris CC,GPHC,No. 2,Cammie Shannon / Kylah Schuwalon,Gem Daniher / Jack McCormack,Cammie Shannon / Kylah Schuwalon,6-3,6,3,1,0,Completed,true,"[false, false]","[false, true]"
UA004112,16 May 21,11,BLTC,Hurlingham Park,No. 1,Stuart Pagel / Jack Falconer,Oscar Streeter / Zac Zaidenberg,Stuart Pagel / Jack Falconer,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA004112,16 May 21,11,BLTC,Hurlingham Park,No. 2,Hudson Close / Lucas Hansen,Kynan Enwright / Matty Townsend,Kynan Enwright / Matty Townsend,2-6,2,6,0,1,Completed,true,"[false, true]","[true, true]"
UA004113,16 May 21,11,St Pats Mentone,Coatesville,No. 1,Felix Hampson / Hayley Kilmartin,Marcus Wong / Alexander Kotsirilos,Marcus Wong / Alexander Kotsirilos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004113,16 May 21,11,St Pats Mentone,Coatesville,No. 2,Joseph McMahon / Isaac Sands-smith,Max Lawson / Hugo Pickering,Max Lawson / Hugo Pickering,4-6,4,6,0,1,Completed,true,"[false, true]","[false, false]"
UA004114,16 May 21,11,Highett,Dendy Park,No. 1,Ethan Badcock / Jake Reidy,Jack Loiacono / Ben Wallis,Ethan Badcock / Jake Reidy,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004114,16 May 21,11,Highett,Dendy Park,No. 2,Ted Frost / Chloe Miller,Patrick Wilson / Fox May,Ted Frost / Chloe Miller,6-1,6,1,1,0,Completed,true,"[false, false]","[true, true]"
UA004122,23 May 21,12,Hurlingham Park,Coatesville,No. 1,Oscar Streeter / Zac Zaidenberg,Marcus Wong / Alexander Kotsirilos,Oscar Streeter / Zac Zaidenberg,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004122,23 May 21,12,Hurlingham Park,Coatesville,No. 2,Tianai Luo / Kynan Enwright,Joe Li / Max Lawson,Tianai Luo / Kynan Enwright,6-3,6,3,1,0,Completed,true,"[true, true]","[false, false]"
UA004123,23 May 21,12,Dendy Park,GPHC,No. 1,Noah Hansen / Jack Loiacono,Alex Crouch / Jack Jarman,Noah Hansen / Jack Loiacono,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA004123,23 May 21,12,Dendy Park,GPHC,No. 2,Len Yatsuzuka / Emir Zmak,Hugo Dobrotwir / Gem Daniher,Len Yatsuzuka / Emir Zmak,7-6,7,6,1,0,Completed,true,"[true, true]","[false, false]"
UA004124,23 May 21,12,BLTC,Beaumaris CC,No. 1,Jake Daniels / Jack Falconer,Jamie Turner / Xavier Carter,Jake Daniels / Jack Falconer,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004124,23 May 21,12,BLTC,Beaumaris CC,No. 2,Stuart Pagel / Hudson Close,Cammie Shannon / Kylah Schuwalon,Cammie Shannon / Kylah Schuwalon,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004301,,16,BLTC,Beaumaris CC,No. 1,Jake Daniels / Jack Falconer,Jamie Turner / Xavier Carter,Jake Daniels / Jack Falconer,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA004301,,16,BLTC,Beaumaris CC,No. 2,Stuart Pagel / Jeremy Nguyen,Cammie Shannon / Kylah Schuwalon,Stuart Pagel / Jeremy Nguyen,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA004302,,16,Highett,Hurlingham Park,No. 1,Ethan Badcock / Jake Reidy,Jack Mooney / Oscar Streeter,Ethan Badcock / Jake Reidy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA004302,,16,Highett,Hurlingham Park,No. 2,Angus Sanders / Chloe Miller,Ben Newton / Zac Zaidenberg,Ben Newton / Zac Zaidenberg,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA004321,,17,BLTC,Hurlingham Park,No. 1,Jake Daniels / Jack Falconer,Jack Mooney / Oscar Streeter,Jake Daniels / Jack Falconer,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA004321,,17,BLTC,Hurlingham Park,No. 2,Stuart Pagel / Jeremy Nguyen,Ben Newton / Zac Zaidenberg,Stuart Pagel / Jeremy Nguyen,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
