fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA016024,30 Jul 17,2,St Pauls,GPHC,No. 1,Anna Kennedy / Henry Moore,Maddy Fuller / Ashwin Ramasamy,Anna Kennedy / Henry Moore,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016024,30 Jul 17,2,St Pauls,GPHC,No. 2,Noah Hansen / Tasha Camille,Gabbi Brown / Annika Ramasamy,Noah Hansen / Tasha Camille,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016031,06 Aug 17,3,Aspendale,St Pauls,No. 1,Emma Saliba / James Kocsis,Anna Kennedy / Henry Moore,Anna Kennedy / Henry Moore,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016031,06 Aug 17,3,Aspendale,St Pauls,No. 2,Talia Braschio / Liana Dorian,Finn Paynter / Tasha Camille,Finn Paynter / Tasha Camille,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016033,06 Aug 17,3,Hampton,Royal South Yarra,No. 1,Ben Harris / Julia Loffel,Hugh Beggs / Luca Webb,Hugh Beggs / Luca Webb,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016033,06 Aug 17,3,Hampton,Royal South Yarra,No. 2,Jack Roberts / Zander Harris,Freddie Tremlett / Hugh Hasker,Freddie Tremlett / Hugh Hasker,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016034,06 Aug 17,3,GPHC,Lauriston,No. 1,Maddy Fuller / Mimi Grey,Joshua Smith / Daniel Kazakevich,Joshua Smith / Daniel Kazakevich,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016034,06 Aug 17,3,GPHC,Lauriston,No. 2,Ashwin Ramasamy / Annika Ramasamy,Yaniv Rakach / William Schiavello,Ashwin Ramasamy / Annika Ramasamy,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016041,13 Aug 17,4,Lauriston,Aspendale,No. 1,Yaniv Rakach / William Schiavello,Emma Saliba / James Kocsis,Yaniv Rakach / William Schiavello,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016041,13 Aug 17,4,Lauriston,Aspendale,No. 2,Daniel Kazakevich / Alexander Marsionis,Talia Braschio / Liana Dorian,Daniel Kazakevich / Alexander Marsionis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016042,13 Aug 17,4,St Pauls,Kooyong St Kevin's,No. 1,Anna Kennedy / Henry Moore,Anders Randazzo / Chelsea Hall,Anna Kennedy / Henry Moore,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016042,13 Aug 17,4,St Pauls,Kooyong St Kevin's,No. 2,Tasha Camille / Emily Scown,Madeleine Lennon / Jemima Wraith-Bell,Madeleine Lennon / Jemima Wraith-Bell,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016051,20 Aug 17,5,Hampton,GPHC,No. 1,Ben Harris / Georgia Muir,Maddy Fuller / Gabbi Brown,Maddy Fuller / Gabbi Brown,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016051,20 Aug 17,5,Hampton,GPHC,No. 2,Julia Loffel / Zander Harris,Ashwin Ramasamy / Annika Ramasamy,Ashwin Ramasamy / Annika Ramasamy,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016053,20 Aug 17,5,Lauriston,Royal South Yarra,No. 1,Joshua Smith / William Schiavello,Eddie Millear / George Cox,Joshua Smith / William Schiavello,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016053,20 Aug 17,5,Lauriston,Royal South Yarra,No. 2,Daniel Kazakevich / Alexander Marsionis,Charlie Atkins / Freddie Tremlett,Daniel Kazakevich / Alexander Marsionis,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016054,20 Aug 17,5,Aspendale,Kooyong St Kevin's,No. 1,Emma Saliba / James Kocsis,Anders Randazzo / Chelsea Hall,Anders Randazzo / Chelsea Hall,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016054,20 Aug 17,5,Aspendale,Kooyong St Kevin's,No. 2,Liana Dorian / Lisa Jawalekar,Madeleine Lennon / Jemima Wraith-Bell,Madeleine Lennon / Jemima Wraith-Bell,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016061,27 Aug 17,6,Kooyong St Kevin's,Hampton,No. 1,Tiger Robenstone / Chelsea Hall,Ben Harris / Zander Harris,Tiger Robenstone / Chelsea Hall,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA016061,27 Aug 17,6,Kooyong St Kevin's,Hampton,No. 2,Lucy Keilar / Madeleine Lennon,Georgia Muir / Vedant Kulkarni,Lucy Keilar / Madeleine Lennon,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016071,03 Sep 17,7,Aspendale,Hampton,No. 1,Emma Saliba / Talia Braschio,Ben Harris / Jack Roberts,Emma Saliba / Talia Braschio,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016071,03 Sep 17,7,Aspendale,Hampton,No. 2,James Kocsis / Liana Dorian,Georgia Muir / Julia Loffel,Georgia Muir / Julia Loffel,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016072,03 Sep 17,7,Kooyong St Kevin's,GPHC,No. 1,Anders Randazzo / Tiger Robenstone,Maddy Fuller / Mimi Grey,Anders Randazzo / Tiger Robenstone,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016072,03 Sep 17,7,Kooyong St Kevin's,GPHC,No. 2,Madeleine Lennon / Jemima Wraith-Bell,Gabbi Brown / Annika Ramasamy,Gabbi Brown / Annika Ramasamy,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016074,03 Sep 17,7,St Pauls,Royal South Yarra,No. 1,Anna Kennedy / Henry Moore,Hugh Beggs / Eddie Millear,Anna Kennedy / Henry Moore,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016074,03 Sep 17,7,St Pauls,Royal South Yarra,No. 2,Noah Hansen / Tasha Camille,George Cox / Freddie Tremlett,Noah Hansen / Tasha Camille,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016081,10 Sep 17,8,Royal South Yarra,Aspendale,No. 1,Hugh Beggs / Luca Webb,Emma Saliba / Talia Braschio,Hugh Beggs / Luca Webb,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA016081,10 Sep 17,8,Royal South Yarra,Aspendale,No. 2,Eddie Millear / Freddie Tremlett,Harry Saliba / [Unnamed player — TROLS UA016081 away code 4],Eddie Millear / Freddie Tremlett,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA016082,10 Sep 17,8,Lauriston,Kooyong St Kevin's,No. 1,Joshua Smith / Yaniv Rakach,Anders Randazzo / Chelsea Hall,Anders Randazzo / Chelsea Hall,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016082,10 Sep 17,8,Lauriston,Kooyong St Kevin's,No. 2,Daniel Kazakevich / Alexander Marsionis,Tiger Robenstone / Lucy Keilar,Tiger Robenstone / Lucy Keilar,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016083,10 Sep 17,8,St Pauls,Hampton,No. 1,Ashton Teo / Noah Hansen,Ben Harris / Zander Harris,Ashton Teo / Noah Hansen,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016083,10 Sep 17,8,St Pauls,Hampton,No. 2,Anna Kennedy / Henry Moore,Georgia Muir / Julia Loffel,Anna Kennedy / Henry Moore,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016092,17 Sep 17,9,Kooyong St Kevin's,Royal South Yarra,No. 1,Tiger Robenstone / Chelsea Hall,Hugh Beggs / Luca Richards,Hugh Beggs / Luca Richards,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016092,17 Sep 17,9,Kooyong St Kevin's,Royal South Yarra,No. 2,Madeleine Lennon / Jemima Wraith-Bell,Eddie Millear / George Cox,Eddie Millear / George Cox,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016093,17 Sep 17,9,Hampton,Lauriston,No. 1,Ben Harris / Georgia Muir,Joshua Smith / William Schiavello,Joshua Smith / William Schiavello,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016093,17 Sep 17,9,Hampton,Lauriston,No. 2,Jack Roberts / Zander Harris,Alexander Marsionis / [Unnamed player — TROLS UA016093 away code 4],Jack Roberts / Zander Harris,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA016094,17 Sep 17,9,GPHC,St Pauls,No. 1,Annie Timm / Mimi Grey,Nicolas Chau / Noah Hansen,Nicolas Chau / Noah Hansen,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016094,17 Sep 17,9,GPHC,St Pauls,No. 2,Ashwin Ramasamy / Annika Ramasamy,Anna Kennedy / Henry Moore,Anna Kennedy / Henry Moore,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016101,15 Oct 17,10,St Pauls,Aspendale,No. 1,Nicolas Chau / Anna Kennedy,Emma Saliba / Talia Braschio,Nicolas Chau / Anna Kennedy,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016101,15 Oct 17,10,St Pauls,Aspendale,No. 2,Henry Moore / Tasha Camille,Liana Dorian / Lisa Jawalekar,Henry Moore / Tasha Camille,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016103,15 Oct 17,10,Royal South Yarra,Hampton,No. 1,Hugh Beggs / Eddie Millear,Ben Harris / Julia Loffel,Hugh Beggs / Eddie Millear,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016103,15 Oct 17,10,Royal South Yarra,Hampton,No. 2,George Cox / Freddie Tremlett,Jack Roberts / Zander Harris,George Cox / Freddie Tremlett,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016104,15 Oct 17,10,Lauriston,GPHC,No. 1,Joshua Smith / Yaniv Rakach,Maddy Fuller / Gabbi Brown,Joshua Smith / Yaniv Rakach,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016104,15 Oct 17,10,Lauriston,GPHC,No. 2,Daniel Kazakevich / Alexander Marsionis,Ashwin Ramasamy / Annika Ramasamy,Ashwin Ramasamy / Annika Ramasamy,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016111,22 Oct 17,11,Aspendale,Lauriston,No. 1,James Kocsis / Talia Braschio,Joshua Smith / William Schiavello,James Kocsis / Talia Braschio,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA016111,22 Oct 17,11,Aspendale,Lauriston,No. 2,Liana Dorian / Lisa Jawalekar,Daniel Kazakevich / Alexander Marsionis,Daniel Kazakevich / Alexander Marsionis,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016112,22 Oct 17,11,Kooyong St Kevin's,St Pauls,No. 1,Anders Randazzo / Tiger Robenstone,Hugo Pickering / Henry Moore,Hugo Pickering / Henry Moore,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016112,22 Oct 17,11,Kooyong St Kevin's,St Pauls,No. 2,Lucy Keilar / Madeleine Lennon,Noah Hansen / Tasha Camille,Noah Hansen / Tasha Camille,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016114,22 Oct 17,11,GPHC,Royal South Yarra,No. 1,Maddy Fuller / Mimi Grey,Hugh Beggs / Luca Webb,Hugh Beggs / Luca Webb,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016114,22 Oct 17,11,GPHC,Royal South Yarra,No. 2,Ashwin Ramasamy / Gabbi Brown,Eddie Millear / Charlie Atkins,Eddie Millear / Charlie Atkins,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016121,29 Oct 17,12,GPHC,Hampton,No. 1,Maddy Fuller / Mimi Grey,Georgia Muir / Zander Harris,Maddy Fuller / Mimi Grey,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016121,29 Oct 17,12,GPHC,Hampton,No. 2,Gabbi Brown / Annika Ramasamy,Julia Loffel / Jack Roberts,Gabbi Brown / Annika Ramasamy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016123,29 Oct 17,12,Royal South Yarra,Lauriston,No. 1,Luca Webb / Eddie Millear,Joshua Smith / Yaniv Rakach,Luca Webb / Eddie Millear,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016123,29 Oct 17,12,Royal South Yarra,Lauriston,No. 2,Charlie Atkins / Freddie Tremlett,Daniel Kazakevich / Alexander Marsionis,Charlie Atkins / Freddie Tremlett,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016131,12 Nov 17,13,Hampton,Kooyong St Kevin's,No. 1,Ben Harris / Georgia Muir,Anders Randazzo / Chelsea Hall,Anders Randazzo / Chelsea Hall,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016131,12 Nov 17,13,Hampton,Kooyong St Kevin's,No. 2,Julia Loffel / Zander Harris,Lucy Keilar / Madeleine Lennon,Lucy Keilar / Madeleine Lennon,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016132,12 Nov 17,13,Aspendale,GPHC,No. 1,Emma Saliba / Talia Braschio,Maddy Fuller / Gabbi Brown,Maddy Fuller / Gabbi Brown,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016132,12 Nov 17,13,Aspendale,GPHC,No. 2,James Kocsis / Lisa Jawalekar,Ashwin Ramasamy / Annika Ramasamy,Ashwin Ramasamy / Annika Ramasamy,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016133,12 Nov 17,13,Lauriston,St Pauls,No. 1,Joshua Smith / Alexander Marsionis,Anna Kennedy / Henry Moore,Anna Kennedy / Henry Moore,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016133,12 Nov 17,13,Lauriston,St Pauls,No. 2,Yaniv Rakach / William Schiavello,Noah Hansen / Tasha Camille,Yaniv Rakach / William Schiavello,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016141,19 Nov 17,14,Hampton,Aspendale,No. 1,Ben Harris / Julia Loffel,Emma Saliba / Talia Braschio,Ben Harris / Julia Loffel,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016141,19 Nov 17,14,Hampton,Aspendale,No. 2,Georgia Muir / Zander Harris,James Kocsis / Lochie Fulton,Georgia Muir / Zander Harris,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016142,19 Nov 17,14,GPHC,Kooyong St Kevin's,No. 1,Ashwin Ramasamy / Annika Ramasamy,Anders Randazzo / Tiger Robenstone,Ashwin Ramasamy / Annika Ramasamy,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016142,19 Nov 17,14,GPHC,Kooyong St Kevin's,No. 2,Gabbi Brown / Mimi Grey,Lucy Keilar / Jemima Wraith-Bell,Gabbi Brown / Mimi Grey,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA016144,19 Nov 17,14,Royal South Yarra,St Pauls,No. 1,Luca Webb / Eddie Millear,Anna Kennedy / Henry Moore,Anna Kennedy / Henry Moore,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016144,19 Nov 17,14,Royal South Yarra,St Pauls,No. 2,George Cox / Freddie Tremlett,Noah Hansen / Tasha Camille,George Cox / Freddie Tremlett,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016301,,16,St Pauls,Lauriston,No. 1,Anna Kennedy / Henry Moore,Joshua Smith / Daniel Kazakevich,Anna Kennedy / Henry Moore,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016301,,16,St Pauls,Lauriston,No. 2,Noah Hansen / Tasha Camille,Yaniv Rakach / Alexander Marsionis,Noah Hansen / Tasha Camille,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016302,,16,Royal South Yarra,Kooyong St Kevin's,No. 1,Luca Webb / George Cox,Anders Randazzo / Tiger Robenstone,Anders Randazzo / Tiger Robenstone,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016302,,16,Royal South Yarra,Kooyong St Kevin's,No. 2,Eddie Millear / Freddie Tremlett,Chelsea Hall / Madeleine Lennon,Eddie Millear / Freddie Tremlett,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016321,,17,St Pauls,Royal South Yarra,No. 1,Anna Kennedy / Henry Moore,Luca Webb / Eddie Millear,Anna Kennedy / Henry Moore,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA016321,,17,St Pauls,Royal South Yarra,No. 2,Noah Hansen / Tasha Camille,George Cox / Freddie Tremlett,Noah Hansen / Tasha Camille,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
