fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA016052,18 Aug 13,5,Highett,Royal Ave 2,No. 1,Annabelle Kidd / Claudia Murphy,Archie Antonopoulos / Jacques Levin,Archie Antonopoulos / Jacques Levin,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016052,18 Aug 13,5,Highett,Royal Ave 2,No. 2,Tash Grant / Samantha Yalcin,Raphael Levin / James Norton,Raphael Levin / James Norton,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016053,18 Aug 13,5,Lauriston,Royal Ave 1,No. 1,Nicholas Livanos / Daisy Assauw,Callum Reed / Christian Griffin,Callum Reed / Christian Griffin,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016053,18 Aug 13,5,Lauriston,Royal Ave 1,No. 2,Jacob Pompeus / Arya Nayak,Courtney Walsh / Thomas Laragy,Courtney Walsh / Thomas Laragy,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016054,18 Aug 13,5,GPHC 1,Coatesville,No. 1,Charlotte McIntosh / Mia Retschko,Hayley Burge / Brock Augustynski,Charlotte McIntosh / Mia Retschko,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016054,18 Aug 13,5,GPHC 1,Coatesville,No. 2,Declan Hamm / Flynn Skelton,Gary Lin / Johnny Maglaras,Gary Lin / Johnny Maglaras,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016061,25 Aug 13,6,Coatesville,GPHC 2,No. 1,Brock Augustynski / Gary Lin,Nelson Beadle / Hamish Beadle,Nelson Beadle / Hamish Beadle,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016061,25 Aug 13,6,Coatesville,GPHC 2,No. 2,Johnny Maglaras / Alexander Maglaras,Hayden Currie / Julian Machin,Johnny Maglaras / Alexander Maglaras,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016062,25 Aug 13,6,Murrumbeena,GPHC 1,No. 1,Joshua Tribe / Patrick Monteiro,Charlotte McIntosh / Declan Hamm,Charlotte McIntosh / Declan Hamm,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016062,25 Aug 13,6,Murrumbeena,GPHC 1,No. 2,Boris Pribil / Sam Boontges,Mia Retschko / Flynn Skelton,Boris Pribil / Sam Boontges,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016063,25 Aug 13,6,Royal Ave 2,Lauriston,No. 1,Archie Antonopoulos / Raphael Levin,Nicholas Livanos / Daisy Assauw,Nicholas Livanos / Daisy Assauw,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016063,25 Aug 13,6,Royal Ave 2,Lauriston,No. 2,Jacques Levin / Dan Hurd,Paolo Cugliari / Arya Nayak,Jacques Levin / Dan Hurd,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016064,25 Aug 13,6,Royal Ave 1,Highett,No. 1,Christian Griffin / Timofey Alexandrov,Zara Challis / Tash Grant,Christian Griffin / Timofey Alexandrov,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016064,25 Aug 13,6,Royal Ave 1,Highett,No. 2,Courtney Walsh / Lucy Bird,Claudia Murphy / Emily Reece,Courtney Walsh / Lucy Bird,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016071,01 Sep 13,7,GPHC 1,GPHC 2,No. 1,Charlotte McIntosh / Mia Retschko,Nelson Beadle / Nick Bare,Charlotte McIntosh / Mia Retschko,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016071,01 Sep 13,7,GPHC 1,GPHC 2,No. 2,Declan Hamm / Natalya Kay,Hamish Beadle / Brigid Nugent,Hamish Beadle / Brigid Nugent,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016072,01 Sep 13,7,Coatesville,Murrumbeena,No. 1,Hayley Burge / Brock Augustynski,Joshua Tribe / Patrick Monteiro,Hayley Burge / Brock Augustynski,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016072,01 Sep 13,7,Coatesville,Murrumbeena,No. 2,Johnny Maglaras / Alexander Maglaras,Boris Pribil / Sam Boontges,Johnny Maglaras / Alexander Maglaras,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016073,01 Sep 13,7,Highett,Lauriston,No. 1,Annabelle Kidd / Zara Challis,Daisy Assauw / Paolo Cugliari,Daisy Assauw / Paolo Cugliari,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016073,01 Sep 13,7,Highett,Lauriston,No. 2,Tash Grant / Emily Reece,Jacob Pompeus / Tim Keep,Jacob Pompeus / Tim Keep,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016074,01 Sep 13,7,Royal Ave 2,Royal Ave 1,No. 1,Lincoln Dee Bradbury / Josh Hurd,Christian Griffin / Thomas Laragy,Lincoln Dee Bradbury / Josh Hurd,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016074,01 Sep 13,7,Royal Ave 2,Royal Ave 1,No. 2,Archie Antonopoulos / Dan Hurd,Timofey Alexandrov / Matthew Marshman,Timofey Alexandrov / Matthew Marshman,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016081,08 Sep 13,8,Royal Ave 1,GPHC 1,No. 1,Christian Griffin / Courtney Walsh,Luca Landells / Declan Hamm,Luca Landells / Declan Hamm,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016081,08 Sep 13,8,Royal Ave 1,GPHC 1,No. 2,Timofey Alexandrov / Thomas Laragy,Mia Retschko / Natalya Kay,Timofey Alexandrov / Thomas Laragy,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA016082,08 Sep 13,8,Lauriston,Coatesville,No. 1,Nicholas Livanos / Jacob Pompeus,Hayley Burge / Gary Lin,Nicholas Livanos / Jacob Pompeus,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA016082,08 Sep 13,8,Lauriston,Coatesville,No. 2,Arya Nayak / Tim Keep,Johnny Maglaras / Alexander Maglaras,Johnny Maglaras / Alexander Maglaras,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016083,08 Sep 13,8,Royal Ave 2,GPHC 2,No. 1,Raphael Levin / Jacques Levin,Alex Brendish / Nick Bare,Alex Brendish / Nick Bare,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016083,08 Sep 13,8,Royal Ave 2,GPHC 2,No. 2,Lincoln Dee Bradbury / James Norton,Hamish Beadle / Hayden Currie,Lincoln Dee Bradbury / James Norton,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA016084,08 Sep 13,8,Highett,Murrumbeena,No. 1,Annabelle Kidd / Zara Challis,Joshua Tribe / Patrick Monteiro,Joshua Tribe / Patrick Monteiro,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016084,08 Sep 13,8,Highett,Murrumbeena,No. 2,Tash Grant / Samantha Yalcin,Boris Pribil / Sam Boontges,Boris Pribil / Sam Boontges,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016091,15 Sep 13,9,GPHC 1,Highett,No. 1,Luca Landells / Declan Hamm,Annabelle Kidd / Zara Challis,Annabelle Kidd / Zara Challis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016091,15 Sep 13,9,GPHC 1,Highett,No. 2,Charlotte McIntosh / Natalya Kay,Claudia Murphy / Samantha Yalcin,Charlotte McIntosh / Natalya Kay,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016092,15 Sep 13,9,Coatesville,Royal Ave 1,No. 1,Hayley Burge / Brock Augustynski,Courtney Walsh / Lucy Bird,Hayley Burge / Brock Augustynski,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016092,15 Sep 13,9,Coatesville,Royal Ave 1,No. 2,Johnny Maglaras / Alexander Maglaras,Thomas Laragy / Jonty Mason,Thomas Laragy / Jonty Mason,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016093,15 Sep 13,9,GPHC 2,Lauriston,No. 1,Alex Brendish / Brigid Nugent,Daisy Assauw / Tim Keep,Alex Brendish / Brigid Nugent,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016093,15 Sep 13,9,GPHC 2,Lauriston,No. 2,Nick Bare / William Rice,Paolo Cugliari / Jacob Pompeus,Nick Bare / William Rice,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016094,15 Sep 13,9,Murrumbeena,Royal Ave 2,No. 1,Joshua Tribe / Patrick Monteiro,Raphael Levin / Jacques Levin,Raphael Levin / Jacques Levin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016094,15 Sep 13,9,Murrumbeena,Royal Ave 2,No. 2,Boris Pribil / Sam Boontges,Archie Antonopoulos / Dan Hurd,Archie Antonopoulos / Dan Hurd,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016101,13 Oct 13,10,Royal Ave 2,GPHC 1,No. 1,Dan Hurd / Archie Antonopoulos,Luca Landells / Mia Retschko,Dan Hurd / Archie Antonopoulos,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016101,13 Oct 13,10,Royal Ave 2,GPHC 1,No. 2,James Norton / Josh Hurd,Charlotte McIntosh / Natalya Kay,Charlotte McIntosh / Natalya Kay,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016102,13 Oct 13,10,Highett,Coatesville,No. 1,Zara Challis / Claudia Murphy,Hayley Burge / Brock Augustynski,Hayley Burge / Brock Augustynski,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016102,13 Oct 13,10,Highett,Coatesville,No. 2,Tash Grant / Samantha Yalcin,Gary Lin / Louie Moure,Gary Lin / Louie Moure,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016103,13 Oct 13,10,Royal Ave 1,GPHC 2,No. 1,Callum Reed / Timofey Alexandrov,Alex Brendish / Nick Bare,Callum Reed / Timofey Alexandrov,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA016103,13 Oct 13,10,Royal Ave 1,GPHC 2,No. 2,Lucy Bird / Thomas Laragy,Hamish Beadle / Julian Machin,Lucy Bird / Thomas Laragy,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016104,13 Oct 13,10,Lauriston,Murrumbeena,No. 1,Nicholas Livanos / Daisy Assauw,Joshua Tribe / Patrick Monteiro,Nicholas Livanos / Daisy Assauw,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016104,13 Oct 13,10,Lauriston,Murrumbeena,No. 2,Arya Nayak / Tim Keep,Boris Pribil / Sam Boontges,Boris Pribil / Sam Boontges,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016111,20 Oct 13,11,GPHC 1,Lauriston,No. 1,Luca Landells / Declan Hamm,Nicholas Livanos / Jacob Pompeus,Nicholas Livanos / Jacob Pompeus,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016111,20 Oct 13,11,GPHC 1,Lauriston,No. 2,Mia Retschko / Natalya Kay,Paolo Cugliari / Tim Keep,Mia Retschko / Natalya Kay,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA016112,20 Oct 13,11,Coatesville,Royal Ave 2,No. 1,Hayley Burge / Brock Augustynski,Raphael Levin / Jacques Levin,Raphael Levin / Jacques Levin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016112,20 Oct 13,11,Coatesville,Royal Ave 2,No. 2,Gary Lin / Jackson Shang,Archie Antonopoulos / Lincoln Dee Bradbury,Gary Lin / Jackson Shang,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016113,20 Oct 13,11,GPHC 2,Highett,No. 1,Nelson Beadle / Nick Bare,Annabelle Kidd / Thea Barry,Nelson Beadle / Nick Bare,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016113,20 Oct 13,11,GPHC 2,Highett,No. 2,Hamish Beadle / Julian Machin,Tash Grant / Samantha Yalcin,Hamish Beadle / Julian Machin,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA016114,20 Oct 13,11,Murrumbeena,Royal Ave 1,No. 1,Boris Pribil / Sam Boontges,Callum Reed / Courtney Walsh,Boris Pribil / Sam Boontges,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016114,20 Oct 13,11,Murrumbeena,Royal Ave 1,No. 2,Joshua Tribe / Patrick Monteiro,Lucy Bird / Thomas Laragy,Joshua Tribe / Patrick Monteiro,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016121,27 Oct 13,12,Murrumbeena,GPHC 2,No. 1,Boris Pribil / Sam Boontges,Julian Machin / Hayden Currie,Boris Pribil / Sam Boontges,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016121,27 Oct 13,12,Murrumbeena,GPHC 2,No. 2,Joshua Tribe / Patrick Monteiro,Alex Brendish / Brigid Nugent,Joshua Tribe / Patrick Monteiro,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016122,27 Oct 13,12,Royal Ave 2,Highett,No. 1,Archie Antonopoulos / Dan Hurd,Annabelle Kidd / Claudia Murphy,Archie Antonopoulos / Dan Hurd,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016122,27 Oct 13,12,Royal Ave 2,Highett,No. 2,Lincoln Dee Bradbury / James Norton,Tash Grant / Emily Reece,Lincoln Dee Bradbury / James Norton,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016123,27 Oct 13,12,Royal Ave 1,Lauriston,No. 1,Christian Griffin / Lucy Bird,Daisy Assauw / Arya Nayak,Daisy Assauw / Arya Nayak,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016123,27 Oct 13,12,Royal Ave 1,Lauriston,No. 2,Timofey Alexandrov / Courtney Walsh,Paolo Cugliari / Jacob Pompeus,Paolo Cugliari / Jacob Pompeus,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016124,27 Oct 13,12,Coatesville,GPHC 1,No. 1,Hayley Burge / Gary Lin,Luca Landells / Charlotte McIntosh,Luca Landells / Charlotte McIntosh,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016124,27 Oct 13,12,Coatesville,GPHC 1,No. 2,Johnny Maglaras / Alexander Maglaras,Declan Hamm / Natalya Kay,Johnny Maglaras / Alexander Maglaras,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016131,10 Nov 13,13,GPHC 2,Coatesville,No. 1,Nelson Beadle / Nick Bare,Hayley Burge / Brock Augustynski,Nelson Beadle / Nick Bare,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA016131,10 Nov 13,13,GPHC 2,Coatesville,No. 2,Hamish Beadle / Brigid Nugent,Johnny Maglaras / Alexander Maglaras,Johnny Maglaras / Alexander Maglaras,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016132,10 Nov 13,13,GPHC 1,Murrumbeena,No. 1,Luca Landells / Natalya Kay,Boris Pribil / Sam Boontges,Luca Landells / Natalya Kay,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016132,10 Nov 13,13,GPHC 1,Murrumbeena,No. 2,Charlotte McIntosh / Mia Retschko,Joshua Tribe / Patrick Monteiro,Charlotte McIntosh / Mia Retschko,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA016133,10 Nov 13,13,Lauriston,Royal Ave 2,No. 1,Nicholas Livanos / Daisy Assauw,Archie Antonopoulos / Dan Hurd,Nicholas Livanos / Daisy Assauw,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016133,10 Nov 13,13,Lauriston,Royal Ave 2,No. 2,Jacob Pompeus / Arya Nayak,Lincoln Dee Bradbury / James Norton,Jacob Pompeus / Arya Nayak,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016134,10 Nov 13,13,Highett,Royal Ave 1,No. 1,Annabelle Kidd / Claudia Murphy,Callum Reed / Christian Griffin,Callum Reed / Christian Griffin,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA016134,10 Nov 13,13,Highett,Royal Ave 1,No. 2,Tash Grant / Thea Barry,Courtney Walsh / Thomas Laragy,Courtney Walsh / Thomas Laragy,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016141,17 Nov 13,14,GPHC 2,GPHC 1,No. 1,Nick Bare / Hamish Beadle,Luca Landells / Declan Hamm,Luca Landells / Declan Hamm,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016141,17 Nov 13,14,GPHC 2,GPHC 1,No. 2,Hayden Currie / Julian Machin,Charlotte McIntosh / Mia Retschko,Charlotte McIntosh / Mia Retschko,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016142,17 Nov 13,14,Murrumbeena,Coatesville,No. 1,Boris Pribil / Sam Boontges,Hayley Burge / Brock Augustynski,Boris Pribil / Sam Boontges,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016142,17 Nov 13,14,Murrumbeena,Coatesville,No. 2,Joshua Tribe / Patrick Monteiro,Gary Lin / Bayden Hill,Gary Lin / Bayden Hill,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016143,17 Nov 13,14,Lauriston,Highett,No. 1,Nicholas Livanos / Paolo Cugliari,Annabelle Kidd / Claudia Murphy,Nicholas Livanos / Paolo Cugliari,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA016143,17 Nov 13,14,Lauriston,Highett,No. 2,Arya Nayak / Tim Keep,Tash Grant / Thea Barry,Arya Nayak / Tim Keep,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016144,17 Nov 13,14,Royal Ave 1,Royal Ave 2,No. 1,Callum Reed / Christian Griffin,Raphael Levin / Jacques Levin,Raphael Levin / Jacques Levin,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016144,17 Nov 13,14,Royal Ave 1,Royal Ave 2,No. 2,Lucy Bird / Thomas Laragy,Lincoln Dee Bradbury / James Norton,Lucy Bird / Thomas Laragy,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016301,,16,Coatesville,Royal Ave 2,No. 1,Brock Augustynski / Gary Lin,Jacques Levin / Lincoln Dee Bradbury,Brock Augustynski / Gary Lin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA016301,,16,Coatesville,Royal Ave 2,No. 2,Johnny Maglaras / Alexander Maglaras,Archie Antonopoulos / Raphael Levin,Johnny Maglaras / Alexander Maglaras,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016302,,16,GPHC 1,Murrumbeena,No. 1,Luca Landells / Declan Hamm,Boris Pribil / Sam Boontges,Boris Pribil / Sam Boontges,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016302,,16,GPHC 1,Murrumbeena,No. 2,Charlotte McIntosh / Mia Retschko,Joshua Tribe / Patrick Monteiro,Charlotte McIntosh / Mia Retschko,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA016321,,17,Coatesville,GPHC 1,No. 1,Gary Lin / Johnny Maglaras,Luca Landells / Declan Hamm,Luca Landells / Declan Hamm,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA016321,,17,Coatesville,GPHC 1,No. 2,Brock Augustynski / Alexander Maglaras,Charlotte McIntosh / Mia Retschko,Charlotte McIntosh / Mia Retschko,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
